,tfd
36974684,0.10747472218589056
36974685,0.07990935915401863
36974686,0.03576825938310176
37014132,0.007851396488410088
37014135,0.009312730875787826
37014137,0.005141416645280836
37014138,0.002061525022523109
36972982,0.007606963847627902
36972983,0.006621370904389808
37015148,0.3244544136722319
37015151,0.22730567285077832
37010897,0.3222504265586594
37010900,0.16211765568483874
37010901,0.38579283062741554
37010904,0.1630280536524071
37010905,0.08730627692877937
37014322,0.1533158908080155
37014326,0.010999373231051787
37014327,0.13683111596449238
37014902,0.17224093466909973
37014905,0.2903206723747128
37008132,0.05539462255284787
37008133,0.0811324675829496
37008136,0.058790709678796044
37010281,0.1440841991846365
37010283,0.007970700631266862
37010284,0.12658235498748982
36999165,0.05721209193713161
36999166,0.057346928927072334
36999167,0.015540118030446925
36999168,0.05141886292362215
36999170,0.053831490974297284
36999171,0.015219924367022993
36999172,0.05641631174859562
36991452,0.053593806856431773
36991453,0.07424200476828363
36991454,0.052958357895841114
36991455,0.07820938402787633
36991457,0.040866696623406695
36991458,0.03901818085161187
36991459,0.2489656515828965
36991460,0.02467044136107496
36976488,0.011257618315629655
36976489,0.011371653407440325
36997757,0.010477121216749487
36997758,0.016936587212627755
36997760,0.012818809265681788
36997762,0.02380256426460249
36963169,0.02906269535963891
36963170,0.06103243935727961
36963171,0.1052001398681608
36963172,0.0163137961582811
36963173,0.09456824947001655
36963174,0.08734404509275104
36963175,0.1226748462480779
36963176,0.03146499372050993
36963177,0.04073386048013337
36963178,0.03216519022709724
36984347,0.0312650714918697
37007901,0.018853698707610157
37007902,0.02381722135119632
37007906,0.017092611712480398
37007907,0.01896877553591282
37007908,0.048588665737280476
37007910,0.021774344934325125
37013487,0.00784211348606087
37013488,0.02193721120798397
37013489,0.05114769775920142
37013490,0.04499779346922833
37013491,0.043487925247324886
37013492,0.149940807954113
37013494,0.14947825099212647
37013495,0.049319241807896805
37013671,0.24853262654640318
37013672,0.03294477423402662
37013675,0.09612691492002987
37013677,0.00128918887195824
37016070,0.04866608522702738
37016071,0.05290803699473218
37016072,0.06647479432141545
37016073,0.07668214348072917
36994548,0.012466839446308423
36994549,0.022063805544030785
36994550,0.020842577880612213
36994551,0.015409862638012566
36994554,0.023239758379153777
37011518,0.22489269260620692
37011519,0.14008194517266942
37011522,0.10676149155923795
37011523,0.20615677946850472
36968375,0.0016787471916058809
36968376,0.037987823136604155
36968377,0.003733284198344163
36968378,0.001522900444023191
36968379,0.03637847922402255
36968380,0.03203200078485075
37008460,0.026756045385599884
37008462,0.1986172089825033
37008463,0.037933870297697056
37008465,0.026542984055919427
37008466,0.02747102796689831
37009411,0.06808929420908036
37009414,0.05375164417740196
37009415,0.1192979729258275
37009420,0.0924650710923176
36974313,0.009327539336298244
36974315,0.008510766064643512
37015785,0.09926371079399651
37015788,0.09948019867001649
36971543,0.054578794449346796
36971545,0.033962123666876905
36971546,0.027516148511195514
36971547,0.08263494455967382
36971548,0.07386207336705758
36971549,0.06758281736065634
36971550,0.042705542114440595
37011499,0.1914773636991441
37011501,0.02974577053147244
37011503,0.058927815461041255
37011506,0.11830309396471143
36990406,0.006885189831863491
36990407,0.0003131482107774913
36990408,0.007634258422744351
36990409,0.029847632407789537
36990410,0.07697125199621176
36990411,0.03933433477400789
36990412,0.014088705642254708
36990413,0.052929515381172694
37012435,0.13161704016070835
37012436,0.12865947845352269
37012437,0.3250857596473059
37012439,0.13538944894479188
37012440,0.1318453713030992
37012441,0.09855626945943112
37012442,0.3227174318528273
37012443,0.18195368516653168
37012444,0.08777348260680394
36990593,0.04286423139513998
36990594,0.039638943636647564
36990595,0.20089468919890727
36990596,0.030821073658998648
36990597,0.050585963988087304
36990598,0.04009443280480975
36990599,0.03783132872113146
36990600,0.01790684810009246
36990601,0.17819476664526612
36965536,0.00941500539125379
36965537,0.01526854227473819
36965538,0.004586285243064694
36965539,0.01860083948889768
36965540,0.02156015079020537
36965541,0.01029959044771753
36965544,0.014831511668628096
36965545,0.004025634776940078
36969355,0.04846562372976311
36969356,0.019074039527662092
36969357,0.04209375632223235
36972423,0.00750118772934245
36972424,0.025060741775817942
36972425,0.030413495698242206
36972426,0.014211796229589391
36972428,0.028972793739350616
36972429,0.04311843410657353
36972430,0.04292324840776383
36972431,0.021451626624508502
36972432,0.03565318395659824
36981475,0.12554012106110174
36981476,0.07423022360263548
36981478,0.0609983741842501
36981479,0.0610795003274912
36981480,0.08039355161238534
37018265,0.0464382393870763
37018266,0.0860674847260578
37018271,0.030937487256256866
37018274,0.020711230871871267
36996825,0.05393482481099148
36996826,0.14395688619135838
36996827,0.0423318546683762
36996828,0.121986726635343
36996829,0.16116029204823404
36996830,0.06091192772216753
36996831,0.048755695025233164
37007550,0.1565853924911529
37007551,0.15874155998926673
37007552,0.005267625987003451
36969928,0.005082419576509575
36969929,0.004613103948272274
36969930,0.004168654245284951
36969931,0.01331769813516848
36969932,0.0030522189470665365
36969933,0.004348034724907325
36969934,0.003941705633257166
36969935,0.006872732044821196
36969936,0.0056689800748812415
37015848,0.03451853391424748
37015849,0.014786176903402821
37015850,0.08857732609772807
37015852,0.04520316589796846
37015853,0.10612267205782158
37015854,0.0641522136190931
37015855,0.09158019232454702
37015856,0.09074327236345628
37016323,0.027751219224312215
37016324,0.025887255666240963
37016327,0.019719653432926757
37016328,0.03504710961861126
37016330,0.029054400970101913
37016332,0.025567176034381224
36997586,0.07060313188814483
36997587,0.009837586460990153
36997588,0.009536208557716605
36997589,0.023135765089365604
36997590,0.019705694051032428
36997591,5.897490797341253e-09
36997592,0.048879784693775394
37007153,0.07354896643973625
37007156,0.07418202703367102
37007157,0.056798837585720116
37007158,0.07952722920010125
37007159,0.056861258104038755
36990871,0.08333911404046922
36990872,0.0510706498420883
36990873,0.0643395808833953
36990874,0.09320779204829904
36990875,0.014577852034778096
36990876,0.03533195258316658
36990878,0.05464336180065474
36960375,0.11039192112700381
36960376,0.09627246961808575
36960377,0.1009648356796353
36960378,0.038253516774022486
36960379,0.13754277181660615
36960380,0.08963878021344218
36960382,0.02822529474427034
36960383,0.026863649378113027
36971003,0.026850168370142976
36971004,0.009573460923443501
36971005,0.11965986499265566
36971006,0.01731003093890272
36971009,0.01287326548594501
36971010,0.04842049030333294
36971011,0.016719814521669745
36982953,0.06549415718864145
36982954,0.20053889346250667
36982955,0.030561083601021298
36982956,0.022289323293520142
36982958,0.03332924092756319
36982961,0.04392380716562537
36982962,0.05575253473795528
36973021,0.02318249351269522
36973022,0.03451473895057068
36973023,0.019645845088422337
36973024,0.23516219437328978
36973025,0.07613119006736747
36973026,0.03691163023472752
36973027,0.012107520749569079
36973028,0.03648700621953912
36973029,0.03648291800034663
36987883,0.03647193431417674
36987886,0.07069692187884276
36987887,0.121023939954522
36987888,0.10529011347509236
36987892,0.021998591596126778
37008174,0.015370275221709605
37008175,0.03445115857687267
37008176,0.01434623034198237
37008177,0.006215568595158799
37008178,0.008842900531481936
37011605,0.018379021783659688
37011606,0.02305756555001995
37011607,0.013259533134272559
37011608,0.011895331675015379
37011609,0.035654261118288004
37011611,0.017221446999247117
37011612,0.01877013513986828
37011613,0.02850316616699508
37015567,0.011411865059105623
37015569,0.04997678534900436
37015571,0.008592922953118072
37015573,0.02941236150486375
37009626,0.035166887697058544
37009627,0.01692641493916234
37009628,0.026005135573035538
37009629,0.02992470280909077
37009434,0.013730745134758766
37009437,0.027800872701099173
37009438,0.004914855228912896
36972854,0.0063681786992446044
36972855,0.004886208066114113
36972856,0.00806901781601874
36972857,0.02236770910214061
36972858,0.006536076955039595
36972859,0.02233956691769515
36972860,0.008392790772136739
36972863,0.006400509852193887
36979322,0.06543967677696164
36979323,0.052841260154984034
36979326,0.062446567073324154
36979329,0.05602316520006751
36972815,0.011463666367728
36972816,0.0002289304999124268
36972817,0.010071023421999543
36972819,0.01785680481043619
36972820,0.017674914057243543
36972821,0.010303182216051431
36972822,0.01071018962323964
36972823,0.010456436134484257
37008334,0.07240734600919231
37008335,0.052024253820467284
37008336,0.10426183454007953
37008337,0.03730787510660149
37008338,0.0913253308157201
37008339,0.04249973640439915
37008340,0.018308370552848688
37008341,0.0905456359206934
37008342,0.06155561449024958
36988121,0.03660136497773463
36988122,0.0351043541084008
36988123,0.028155225715838648
36988124,0.030731849651356304
36988125,0.02616718665823569
36988126,0.032266637017806694
36988127,0.03362642601683191
36988128,0.03846398645718376
36988130,0.02785304753040772
37011273,0.021447337616588874
37011274,0.025818771760141045
37011275,0.031191340603065457
37011276,0.006053967630465918
37008771,0.022691186401096675
37008772,0.04274817587852171
37008773,0.10547601114998299
37008774,0.044322530635894086
37008775,0.08432447807661307
37008776,0.02145336065415233
37008777,0.011377608709403547
37008778,0.031160643440873135
37008779,0.030490741172582856
37008780,0.04678071544409528
37012566,0.011442655811916346
37012567,0.016785665539967916
37012568,0.04694095940839451
37012570,0.014577154398651456
37012571,0.035857579980651214
37012572,0.05153324544708666
37012573,0.008030221983783118
36974572,0.004839969481337396
36974574,0.06382670582964492
36974575,0.009470247535966961
36974576,0.014405593314156676
36974577,0.03980485936189936
36974578,0.019673878914977478
37015652,0.02141052182036891
37015654,0.027352671459851544
37015655,0.024734888774088297
37015656,0.022329967973132223
36960606,0.05325262276732072
36960607,0.0870412697602772
36960608,0.04258350954138027
36960609,0.04281567574883166
36960610,0.0855655498005427
36960611,0.08043627266549519
36960612,0.01961257693010486
36960613,0.01529586132083915
36974564,0.012446258864754874
36974566,0.013360430423924116
36974567,0.12004142105120859
36974570,0.007097587338066145
37010227,0.04266457483014244
37010229,0.04032367556410218
37010230,0.054764285470195864
37010231,0.038187837697388656
37010232,0.02918912872346696
37010233,0.05628376918129515
37010234,0.03351431969640579
37014928,0.05843738605751266
37014929,0.019505660996545333
37014930,0.018302102730794124
37014931,0.013198638083487608
37014932,0.013454178161010138
37014933,0.003091696772144255
37014934,0.0028426620591080905
37014935,0.01034782241978781
37014936,0.010251547578714534
36973629,0.016331831635211173
36973630,0.03728104302041427
36973631,0.030939750886014784
36973632,0.02900059776013027
36973633,0.013963245624701798
36973634,0.04594226564764704
36973635,0.017759003425699433
36973636,0.21939607951735457
36973637,0.026427071381704227
36973638,0.03290587518910137
36973003,0.02843528697886528
36973004,0.033964534004104846
36973005,0.0073862436960563695
36973006,0.11675337863345953
36973007,0.008188345638593815
36973008,0.1492360469785253
36973009,0.05040030037458009
36973010,0.043023879709812834
36973011,0.027500242040456414
37012120,0.11241758434473108
37012121,0.09915649927485899
37012122,0.13505086713397302
37012123,0.09472830634548374
37012124,0.08508869669767823
37012125,0.11011912833677735
37012126,0.07081772102247282
37012127,0.09488511300802858
36963557,0.0494051339887003
36963558,0.06002682995284918
36963560,0.05191632961433449
36963561,0.07014585568514033
36963562,0.040213173969995374
36963563,0.0475873235880815
36963564,0.07290368658933807
36963565,0.05112260078546966
36963566,0.06960666181822345
37009823,0.061948190610545656
37009824,0.04987604743734992
37009825,0.04418936396486029
37009826,0.056717032480802294
37009827,0.08046235694186248
37009828,0.11482729266038819
37009829,0.08610129930895975
37009830,0.10818307599686504
37009831,0.04943904392087779
36968273,0.06871150368844303
36968274,0.061501358375014414
36968275,0.019325921303602688
36968276,0.15491305458091287
36968277,0.04001329159922034
36968278,0.02697084889650023
36968279,0.0739836266666439
37016907,0.04735329657928027
37016912,0.03689422732358103
36982702,0.0642760144039292
36982704,0.02381628366019964
36982705,0.08794531635482519
36982706,0.02740352961826198
36982707,0.0892629828564832
36982708,0.03859340811523665
36982709,0.06542594881466422
36982710,0.03846906274442129
36960993,0.0399892490022524
36960995,0.040146501375883666
36960996,0.0361781771665966
36960997,0.048845178667929964
36960998,0.05883634621517737
36960999,0.036418354335075315
36961001,0.04290442016940832
36961002,0.042891889166857745
36974041,0.022331885614442878
36974042,0.100754031310861
36974043,0.0439740286317083
36974044,0.014964068502220944
36974045,0.02041190924902723
36974046,0.011649700876515706
36974047,0.03679424369100672
36974048,0.024165509605027342
36974049,0.022967238063510836
36973587,0.035849765769279444
36973588,0.017547350974420672
