,rmsd
37010901,1.3419247615610264
37010904,0.5269541258312007
37010905,0.32438563772890694
37014322,0.5760248860022765
37014326,0.26756785025314517
37014327,0.5935237386929004
37014902,0.5783821255159841
37014905,1.5092748865621832
37008132,0.44631105769995427
37008133,0.5957626832318342
37008136,0.4325203816563177
37010281,0.48934297115589576
37010283,0.06520072144485735
37010284,0.4190797202674684
36999165,0.1768190707766507
36999166,0.17567431063730493
36999167,0.03329291452878266
36999168,0.15614204961401662
36999170,0.15477927874347783
36999171,0.03405624100016847
36999172,0.17758229086799293
36991452,0.3625949917860574
36991453,0.4714072499462209
36991454,0.3588088087883453
36991455,0.486099256062326
36991457,0.20721271045527526
36991458,0.17452885911366844
36991459,0.5296068510815252
36991460,0.17546061575847652
36976488,0.16665686244815572
36976489,0.1546756485525672
36997757,0.04300549674025179
36997758,0.03693549782032607
36997760,0.04264505292331065
36997762,0.0674362061795409
36963169,0.14349421925427042
36963170,0.16002079795838578
36963171,0.3076924136614407
36963172,0.3083040263888187
36963173,0.4117095231053732
36963174,0.515970087654002
36963175,0.45312777572292906
36963176,0.19886478256719395
36963177,0.644099525241663
36963178,0.1973376339308228
36984347,0.36584432751390866
37007901,0.08281618966563116
37007902,0.12095704394397509
37007906,0.12549028655519348
37007907,0.12776416545015495
37007908,0.1865508908457117
37007910,0.09360250589224375
37013487,0.06871803354307691
37013488,0.17409113363780987
37013489,0.5596739785067514
37013490,0.3328879449963454
37013491,0.33215761579707614
37013492,0.6873853209031537
37013494,0.682311967252571
37013495,0.5543358899008071
37013671,0.5487355097265069
37013672,0.13409396430215845
37013675,0.36258997669534626
37013677,0.2865053641475517
37016070,0.22550993193759203
37016071,0.22877854387790086
37016072,0.30081989848900764
37016073,0.1598396237334267
36994548,0.6821699800491546
36994549,0.16480997386104806
36994550,0.110873894924442
36994551,0.10725280230996863
36994554,0.17405572173280762
37011518,0.5919645384074302
37011519,0.26919292777239284
37011522,0.1823412718643561
37011523,0.5432393796639845
36968375,0.040911658758617964
36968376,0.18021086661065486
36968377,0.050722778670033386
36968378,0.12018985203915185
36968379,0.17812677660425374
36968380,0.17172009604463045
37008460,0.2719087500571135
37008462,0.9890378439358671
37008463,0.13262553340367464
37008465,0.28045968359972795
37008466,0.13741375838505346
37009411,0.19124460470083973
37009414,0.21185430300367616
37009415,0.28084041769229423
37009420,0.28851172926246993
36974313,0.04472016181201821
36974315,0.04411785258583386
37015785,0.19166297322644343
37015788,0.18688636373029302
36971543,0.17235205189319433
36971545,0.1687665933060162
36971546,0.08150438425986357
36971547,0.45081734432933457
36971548,0.8281903467404235
36971549,0.36937327831776134
36971550,0.21574227304680474
37011499,0.8356618580846153
37011501,0.2952346517524144
37011503,0.31458447084557817
37011506,0.5209541792691168
36990406,0.036217552389892015
36990407,0.044960786318984695
36990408,0.04569370651037972
36990409,0.12430832501840473
36990410,0.1101999437566475
36990411,0.13627477157432089
36990412,0.061934076746655305
36990413,0.07792312680157948
37012435,0.8013106859242434
37012436,0.2990585778503532
37012437,1.383689799698111
37012439,0.6341612317039665
37012440,0.7814943398030973
37012441,0.2643690531015581
37012442,1.465797789342351
37012443,0.9437091072481617
37012444,0.17151089347715578
36990593,0.18403388975918997
36990594,0.11288678352330797
36990595,1.3748577454149356
36990596,0.41008821116853555
36990597,0.10195859485281224
36990598,0.1946616434439433
36990599,0.11196156506815859
36990600,0.12872076674306043
36990601,0.5836444678307976
36965536,0.03540011747621782
36965537,0.06713563571814483
36965538,0.03971131533570187
36965539,0.05757848040677511
36965540,0.04764471848443334
36965541,0.049501685508426416
36965544,0.15973232552785951
36965545,0.041892292685399395
36969355,0.1581971384535275
36969356,0.08651403156057423
36969357,0.14842815715370175
36972423,0.1290309956229627
36972424,0.2301147319825164
36972425,0.6477451076250006
36972426,0.24167591558443208
36972428,0.5860769766625387
36972429,0.6535505366501272
36972430,0.3126034450023359
36972431,0.5674766096343867
36972432,0.5325763302158286
36981475,0.17360045644789474
36981476,0.11202675629060228
36981478,0.19986446981893416
36981479,0.0901181347861207
36981480,0.1344006522860623
37018265,0.17738182453773657
37018266,0.1925745337929195
37018271,0.2212337999228875
37018274,0.24629172592194584
36996825,0.2352686613245332
36996826,0.5068222030744902
36996827,0.15050876310280198
36996828,0.5562532460246256
36996829,0.814176890958629
36996830,0.5250416262793581
36996831,0.16426864040206543
37007550,0.5254227030258348
37007551,0.4994403325550494
37007552,0.041524742090764774
36969928,0.04411441321028288
36969929,0.047109274136264125
36969930,0.044111943768115516
36969931,0.07571041905820051
36969932,0.04424542199881781
36969933,0.04521325300899027
36969934,0.08790615912016576
36969935,0.04753866180683655
36969936,0.046893652225105865
37015848,0.1988540563905806
37015849,0.22429827105692973
37015850,0.08484224001491049
37015852,0.12400274633818144
37015853,0.37554475081040145
37015854,0.17845978136336382
37015855,0.07903470159152678
37015856,0.24475106525845913
37016323,0.06088613631223054
37016324,0.0827677319461991
37016327,0.04877143358914025
37016328,0.05977699281511351
37016330,0.062199071813545684
37016332,0.08242079548068808
36997586,0.1769799671009117
36997587,0.11514908543573252
36997588,0.13470703893609157
36997589,0.11161396999121509
36997590,0.09477575720621365
36997591,0.07454019281671086
36997592,0.19000139395089405
37007153,0.4132000229168015
37007156,0.43048207525148935
37007157,0.2844508710126037
37007158,0.44080017498157786
37007159,0.2837608501622325
36990871,0.2095241569854584
36990872,0.24543419996513033
36990873,0.21169200810129032
36990874,0.361448030335617
36990875,0.09230647932198034
36990876,0.14440063514305024
36990878,0.16855901178310434
36960375,0.5724807876951686
36960376,0.4098200855429352
36960377,0.4549741869071103
36960378,0.18486980667490016
36960379,0.5943218000713676
36960380,0.5361948877994105
36960382,0.09036282812007335
36960383,0.08175853625022508
36971003,0.05697682416132653
36971004,0.05862363816350579
36971005,0.8024759227256184
36971006,0.06848189130073412
36971009,0.08486436224843937
36971010,0.21483797162559054
36971011,0.05122931100095616
36982953,0.17234529670228516
36982954,0.6584841892507938
36982955,0.08386606952911801
36982956,0.0725720248851413
36982958,0.11065878344026284
36982961,0.23352203907268543
36982962,0.0700245951677467
36973021,0.05422230969682905
36973022,0.05677570114232851
36973023,0.05312840626206682
36973024,0.6677809548605793
36973025,0.21579014739962785
36973026,0.10872307507498474
36973027,0.05826915922341402
36973028,0.23626292019144562
36973029,0.11793562113854758
36987883,0.3184143621542307
36987886,0.22101646653220636
36987887,0.33893251480480485
36987888,0.28768939126612747
36987892,0.23237482421839561
37008174,0.09217949754571232
37008175,0.13940786072915096
37008176,0.089108234240687
37008177,0.045253336423710926
37008178,0.07165962611808745
37011605,0.0537401928836238
37011606,0.04904950580165218
37011607,0.06315117307847731
37011608,0.04401651001199574
37011609,0.1530326806360185
37011611,0.05585639674788823
37011612,0.09288486150255529
37011613,0.07430037270129282
37015567,0.13847725451650697
37015569,0.29422407501603687
37015571,0.07582141674169203
37015573,0.15182261326371382
37009626,0.12619597539178867
37009627,0.11898837957017425
37009628,0.15186078546244974
37009629,0.09494138481157251
37009434,0.08796369223434154
37009437,0.21407392141636708
37009438,0.19249707206260588
36972854,0.05814073622545895
36972855,0.11903902774756944
36972856,0.06285220046114613
36972857,0.27532598885120474
36972858,0.1718077529359526
36972859,0.23428520017715654
36972860,0.11655869970026324
36972863,0.058131561660009136
36979322,0.6536900870842179
36979323,0.6299465187838393
36979326,0.659240196635444
36979329,0.6713632144444528
36972815,0.033489127867020914
36972816,0.027936803403141322
36972817,0.03104845912016055
36972819,0.04175763193824647
36972820,0.041535170515297766
36972821,0.035215250906873344
36972822,0.03374020286391285
36972823,0.03120624315884762
37008334,0.3577916109285089
37008335,0.2623522255867066
37008336,0.2674534102108157
37008337,0.419880555814892
37008338,0.27470185409455833
37008339,0.23599667968831375
37008340,0.4891285999358288
37008341,0.3161093764319253
37008342,0.3717943871819655
36988121,0.21498808083336887
36988122,0.06734956836549114
36988123,0.2744081945441694
36988124,0.18412401923259347
36988125,0.10892708648412788
36988126,0.05236168605735699
36988127,0.25733998410795883
36988128,0.48320170909135696
36988130,0.1161320894826802
37011273,0.03156957760289137
37011274,0.03752181321333819
37011275,0.8077619669917888
37011276,0.022110926577284022
37008771,0.04862815926732676
37008772,0.15098089564374478
37008773,0.668514828087053
37008774,0.18196945951033683
37008775,0.38919396685754887
37008776,0.06352691269004329
37008777,0.08584477114581068
37008778,0.16827710954291467
37008779,0.19260641130919928
37008780,0.17805949216669348
37012566,0.18108391730840606
37012567,0.3655341835318473
37012568,0.29311775190404327
37012570,0.2599741347219563
37012571,0.36216378458262893
37012572,0.31260143198845
37012573,0.12660593511448462
36974572,0.13404968049427596
36974574,0.2655981548094283
36974575,0.10878983183821175
36974576,0.07102384257597727
36974577,0.12664958799227688
36974578,0.09237408018736445
37015652,0.091131754138335
37015654,0.10594849517238453
37015655,0.06994409725972166
37015656,0.06271142371125725
36960606,0.2974197564361452
36960607,0.5521185904909943
36960608,0.18732153558025197
36960609,0.2108032187750215
36960610,0.810431192278975
36960611,0.4701740344615591
36960612,0.09499369020526086
36960613,0.2221947259565628
36974564,0.1260507022634578
36974566,0.12305391532427692
36974567,0.6921369309326626
36974570,0.07019859377018403
37010227,0.18306115687195598
37010229,0.24613337946350208
37010230,0.9430481778462536
37010231,0.09750563874289506
37010232,0.10196274405302963
37010233,0.6306892009441184
37010234,0.9055455600748264
37014928,0.3228361488068934
37014929,0.1749620891430479
37014930,0.17489998712542354
37014931,0.14147405392401058
37014932,0.09237170590673181
37014933,0.14459183694572247
37014934,0.1417076679801148
37014935,0.11895843205181661
37014936,0.2052208578729759
36973629,0.1730032800476772
36973630,0.07602566828777989
36973631,0.25229774161215385
36973632,0.09297296904079119
36973633,0.13335700735458228
36973634,0.28887274909884836
36973635,0.24226316521254493
36973636,0.551872209538139
36973637,0.34702982233081464
36973638,0.1194439243998807
36973003,0.15657256245326187
36973004,0.5860160837509059
36973005,0.14414609804976855
36973006,0.4587999643723424
36973007,0.11779942860008864
36973008,0.5455222558265622
36973009,0.13773411198624663
36973010,0.5885529467214107
36973011,0.28565903824140393
37012120,0.48106090061606643
37012121,0.5535283408286152
37012122,0.5706550393295752
37012123,0.32701760600443563
37012124,0.3003307683872047
37012125,0.48362009881935625
37012126,0.3208977347295802
37012127,0.4838817657160098
36963557,0.8082344434388349
36963558,0.7838247174623644
36963560,0.8449671876096819
36963561,0.9901142124808654
36963562,0.47172192014518105
36963563,0.9372160332329981
36963564,1.2263232982880825
36963565,0.8767990182473887
36963566,0.9978010101826821
37009823,0.7002416526557944
37009824,1.2429335042013052
37009825,0.3750814582227818
37009826,0.8538201802566696
37009827,0.8960930152011878
37009828,0.8777620920028303
37009829,0.8275764197242929
37009830,1.0407832347086254
37009831,0.9290196593257872
36968273,0.9337230545990249
36968274,0.4290740447537992
36968275,0.18297519242186044
36968276,0.8060253834780329
36968277,0.7509485832909474
36968278,0.12149098346399335
36968279,0.6304941025687679
37016907,0.1670597095041856
37016912,0.12237784134351787
36982702,0.28991170265961175
36982704,0.1427288574750761
36982705,0.4814021236872911
36982706,0.17055511081698999
36982707,0.4973418524352387
36982708,0.12203363977536918
36982709,0.2856931256541273
36982710,0.1179634251912162
36960993,0.37585539473513374
36960995,0.11461563422855808
36960996,0.20420528794173887
36960997,0.44502871399734767
36960998,0.16550992666514044
36960999,0.2489670593331898
36961001,0.08158068675569187
36961002,0.2269374245695947
36974041,0.17536581458878633
36974042,0.49161194076617865
36974043,0.16184086104222475
36974044,0.10272444104809997
36974045,0.16396476134035448
36974046,0.20913556777181525
36974047,0.1597096258242461
36974048,0.19508868115153544
36974049,0.10678434776949801
36973587,0.3202308430667469
36973588,0.16485110201547143
36973589,0.2244387866837106
36973590,0.23919272594337102
36973591,0.16738523109514275
36973592,0.9559191726802014
36973593,0.13588549488379062
36973594,0.19419235855828643
36988861,0.9054548927015588
36988862,0.7301027437844193
36988863,0.2218878534924425
36988866,0.49406530309983965
36988869,0.1831701220433212
36973416,0.14433124345653314
36973417,0.3676151361313537
36973418,0.19022994016866854
36973419,0.13807778100328294
36973420,0.08651675392344053
36973421,0.09804230602915459
36973423,0.11076711192715612
36999352,0.06200770825975371
36996587,0.045657109435387484
36996588,0.03855953695049257
37024496,0.27533420604684367
36996040,0.3702602975127591
36996042,0.3770448618568487
36996048,0.09614747325829488
37019539,0.11695933503614793
37019541,0.1499779694306773
37019545,0.07764156570994389
37019546,0.1935786360791947
36971148,0.1557036199652821
36971149,0.14809143445268777
36971151,0.16232936020208197
36994052,0.10227431639873508
36994053,0.17905780673053576
36994054,0.07914085679305806
36994057,0.1327054226081166
36991832,0.5163705979273836
36991833,0.5181459676121427
36999342,0.20939685799058982
36999343,0.21758313010748057
37014284,0.09062648633075981
37014285,0.10407813520637932
