,difference
36969355,-0.6182276755310596
36969356,-2.0237171518171024
36969357,
36972423,2.551929117635268
36972424,3.664151779124552
36972425,-2.9260272395180777
36972426,4.035279759938277
36972428,-1.2961933646665784
36972429,-4.094722851552831
36972430,3.0554074200602486
36972431,
36972432,-1.0578577788970165
36981475,0.41745764141980146
36981476,1.021235457985611
36981478,-1.8422855486734733
36981479,8.152228086107215
36981480,
37018265,
37018266,3.720462061723154
37018271,8.46378925771208
37018274,5.720653505444616
36996825,
36996826,1.0851193857201054
36996827,-2.3770677179913946
36996828,-5.376737025489163
36996829,0.33916440926756763
36996830,-4.595369874117452
36996831,-1.6190165103960084
37007550,-0.3467634399143975
37007551,
37007552,2.4441213059858384
36969928,0.4845220017111025
36969929,0.3666279129975685
36969930,0.3284912460974674
36969931,0.05456205141688386
36969932,0.32621637385463487
36969933,0.37484486809468365
36969934,-0.16172296830194455
36969935,1.1903986155262203
36969936,
37015848,-1.9959610251169764
37015849,-2.984229959440185
37015850,-1.1089771714012926
37015852,-2.5944496611079373
37015853,-6.548522481425259
37015854,-1.0639828606235326
37015855,
37015856,-1.8855068150380987
37016323,-0.3967886628092572
37016324,-0.4978890727423462
37016327,1.6760121931835172
37016328,1.6968901106270309
37016330,
37016332,-0.49867785725742664
36997586,-0.8513782284453839
36997587,-0.5251482820007212
36997588,-0.5332356499254018
36997589,-0.24170019288818168
36997590,-0.3618576872776771
36997591,-0.9713776832497274
36997592,
37007153,-0.7115203482388495
37007156,-2.79571150451655
37007157,
37007158,-0.6854100763858106
37007159,-0.0028423704945943484
36990871,1.5399849488897104
36990872,0.5011638619324543
36990873,-0.19419073094424277
36990874,-4.460346566593529
36990875,
36990876,-0.3181386566835158
36990878,-0.9143321950755023
36960375,-2.2229733146275983
36960376,-2.2734436490451024
36960377,-1.5508139319228569
36960378,-0.2975521220204005
36960379,0.20456857807046447
36960380,-0.3123162036263327
36960382,-0.35997560162108755
36960383,
36971003,1.5019000718699544
36971004,-3.0598426392678277
36971005,-3.0822154280197935
36971006,-5.111592142659248
36971009,
36971010,1.2981538144476872
36971011,-0.4848675659059438
36982953,4.178035798716717
36982954,0.9393646085507896
36982955,-0.5232711479930394
36982956,4.715045135250328
36982958,-0.12186890169586206
36982961,
36982962,2.4633763722447704
36973021,1.570408832357657
36973022,
36973023,5.66713258541364
36973024,3.0860754520623175
36973025,5.5282584959001895
36973026,-0.4368113032268184
36973027,-0.5773647022082571
36973028,-0.06865702494314974
36973029,1.8723687985643949
36987883,0.8279190934479743
36987886,-1.7614071323566804
36987887,0.8273453710710896
36987888,
36987892,-0.4447812639392055
37008174,-0.010655294695624207
37008175,-1.4848941731740624
37008176,
37008177,-0.5727374836449144
37008178,-0.6114134045688502
37011605,-1.7015324380357555
37011606,-2.1911263210681966
37011607,0.4528736417745165
37011608,-1.259509060870684
37011609,0.31815076231934825
37011611,-0.15010473646120204
37011612,
37011613,-0.582704294505703
37015567,-1.7440886685101589
37015569,-0.35830271718541606
37015571,-0.5137808864262499
37015573,
37009626,0.08662476924790319
37009627,-0.31422266148646294
37009628,
37009629,-1.9010125787077436
37009434,
37009437,-0.6380775401380099
37009438,-1.445717725286233
36972854,3.7189036253354715
36972855,-0.12798142729158712
36972856,4.071739775169831
36972857,-0.17320208610735222
36972858,
36972859,-0.22599704408202115
36972860,0.1080231150430393
36972863,3.716757606564258
36979322,-0.22684823698058953
36979323,
36979326,-0.23242360866108802
36979329,-0.01978139129732015
36972815,-1.7308236830819794
36972816,-2.0243736334707307
36972817,-0.5479651652750022
36972819,-0.46912293121354764
36972820,-0.471738407703441
36972821,
36972822,-2.0338437116827492
36972823,-0.5488977714376801
37008334,-6.025691004495172
37008335,4.13627648002165
37008336,0.7013407764268891
37008337,2.704552590624189
37008338,-4.968308588125126
37008339,
37008340,-1.9887625409883753
37008341,1.8184007807064972
37008342,1.79070465433864
36988121,-1.062881020564987
36988122,-0.6022294757927966
36988123,-1.0780323398321343
36988124,
36988125,-0.5376973661652187
36988126,-1.898345829421828
36988127,-1.5374378795916073
36988128,-1.1951499824536427
36988130,-0.8028699109660238
37011273,
37011274,-0.6574518086419232
37011275,-2.5930516740293683
37011276,0.5328979874443291
37008771,-0.8852939638495556
37008772,3.2204357672496613
37008773,-1.1932373388897943
37008774,1.4594079681333838
37008775,-0.1284300212750935
37008776,-0.42574979378511557
37008777,-1.7500699937627076
37008778,3.6722882390177176
37008779,
37008780,0.7654124031188942
37012566,-4.475331303155784
37012567,-4.46182069853522
37012568,0.009283505761615629
37012570,-3.83351115763071
37012571,-3.7938592090087866
37012572,
37012573,-5.172346140608894
36974572,1.4272560527612157
36974574,7.652508382655554
36974575,
36974576,4.704285717494024
36974577,5.807864231161339
36974578,5.520487874279844
37015652,-0.5524608902329504
37015654,
37015655,-0.14689621901393934
37015656,-0.10911414520846563
36960606,
36960607,0.7231503064364055
36960608,1.7723793576350069
36960609,1.7774109869128907
36960610,-0.493795152124914
36960611,0.00456926182020112
36960612,1.7995770682637264
36960613,1.8756615732470578
36974564,-0.08056552828946906
36974566,-0.0656244836605282
36974567,-4.701108210467076
36974570,
37010227,0.8077165434193443
37010229,-0.8967292956787105
37010230,0.4633291158677064
37010231,
37010232,1.3382444577495196
37010233,0.7242745123042926
37010234,0.7451958545230255
37014928,-1.6869351633517589
37014929,1.1056403054751947
37014930,1.0731318275545476
37014931,0.7321094483264545
37014932,1.2742100051556093
37014933,-2.270570331511461
37014934,-2.2482063020682617
37014935,
37014936,-1.5652979063101249
36973629,3.363961527415256
36973630,
36973631,0.318618520974411
36973632,0.3234244744372745
36973633,2.647731140962577
36973634,-0.03805861755766671
36973635,-1.8799673429384853
36973636,-3.208401202561248
36973637,-0.9862648763775468
36973638,-5.320919931893272
36973003,-11.327386530240531
36973004,-6.770186997817916
36973005,
36973006,4.413857496768401
36973007,3.271914844657829
36973008,-1.5300573663324712
36973009,-3.1908298574720533
36973010,0.5105831649891854
36973011,-9.198448657490587
37012120,0.12403955384251475
37012121,1.0797092191352178
37012122,1.3501752532491338
37012123,
37012124,0.8908422342639
37012125,0.12855261273688257
37012126,3.5554383758000014
37012127,1.0518515793907
36963557,-2.091429657011499
36963558,-1.7642773060762131
36963560,-1.1256777542459764
36963561,-1.1272674599750783
36963562,-1.6182277527878925
36963563,
36963564,-1.1154536710432623
36963565,-1.5127690829559963
36963566,-1.2755752337420319
37009823,1.6014185201808573
37009824,-9.308284943767347
37009825,
37009826,-8.745868855524492
37009827,-6.169740774973917
37009828,-5.629476327004312
37009829,-6.414098990144595
37009830,-5.362965826696268
37009831,0.8355141191221378
36968273,-5.229897810956999
36968274,-0.048342853080086456
36968275,
36968276,-1.079888335226272
36968277,-6.896049235017301
36968278,3.9508377371327725
36968279,-9.011196345585887
37016907,-0.11808540634672227
37016912,
36982702,-4.3554633076839195
36982704,
36982705,-2.6887870374252145
36982706,-4.763908717382279
36982707,-2.681270908772497
36982708,-4.683709038300236
36982709,-4.3452330493120215
36982710,-4.682824156869465
36960993,1.788487911089213
36960995,-2.1792019325162073
36960996,-2.2736971355825517
36960997,5.0458892578865076
36960998,0.05819876350996367
36960999,-0.022083014970831982
36961001,
36961002,-1.084635754183065
36974041,-8.899002508810497
36974042,-18.910015902483423
36974043,-0.7728057728512425
36974044,
36974045,-1.6432679051862777
36974046,7.81097434535647
36974047,0.4944328809015417
36974048,-2.847504012119927
36974049,-7.304099565795809
36973587,-15.61078134949534
36973588,-8.809314744155003
36973589,-11.25444562206161
36973590,-0.701073149708364
36973591,-12.397244069971265
36973592,-6.542146478899667
36973593,
36973594,-14.454355436272863
36988861,
36988862,-3.277573763299131
36988863,-3.372821109522988
36988866,-4.399615026450064
36988869,-1.7632390061634666
36973416,-1.291983857722463
36973417,-0.954662534670808
36973418,-1.6853802284367818
36973419,-0.806871978070733
36973420,-0.7274183171342932
36973421,1.2221316490989267
36973423,
36996587,-0.16864170139368895
36996588,
36996040,-0.6795283735215563
36996042,-1.186968183669137
36996048,
37019539,-3.098674403063953
37019541,
37019545,-2.528937938979041
37019546,-0.4474033411429339
36971148,
36971149,-6.577391432050007
36971151,-4.06960301801837
36994052,-2.7288493676155383
36994053,-1.439551243420226
36994054,-1.3866059168561975
36994057,
36991832,-0.3875362414547183
36991833,
36999342,-0.007814871280906743
36999343,
37014284,-4.5461707987826685
37014285,-0.28139623047714224
37014286,-7.827868888982508
37014287,-6.499846618183042
37014289,-6.496868335071966
37014290,
36998134,
36998137,1.0463810725205533
36998138,-0.85728718707513
36970955,3.8844192333678222
36970959,
36998768,-3.241814031342251
36998769,
36998772,-2.111484570996385
36989454,-3.935138290805128
36989455,
36989456,-8.89326810568986
36989457,-7.030916740143514
36989458,-7.435922961484881
36989459,-7.197028449054809
36989460,-3.9371251269317717
36989461,-6.901975500287559
36999353,0.0026696735090538937
36999354,
36999355,-0.17426941918220962
36999356,-0.16851401259955345
36957534,-1.7438092555088218
36957537,-0.39620046338054493
36957539,-3.04696608227281
36957540,-2.176092621357455
36957541,-0.06500776279724363
36957543,
37014346,-2.2140995410283915
37014347,-0.9014874018964556
37014348,-1.4609170364455264
37014349,-4.05771237889615
37014350,
37014351,-2.4797088170771793
36971332,-2.6442006518125147
36971333,
37023310,-0.9391000012352073
37023311,-0.18797462866412218
37023312,
37023337,
37023338,-3.170646995919107
36973353,
36973354,-4.555656369693978
37016810,
37016811,-1.3127614593599901e-05
36988316,0.11960202250768504
36988317,2.383872720711942
36988319,
36988320,1.731222248040801
36988322,-1.586486949760861
36988323,0.886842513640552
36999382,-0.006458592606705338
36999383,2.1601127083410887
36999384,2.1580919325983103
36999385,
36972834,0.12307128983394477
36972836,0.1209939945224221
36972837,
36972838,0.23180632936058032
36995118,-1.7906834768053095
36995119,-0.8641525136644752
36995120,
36984164,-6.094139448322721
36984165,-0.38728888324378374
36984166,-7.898941581005872
36984167,-1.1933694626476523
36984169,
36984171,-0.6610933950900488
37014330,3.155615177474232
37014331,0.19556852571697902
37014333,0.11799396398632211
37014334,5.617878940776393
37014335,
37014336,0.1140102444292097
36990589,0.004893228983718245
36990590,
36987596,0.001688855817409518
36987597,
36990394,-0.7571753879471714
36990395,
36990396,-0.08922163048681853
36978459,-1.1447123363343294
36978465,-0.3001489237138415
36978466,
36959623,-0.9341637008861525
36959626,
36959627,0.2434442479234633
36959628,-5.2318625056623205
36959629,-3.712383246276808
36959632,-3.6527993456239187
37012806,
37012807,-0.012205484981279824
37012808,-1.8058477059675226
37012809,-0.6155560286409525
37012810,-1.8110020179218793
37007214,-1.0958927339115192
37007216,
37014659,-2.5034532762371207
37014660,-2.5161481591943424
37014661,
37015494,
37015495,-1.6016291680826757
36969419,0.07358129666613422
36969421,
36970710,1.182765212873548
36970711,-9.546379273412441
36970712,-0.6636553904972544
36970715,-1.0249982085040585
36970717,-8.553071885522044
36970719,
37011976,
37011977,2.530131938999432
37011978,1.9447243778072334
37011979,0.03593781012158104
37011982,-3.008578077467689
37011984,-3.9116845474557635
37016180,-0.0012057830222573784
37016181,
37016726,-0.0007069253025875355
37016728,
37011912,-1.924390746718764
37011915,-5.089983584868875
37011917,-5.0952047506697085
37011918,
37011919,-1.92364348640767
37006873,-0.0002635148477736493
37006874,
37006876,0.3236527721706324
37006878,0.3229229221055405
36993275,-0.38225270589191496
36993276,
36993277,-0.4685087334190712
36993279,-0.40607145396754873
36993281,0.009491629343173713
36993282,0.0034908371901849478
36972461,0.2549539516913626
36972462,
36972463,-0.4803518619563931
37007430,0.14830670931350198
37007431,
37007432,2.0308019633167547
37007433,0.19527243946300388
37007434,0.006226232242099172
37007435,0.5197577571466425
37007436,1.5891492040270236
37007437,0.11548993580592537
37007438,-3.32009592553856
37007439,0.11425170446507593
37015085,0.9344690162759388
37015086,2.957027746206114
37015087,2.9622657963796986
37015088,
36993042,2.7107027209149805
36993043,-0.919982316149401
36993044,-2.6450203839801816
36993046,0.812277096045392
36993047,-1.6360289782511757
36993048,
36993049,-1.8410895221191481
36993050,-0.9884764967692661
36993051,-0.36048130292405745
37015828,-1.4080063180295639
37015830,
36971751,
36971752,0.23276529947776226
36971753,-2.359993667561099
36971754,-4.84715439536626
36971755,-0.9208569491444223
36971756,-3.0862672773645556
36971757,-2.0226301663800825
36971758,-6.1337895054485045
36971759,-2.8375119290529085
36971760,-2.472675569032333
36976513,1.6085991686933525
36976518,1.8535803346052049
36976521,
36961037,0.59089835142467
36961038,
36961039,0.7595511909680397
36961040,-0.4412094638967119
36996809,
36996810,1.6073436083696926
36996811,3.794448594659711
36996813,1.6729277537582128
36996817,4.73176898343438
37009105,0.003988103710753421
37009106,
37009107,-2.3150546706744706
37009108,-5.6949856191103265
37009109,-3.2182406953159557
37009110,-1.0034082559734259
37009111,-8.825956073993439
37009112,3.549150344092112
37009114,2.0494896621342775
37007461,
37007462,-0.0010641371066881788
37011035,
37011036,-2.1331020940955625
37011037,-2.0425971018799203
37015722,3.5633342410172304
37015723,0.1393089261853362
37015724,-0.8092883693379775
37015725,
36970961,
36970962,-5.279129509007447
36970964,-1.8527135978102365
36972490,-3.408556239546215
36972491,-8.516062351959746
36972492,-0.42888814495853467
36972493,-6.707441982639395
36972494,-0.3162954380336771
36972495,-1.053554030446378
36972496,-1.8303484949697406
36972497,-3.960750484843885
36972498,-5.523347043177509
36972499,
36971737,
36971738,0.018468073182361877
37020274,
37020275,-0.38330288110552146
37020276,-1.6332497837036186
37020277,-1.2433960389258232
37020278,-0.3901716008013665
37020280,-1.6419637928043187
37020281,-1.2450553025242925
36974908,2.516077541293157
36974909,
36974910,0.005544492598914985
37007669,-0.01478194195746596
37007670,-0.013879618045763209
37007672,
37007673,-0.5005732525763733
37007674,0.006200632736351963
37007675,-0.48970185489409346
37016432,-1.1741255955446501
37016433,
37016434,-0.2863138294088081
37014342,
37014343,2.367798660859
37014345,2.3673634364864764
36974650,
36974651,3.502854030866658
37014144,-0.0018673589269440072
37014145,-0.9431181078625457
37014146,-3.2902356829716695
37014147,
37010595,
37010597,-3.1521746813768914
37010601,0.009263360443554802
37010602,0.11505663035057978
37010603,-3.2045419709606904
36982755,-0.11031908188468265
36982759,
36999283,
36999284,0.0026354648289697025
36959956,-1.0313527668721463
36959957,-0.3407333469291558
36959958,-1.0073886423147655
