,rmsd
37010901,1.3738969348892203
37010904,0.4436748278171732
37010905,0.2098728720899586
37014322,0.23126477346699187
37014326,0.49417596987088996
37014327,0.1242479786675434
37014902,0.4165704991133391
37014905,0.28662663866099963
37008132,0.7237851485757196
37008133,0.8185772413590268
37008136,0.6295850686509182
37010281,0.07916262037117254
37010283,0.06248848849357646
37010284,0.12686034181576508
36999165,0.12165579026347734
36999166,0.12833330435826584
36999167,0.032269211357996916
36999168,0.11046298001367148
36999170,0.09814033845939833
36999171,0.03241212156126831
36999172,0.17037726266813913
36991452,0.5878141922095802
36991453,0.20178640277920953
36991454,0.5713287331667555
36991455,0.18247391413710853
36991457,0.21600411705285172
36991458,0.18970523042245632
36991459,0.5689581818690594
36991460,0.1709925629964371
36976488,0.16113210382583512
36976489,0.15695916729342843
36997757,0.0434035099060683
36997758,0.04150281342764667
36997760,0.04400535077137751
36997762,0.05169666623544552
36963169,0.11891458001210055
36963170,0.11926218766160977
36963171,0.22911878589624377
36963172,0.1574651398857309
36963173,0.0798773987428981
36963174,0.21566943898059882
36963175,0.4475978661128629
36963176,0.11969153112533377
36963177,0.1582235444245001
36963178,0.12765772557695
36984347,0.37973946939847325
37007901,0.08538768376384342
37007902,0.08313379220331017
37007906,0.08837368332240303
37007907,0.13715286743351476
37007908,0.09509145648991077
37007910,0.168242658065075
37013487,0.13142403651036036
37013488,0.16977768793232348
37013489,0.12584174349023627
37013490,0.3538815273388361
37013491,0.30291735959177934
37013492,0.1335651862416677
37013494,0.13226272901549208
37013495,0.13049732920403012
37013671,0.42950381779865676
37013672,0.11315923603226452
37013675,0.15118698265202266
37013677,0.6050885323905656
37016070,0.254741375779524
37016071,0.266439101434095
37016072,0.358018865373166
37016073,0.22170639730294064
36994548,0.7156057768667934
36994549,0.10576442958391268
36994550,0.09785154228397769
36994551,0.5290871849475942
36994554,0.09821565798669354
37011518,0.10892820783378351
37011519,0.07001480771778829
37011522,0.08587332456195257
37011523,0.09803194321512707
36968375,0.051484403233268444
36968376,0.15332229762341518
36968377,0.10357448174870122
36968378,0.10070981772653202
36968379,0.15330874110001608
36968380,0.15201280089285693
37008460,0.22670581360035366
37008462,0.3063861500112663
37008463,0.41593187227169526
37008465,0.24272780671969632
37008466,0.5236704109333775
37009411,0.10851605048762027
37009414,0.07935673399150749
37009415,0.158559472018063
37009420,0.14006848936703337
36974313,0.05675203204529289
36974315,0.057260504721715684
37015785,0.15057839424693642
37015788,0.1499772732569827
36971543,0.23336460924088498
36971545,0.24514977971734692
36971546,0.34844640434862356
36971547,0.7365596777064894
36971548,0.4523902546588048
36971549,0.3193345458969808
36971550,0.1754499667248335
37011499,0.3751248048035343
37011501,0.31979301203799404
37011503,0.24367959865064667
37011506,0.5870497329669399
36990406,0.17251378568290263
36990407,0.056347901158668466
36990408,0.16823225171893477
36990409,0.22045218800464506
36990410,0.06042439551728682
36990411,0.23339730136001313
36990412,0.1908872926634069
36990413,0.1415074273106661
37012435,0.43952579542841863
37012436,1.0088719760316518
37012437,0.47320561409046036
37012439,0.41625491902032213
37012440,0.3081880131860567
37012441,0.14783095571862942
37012442,0.8396222405541783
37012443,0.35382087261708195
37012444,0.5323556165547353
36990593,0.4765992809100353
36990594,0.08320540961196557
36990595,0.20026397018167882
36990596,0.3537645788617064
36990597,0.0953952073735339
36990598,0.18513822231677718
36990599,0.10322172414018341
36990600,0.19714555241077764
36990601,0.1525325518333502
36965536,0.06804243722462497
36965537,0.10610141080230416
36965538,0.13138997364411806
36965539,0.07214855664636645
36965540,0.05941613086487577
36965541,0.07169449347587135
36965544,0.0917419255388998
36965545,0.06991200959656546
36969355,0.11530773670833235
36969356,0.07477650240705698
36969357,0.1084065272251981
36972423,0.11902489127110516
36972424,0.19338244248450034
36972425,0.22134989632003055
36972426,0.17368990948481308
36972428,0.5886210035466742
36972429,0.40103857384750086
36972430,0.27106837665954225
36972431,0.5362836896924797
36972432,0.555409832486243
36981475,0.8591925892179193
36981476,0.11299212989097826
36981478,0.11226097250542222
36981479,0.7879287481738532
36981480,0.3260333075131702
37018265,0.16722478788649814
37018266,0.2127168939602154
37018271,0.19211338865604016
37018274,0.22922909769922772
36996825,0.4090768921151934
36996826,0.2006754994674489
36996827,0.2074314174819926
36996828,0.2911378588818309
36996829,0.18689500399607922
36996830,0.1949707329724515
36996831,0.12268204587517788
37007550,0.04112179039230502
37007551,0.04345074789793628
37007552,0.0423773100362758
36969928,0.057573861698935
36969929,0.07237808767926893
36969930,0.061372332025353554
36969931,0.09278585352210213
36969932,0.06558804362132252
36969933,0.0662012516638787
36969934,0.09744553236533815
36969935,0.06342844542083187
36969936,0.06028994193931316
37015848,0.17772086192113384
37015849,0.1422423943446149
37015850,0.06250167023511126
37015852,0.23366892603723527
37015853,0.4490890967236486
37015854,0.18574745785240065
37015855,0.06245038998373872
37015856,0.2606884909341861
37016323,0.11779085825475596
37016324,0.08882633243019539
37016327,0.08909029090935151
37016328,0.11026750399471227
37016330,0.08404078760909539
37016332,0.09036197424089641
36997586,0.1384233110143056
36997587,0.1546248716236484
36997588,0.15554799850553766
36997589,0.2686181237164532
36997590,0.31318848719473324
36997591,0.08886803106273346
36997592,0.17378081052292227
37007153,0.5320917553563344
37007156,0.5323949947110217
37007157,0.3696549824983343
37007158,0.49525257464203254
37007159,0.33673818940633343
36990871,0.1216414473163268
36990872,0.4000062017459406
36990873,0.5646117676767157
36990874,0.5779956601737969
36990875,0.18551015087918982
36990876,0.23489012022336045
36990878,0.1099575544007746
36960375,0.08811854020161423
36960376,0.29153223977460896
36960377,0.08817119195737445
36960378,0.13567792583160573
36960379,0.1661144618542345
36960380,0.34057449254600686
36960382,0.0764047074564617
36960383,0.08053013815935732
36971003,0.07230884299982497
36971004,0.06361578314606045
36971005,0.7097817682046819
36971006,0.0799536348089993
36971009,0.27888906530836677
36971010,0.2056717406154059
36971011,0.0659494082651369
36982953,0.18731810519081585
36982954,0.459246591605815
36982955,0.18071132887379096
36982956,0.17099382998305965
36982958,0.09161051593837524
36982961,0.17842835317991163
36982962,1.1568720596360498
36973021,0.06192074591217924
36973022,0.060167939783781994
36973023,0.26377925443045624
36973024,0.44034648739318916
36973025,0.14282080681131124
36973026,0.07025229463099963
36973027,0.06290432902044428
36973028,0.22788460600642507
36973029,0.06582781660085583
36987883,0.26174817505459175
36987886,0.19082486188862446
36987887,0.3486349721947725
36987888,0.3616176083522118
36987892,0.25948364219889264
37008174,0.0964930173945151
37008175,0.11091211172955875
37008176,0.08057186526345954
37008177,0.061713186008777156
37008178,0.07035225235088806
37011605,0.07579669227848342
37011606,0.05943265885332456
37011607,0.09417911203829932
37011608,0.03897655451717645
37011609,0.08082832922912572
37011611,0.08256445086436547
37011612,0.10092805594740839
37011613,0.07551216599780142
37015567,0.16904743676006662
37015569,0.15623063876824878
37015571,0.1423101697126143
37015573,0.07872238791655728
37009626,0.1079826453128337
37009627,0.08853906877180968
37009628,0.12741375816285067
37009629,0.09559277226493564
37009434,0.07954089010276814
37009437,0.12687019219925214
37009438,0.12264781921356091
36972854,0.06893011557040202
36972855,0.14101182824306815
36972856,0.07453098852867081
36972857,0.1356945112729977
36972858,0.13433808813966994
36972859,0.13644186992614385
36972860,0.14156392625345357
36972863,0.06929223916530676
36979322,0.5419938148296616
36979323,0.1080635561803875
36979326,0.5742752181566932
36979329,0.10524912768258503
36972815,0.035161650973863805
36972816,0.03450136565420594
36972817,0.03470260891501589
36972819,0.03638902036050571
36972820,0.03636705818344213
36972821,0.0392733399256955
36972822,0.03493378197475987
36972823,0.03470302978965505
37008334,0.28206029272242533
37008335,0.2008053813269818
37008336,0.12046086001675414
37008337,0.3884100569208525
37008338,0.24597742456906516
37008339,0.22753141354618744
37008340,0.3360998230787802
37008341,0.1439916008788257
37008342,0.2731952699748172
36988121,0.26151950093303994
36988122,0.09018480639362003
36988123,0.3145740772965509
36988124,0.08842983692133313
36988125,0.09607997376337257
36988126,0.06758012555484277
36988127,0.267007183902794
36988128,0.37209641048092
36988130,0.06714661116786064
37011273,0.04697772323509468
37011274,0.0396524558522672
37011275,0.8277772646738496
37011276,0.08952578309673453
37008771,0.03956622173392096
37008772,0.11381499934979693
37008773,0.08016954210315747
37008774,0.17629481671411767
37008775,0.04418797575153627
37008776,0.038516924752822077
37008777,0.20092810497157096
37008778,0.08048641002979749
37008779,0.19061125177325747
37008780,0.06056371763413758
37012566,0.0909356341466033
37012567,0.18585174919077907
37012568,0.08544078778698504
37012570,0.680589866302838
37012571,0.17108531865813462
37012572,0.08930933567197279
37012573,0.07646338939790656
36974572,0.13874764236478923
36974574,0.09611498046728903
36974575,0.08930340676549214
36974576,0.5749177894252046
36974577,0.07004088564451574
36974578,0.0807484272039453
37015652,0.10028245232602302
37015654,0.10658867379524647
37015655,0.07697338749142249
37015656,0.06746409158234348
36960606,0.4850653816379854
36960607,0.20616021287817002
36960608,0.11133586867573636
36960609,0.0904972515940147
36960610,0.9384241660369559
36960611,0.16075760591963675
36960612,0.38646378227258604
36960613,0.21738706416999223
36974564,0.16475415807352187
36974566,0.15694609018271366
36974567,0.25878674998081236
36974570,0.15757115077922312
37010227,0.12035277364875473
37010229,0.12580862262513723
37010230,0.6475138229819196
37010231,0.09512786296403106
37010232,0.0857422722249118
37010233,0.67695230342257
37010234,0.7851481519976717
37014928,0.130217087735019
37014929,0.5317720104231708
37014930,0.4959915291106781
37014931,0.6198660346033439
37014932,0.13198724623101585
37014933,0.16418246249835178
37014934,0.1834259044357406
37014935,0.1367320487883266
37014936,0.1747774353763131
36973629,0.1409993878642228
36973630,0.1272935728267373
36973631,0.10356926368443006
36973632,0.17623675598369917
36973633,0.14226780254546917
36973634,0.26166957227627047
36973635,0.2287957348339927
36973636,0.5565791490531584
36973637,0.5068658640919991
36973638,0.14078244791555844
36973003,0.11936136662180458
36973004,0.668320654792098
36973005,0.3379420767262062
36973006,0.15491754103824704
36973007,0.31385741392810446
36973008,0.416059823714111
36973009,0.11726627142246045
36973010,0.14116035523831902
36973011,0.23359499556524846
37012120,0.4054522957936223
37012121,0.46647363746860554
37012122,0.23811682130283537
37012123,0.3179059945178516
37012124,0.2779805412662008
37012125,0.40921548503923866
37012126,0.3213585834225155
37012127,0.40186504648667065
36963557,0.14605699932310387
36963558,0.7402130858676136
36963560,0.7076505195316176
36963561,0.2924927682964869
36963562,0.4407737044576078
36963563,0.9145469221334277
36963564,0.21859958180623662
36963565,0.7475449837422956
36963566,0.30978960951449747
37009823,0.5075686617090649
37009824,0.6834353673887757
37009825,0.1464005281772573
37009826,0.8877489820045138
37009827,0.39843033851368603
37009828,0.28385598532477074
37009829,0.33002238470803597
37009830,0.5548925710993307
37009831,0.2892728565143935
36968273,0.40512038902754033
36968274,0.27485914385317417
36968275,0.18964921192116702
36968276,0.4829327001816881
36968277,0.1768180890846933
36968278,0.15094598931212294
36968279,0.5780939981940802
37016907,0.12106934331870704
37016912,0.13774400104795564
36982702,0.2595992656594786
36982704,0.0847810501483663
36982705,0.1207940009518
36982706,0.18312142254284688
36982707,0.11811484386609622
36982708,0.1438349371974164
36982709,0.254784761003899
36982710,0.12758963531658812
36960993,0.21160881758330885
36960995,0.12082437312767386
36960996,0.2416704975514175
36960997,0.170008196959668
36960998,0.2592935982622661
36960999,0.12627473043500884
36961001,0.10941047290540597
36961002,0.3111833983806523
36974041,0.15496666858009334
36974042,0.5925138067468408
36974043,0.1837257955474987
36974044,0.13641462585822453
36974045,0.18213290009842387
36974046,0.10887600184467787
36974047,0.2814863338632016
36974048,0.15396187388185997
36974049,0.11776532336003986
36973587,0.29729600633145
36973588,0.15501561832720712
36973589,0.28931981907808324
36973590,0.13076064576863308
36973591,0.13578617400424509
36973592,0.7173065760171116
36973593,0.14172359816532684
36973594,0.1960280140434743
36988861,0.08298373550851705
36988862,0.8051435819664351
36988863,0.2635775821126363
36988866,0.4985861045330557
36988869,0.07233862814214541
36973416,0.10764962171451112
36973417,0.1930628689485743
36973418,0.1820119040173044
36973419,0.12371228388714875
36973420,0.11936144791775749
36973421,0.12696180202311402
36973423,0.1318766998637705
36999352,0.047113574016934334
36996587,0.04349141661708939
36996588,0.038582233522999845
37024496,0.23994290521147799
36996040,0.394394103650217
36996042,0.5480417595385662
36996048,0.0834896535606367
37019539,0.10285632481421529
37019541,0.14094207604022094
37019545,0.07130884535579489
37019546,0.16650926766356147
36971148,0.17818264357866662
36971149,0.21355704688083557
36971151,0.24506728021326724
36994052,0.17986150338395984
36994053,0.2577100199546766
36994054,0.19853924511255683
36994057,0.27108163811056024
36991832,0.5347016585508525
36991833,0.5811269552424123
36999342,0.15301703802617503
36999343,0.1606785468846169
37014284,0.07287862725986875
