,tfd
36974685,0.08597008389998724
36974686,0.03966964486392128
37014132,0.007444887659209936
37014135,0.21659653707073287
37014137,0.0063660424878068285
37014138,0.002001632497164869
36972982,0.01319208508968752
36972983,0.013863617436855973
37015148,0.09660568907531239
37015151,0.0953332959970231
37010897,0.027510760969078053
37010900,0.0799607783530159
37010901,0.41175094481719715
37010904,0.13965420858350372
37010905,0.05059038684449698
37014322,0.03732717973747441
37014326,0.05070652278779032
37014327,0.01801179579300421
37014902,0.07871464606568089
37014905,0.06749289564201573
37008132,0.06762475606264609
37008133,0.06521240192034178
37008136,0.0649982248513092
37010281,0.024307529566906443
37010283,0.008822356333202145
37010284,0.03839933852957954
36999165,0.03281090539831968
36999166,0.034736560808883876
36999167,0.00897658750081348
36999168,0.04649064643357773
36999170,0.03822831908872856
36999171,0.008642537499629812
36999172,0.048328961297358274
36991452,0.08706729451574423
36991453,0.030753946171313173
36991454,0.0843797756505969
36991455,0.027072753660990115
36991457,0.052980348974175605
36991458,0.03542936452583633
36991459,0.2350499410956171
36991460,0.022135267201143057
36976488,0.00813362063901481
36976489,0.008240036711779215
36997757,0.00807077383386797
36997758,0.02679826314491024
36997760,0.02485677149445877
36997762,0.0156519267973138
36963169,0.011940312774495436
36963170,0.027980066178457674
36963171,0.05103025043875673
36963172,0.027409240319494634
36963173,0.03224514611000269
36963174,0.023924772077299383
36963175,0.1527566138214877
36963176,0.0151547994547636
36963177,0.023022038182124508
36963178,0.022546501109518495
36984347,0.03796075381315876
37007901,0.02378645262880027
37007902,0.02318260083671347
37007906,0.014951809896391586
37007907,0.029326020317873947
37007908,0.028227537755671345
37007910,0.021173474014101402
37013487,0.01933893299647324
37013488,0.02822123710901962
37013489,0.022153029272511175
37013490,0.06346103719362116
37013491,0.043323441531719645
37013492,0.03530008273736165
37013494,0.034746827918471127
37013495,0.02283221703585805
37013671,0.1548489321234864
37013672,0.02544252526020174
37013675,0.042093059633547134
37013677,0.12141676157180294
37016070,0.07318226770479355
37016071,0.07557784386626278
37016072,0.07532873728561243
37016073,0.08885613724939022
36994548,0.01857007179029549
36994549,0.013021444726355094
36994550,0.015660379745190852
36994551,0.01570612114732315
36994554,0.016066773841881293
37011518,0.05171741458520862
37011519,0.009999410943556854
37011522,0.018751812283559488
37011523,0.0186420805222297
36968375,0.006602695320114576
36968376,0.01278928201183738
36968377,0.018470200327848015
36968378,0.005258095105965979
36968379,0.013037881186284388
36968380,0.016462910995160354
37008460,0.049108099576595565
37008462,0.08489361503313042
37008463,0.16908990114740372
37008465,0.052384659486635
37008466,0.19833449738835524
37009411,0.09607113013661085
37009414,0.08319548146504424
37009415,0.05655299717311904
37009420,0.06185580656804303
36974313,0.00415016047731355
36974315,0.004027332850356583
37015785,0.10951323051000669
37015788,0.11071108221774542
36971543,0.03370806575377295
36971545,0.04677095859482688
36971546,0.04765603605985413
36971547,0.1728636925375335
36971548,0.05503082606673446
36971549,0.0454133714164668
36971550,0.036020585096300635
37011499,0.07617387041238614
37011501,0.03448948160923501
37011503,0.04949201110050288
37011506,0.13527404778770438
36990406,0.05049219316005924
36990407,0.0008248991202180572
36990408,0.06505144925732402
36990409,0.05529003123091526
36990410,0.019334152551194167
36990411,0.07011250871803887
36990412,0.06000834025924836
36990413,0.030147049967296807
37012435,0.05762928578700149
37012436,0.09292661763314382
37012437,0.05687954570715401
37012439,0.054943123235234065
37012440,0.026074655820052743
37012441,0.019345020614033308
37012442,0.09117469425993906
37012443,0.04794158099597616
37012444,0.054445904780654725
36990593,0.04610273752956152
36990594,0.021830826196197604
36990595,0.054266962138337795
36990596,0.024341144872072628
36990597,0.04476941857255812
36990598,0.018231126051734877
36990599,0.02192790150852336
36990600,0.04035719010887124
36990601,0.033209012505013825
36965536,0.028673666672354232
36965537,0.03812851392243924
36965538,0.04916329439642142
36965539,0.0367912364122812
36965540,0.040924411986016276
36965541,0.04755267146961754
36965544,0.07493553197998673
36965545,0.043608933264365574
36969355,0.04700806544058888
36969356,0.02637819342535205
36969357,0.04256616993040957
36972423,0.012751108673428378
36972424,0.010278168095665964
36972425,0.01747944791311618
36972426,0.0033940713834331644
36972428,0.032247466165520926
36972429,0.046105014553578724
36972430,0.04004727529494897
36972431,0.03539458005175249
36972432,0.03909095732970646
36981475,0.13562358799970972
36981476,0.09209235599456059
36981478,0.09551333224317939
36981479,0.15950382456668735
36981480,0.1429114281620575
37018265,0.05284506490359557
37018266,0.10526246598183592
37018271,0.027783549669970445
37018274,0.034433554204592945
36996825,0.06140527713211939
36996826,0.041133083101893925
36996827,0.05946490421736303
36996828,0.03979432457374505
36996829,0.060650827989376814
36996830,0.047803920935040135
36996831,0.0405536693598141
37007550,0.008651052671614198
37007551,0.005888779829530041
37007552,0.007539001721152852
36969928,0.01815026282082553
36969929,0.026969138137444174
36969930,0.014827482157332974
36969931,0.006282871335435613
36969932,0.017728046106393353
36969933,0.015773082348466087
36969934,0.003328103372985309
36969935,0.020670449524025206
36969936,0.018683172930616915
37015848,0.02965264905413655
37015849,0.01688203822636436
37015850,0.06437664754051244
37015852,0.05981215737455515
37015853,0.06202153496566113
37015854,0.06483037301015228
37015855,0.07232358837581607
37015856,0.07910170396328015
37016323,0.05579870158109098
37016324,0.044484562339875605
37016327,0.02495294231122094
37016328,0.036184148424889415
37016330,0.04829177990362866
37016332,0.04616638270994534
36997586,0.008893531183853848
36997587,0.018503610197828115
36997588,0.01867300258283581
36997589,0.03924971420966742
36997590,0.040471310178145085
36997591,5.827797946450713e-09
36997592,0.028155828487452968
37007153,0.10408489600464325
37007156,0.09801171407121037
37007157,0.06592478845511487
37007158,0.09473852914277667
37007159,0.06070421393096443
36990871,0.03497288270587356
36990872,0.11615154820712871
36990873,0.11777514138811677
36990874,0.08517012301942688
36990875,0.08166367489722459
36990876,0.1406194230702378
36990878,0.029432949484615042
36960375,0.0072085666851099805
36960376,0.06040624394924579
36960377,0.00708125917524587
36960378,0.029009451151639366
36960379,0.029079788520239166
36960380,0.06405580580992783
36960382,0.010528713592997634
36960383,0.009864619419905516
36971003,0.012145805969071034
36971004,0.006042162658354193
36971005,0.03677856500994234
36971006,0.02724959094506086
36971009,0.07626509988166098
36971010,0.051395973699493745
36971011,0.021972269493011187
36982953,0.03205706041199139
36982954,0.07040577862192322
36982955,0.051732487168169645
36982956,0.04227806158309231
36982958,0.026420153293519127
36982961,0.01972982832719757
36982962,0.3305418020687665
36973021,0.023670540203810757
36973022,0.01568693138136
36973023,0.09176509071366735
36973024,0.05395287542841216
36973025,0.10803599861021967
36973026,0.02989429534007469
36973027,0.02849046477758259
36973028,0.011755583888778521
36973029,0.012563786729669232
36987883,0.08493121262120705
36987886,0.07183335934433982
36987887,0.08028228038186261
36987888,0.1400025122602393
36987892,0.04951301436982273
37008174,0.014100966942281334
37008175,0.01865595942914396
37008176,0.014566839752710664
37008177,0.019246505480319715
37008178,0.015597908503801508
37011605,0.009044033796916344
37011606,0.020982987433857396
37011607,0.015585267363484812
37011608,0.002982154070581846
37011609,0.010974831588846904
37011611,0.018996708339435096
37011612,0.022071624369748417
37011613,0.022711070880262193
37015567,0.02841729922876009
37015569,0.03360155236732083
37015571,0.010796331562971684
37015573,0.022029827567382698
37009626,0.024869077897764418
37009627,0.030154033183329782
37009628,0.02180809932319444
37009629,0.0319370742546775
37009434,0.020942494662412704
37009437,0.02430946154451969
37009438,0.02290136976330904
36972854,0.004691774047294639
36972855,0.005615685215006148
36972856,0.011290943711572628
36972857,0.01220446929497336
36972858,0.007389230035480079
36972859,0.008779114249881094
36972860,0.0089792936395369
36972863,0.004685179144962721
36979322,0.0853273826852771
36979323,0.01633295953098425
36979326,0.08632335480363824
36979329,0.01520610206962231
36972815,0.002113699793201898
36972816,0.00034919508388202785
36972817,0.006075162434677294
36972819,0.008089901409963586
36972820,0.00794366700145315
36972821,0.006519229953558534
36972822,0.002525617092539887
36972823,0.006119386178508907
37008334,0.043517079869530254
37008335,0.02212225877268808
37008336,0.06102529451053572
37008337,0.056773179273912
37008338,0.05798236101410027
37008339,0.024307123464719072
37008340,0.04264300024585921
37008341,0.05616938701588984
37008342,0.030527490031106618
36988121,0.043682383262938745
36988122,0.03796283844893125
36988123,0.03940651586476955
36988124,0.0315142628745304
36988125,0.032245844219118434
36988126,0.04289441978758717
36988127,0.04586609545949944
36988128,0.0462059977309561
36988130,0.0365585467627035
37011273,0.026909593481799016
37011274,0.030142123350464532
37011275,0.035499587404925745
37011276,0.015471161726583823
37008771,0.0270141449194259
37008772,0.029560865738223727
37008773,0.032043068071434394
37008774,0.032720145724850914
37008775,0.006269024085081778
37008776,0.01240440117749895
37008777,0.03949491039010917
37008778,0.03259961479336063
37008779,0.035402293202518455
37008780,0.04061698653989464
37012566,0.024008340908980946
37012567,0.01290362854670674
37012568,0.00594728435081537
37012570,0.00548244325630256
37012571,0.017732676930287163
37012572,0.006074032665872116
37012573,0.007405321776548458
36974572,0.01940869890329926
36974574,0.029520718461906466
36974575,0.009511598782395629
36974576,0.1414283077680694
36974577,0.014645315338246236
36974578,0.009477643654430554
37015652,0.024115965763047493
37015654,0.03185028188079911
37015655,0.01893029424747005
37015656,0.014569824451520373
36960606,0.031956067146726184
36960607,0.025502003625303974
36960608,0.021174416367621754
36960609,0.011648323604581153
36960610,0.13638410230348996
36960611,0.03381365507508554
36960612,0.027797375375221096
36960613,0.042104567491695125
36974564,0.007837507830402426
36974566,0.007476096821379289
36974567,0.027612774819917228
36974570,0.017214737353627274
37010227,0.03854411931652826
37010229,0.06605096837444493
37010230,0.08690660127862775
37010231,0.07361483452238239
37010232,0.03507426101871006
37010233,0.06372638197431879
37010234,0.054921971695538654
37014928,0.027277849257706998
37014929,0.09708308768607166
37014930,0.0872605212131407
37014931,0.14440141414404953
37014932,0.022880562122375967
37014933,0.02457497589846411
37014934,0.02947039867605872
37014935,0.013484796277785472
37014936,0.022386426622967803
36973629,0.06590346763899148
36973630,0.05716549285921899
36973631,0.06890382558080843
36973632,0.07532905901599042
36973633,0.06789708250409827
36973634,0.08449580351927843
36973635,0.07564927153545571
36973636,0.24144012713556587
36973637,0.1074524318111141
36973638,0.059536358670383815
36973003,0.022938911167921565
36973004,0.053253061887668034
36973005,0.02110203139816983
36973006,0.03951180999520465
36973007,0.05060084165912148
36973008,0.14137505898152217
36973009,0.025052723974465976
36973010,0.004717068199967092
36973011,0.03668606718237822
37012120,0.11319564562545487
37012121,0.10151463993626011
37012122,0.09766418120025479
37012123,0.102925785306584
37012124,0.08561588352564337
37012125,0.11414557454466127
37012126,0.06568463782241109
37012127,0.09850450522118485
36963557,0.032512011483319884
36963558,0.071525393787858
36963560,0.047033177909860134
36963561,0.039805522359348124
36963562,0.04668615578619075
36963563,0.04071179510241794
36963564,0.03991012156393673
36963565,0.07037188289586896
36963566,0.052708819665578104
37009823,0.05907901769563081
37009824,0.042047099850445795
37009825,0.03969803986413927
37009826,0.09493556591883853
37009827,0.05364965408967363
37009828,0.047337588025706916
37009829,0.05633085907476807
37009830,0.05222873998584352
37009831,0.04444522635082703
36968273,0.06970241588657652
36968274,0.051600416013925565
36968275,0.01810635319892481
36968276,0.11397535468757053
36968277,0.01143453851926011
36968278,0.029635699370782972
36968279,0.04678339218494484
37016907,0.042724792250058506
37016912,0.04534471094337365
36982702,0.050204396264147015
36982704,0.0346519070375686
36982705,0.01536838986153302
36982706,0.034572955705733315
36982707,0.014255200701774178
36982708,0.04228035109116978
36982709,0.05171730883518415
36982710,0.043845838145200995
36960993,0.015622885358663024
36960995,0.03638303456497635
36960996,0.028136127104397547
36960997,0.03301082327509298
36960998,0.10259206468546715
36960999,0.03591759916368161
36961001,0.05482414234361376
36961002,0.04613597945080979
36974041,0.03789993776603547
36974042,0.10114704697103008
36974043,0.02917270387151806
36974044,0.012455314630466455
36974045,0.018040036378070372
36974046,0.009243489233882874
36974047,0.07422133994137523
36974048,0.02137141789754988
36974049,0.017479034495876393
36973587,0.04873353558756781
36973588,0.032788633902843554
