,difference
36969357,
36972423,-1.4870283137824174
36972424,-0.24014432863879165
36972425,3.4459962573832854
36972426,-0.1275443424910918
36972428,-1.8693931519185867
36972429,2.0495999195455568
36972430,-1.377151844672028
36972431,
36972432,-1.5605218999165231
36981475,-6.345322619279614
36981476,-3.268237597594293
36981478,-2.7783952018005493
36981479,-4.906390187302122
36981480,
37018265,
37018266,0.8186531726455613
37018271,3.8290972233015665
37018274,4.4094451174529254
36996825,
36996826,2.8981209347051404
36996827,-1.3739970138815636
36996828,-2.5245162499184346
36996829,1.303482183115996
36996830,-3.404593693222907
36996831,-0.48976060378943487
37007550,-0.41087147182226147
37007551,
37007552,1.5131812022103581
36969928,-0.24758228446249397
36969929,1.0854194238083092
36969930,0.7571931033357284
36969931,-1.7433056722956053
36969932,0.0782281231056583
36969933,0.22040265471947862
36969934,-1.522480276772832
36969935,1.4256613387196868
36969936,
37015848,-2.4197364918313546
37015849,-3.581529000239641
37015850,-1.5160886943079497
37015852,-2.706534776113049
37015853,-3.7226129581353646
37015854,-1.3671419792740842
37015855,
37015856,-1.742935677997444
37016323,0.5307092536437494
37016324,0.38491920854659156
37016327,3.9800636029630994
37016328,4.013282495981699
37016330,
37016332,0.3845529784532573
36997586,-1.3430655284197819
36997587,-0.18228440393277268
36997588,-0.17764610048503116
36997589,-0.07679304316522817
36997590,-0.19833580102719495
36997591,-2.0500000446124673
36997592,
37007153,-0.6964867587621502
37007156,-4.184971923658812
37007157,
37007158,-0.7093900709652079
37007159,-0.008639791263147067
36990871,-4.841427364525771
36990872,-4.873855697757676
36990873,-7.854874913988482
36990874,-6.46654622491684
36990875,
36990876,-1.9187460941259076
36990878,-7.016663698994563
36960375,1.138850901853104
36960376,-1.754038428313578
36960377,0.3002386807589801
36960378,-0.7760290050459702
36960379,0.7071029880629851
36960380,0.3769309174694513
36960382,-0.04099380570005451
36960383,
36971003,-1.3688405113261979
36971004,-2.499106376869605
36971005,-4.402467738929687
36971006,-3.4748770626040084
36971009,
36971010,-0.4078994113532133
36971011,-1.7004059367434934
36982953,6.025905727784469
36982954,3.9330759444804713
36982955,0.3864152976283819
36982956,4.191612033350317
36982958,1.7443172499842703
36982961,
36982962,-0.9022675572478249
36973021,1.22932964006813
36973022,
36973023,-2.00386029629459
36973024,-2.140527956414843
36973025,-0.9775736109500883
36973026,-2.747366008038483
36973027,2.41490805883177
36973028,1.0364959498967323
36973029,-4.360842025489546
36987883,-2.4377740643745938
36987886,4.415456252954186
36987887,0.2260767554309382
36987888,
36987892,-1.9906430825670327
37008174,-0.0018317119263500103
37008175,-0.9423453234204615
37008176,
37008177,0.06862751507290454
37008178,0.06873247930291981
37011605,-1.7662191142404566
37011606,-2.2236796307653464
37011607,0.6682396408625522
37011608,-1.1231990762013595
37011609,0.7785332851939444
37011611,-0.021332414652093235
37011612,
37011613,-0.6182811146614426
37015567,-1.9201146323212548
37015569,-0.463912309626096
37015571,-2.7308630794759523
37015573,
37009626,-0.265562263203325
37009627,-0.2273872034506006
37009628,
37009629,-3.140972619143721
37009434,
37009437,0.6975417322794595
37009438,-0.12185175159167017
36972854,1.1951341627391514
36972855,-0.8081295338240579
36972856,2.5831708930805632
36972857,-0.5104817041798242
36972858,
36972859,0.28397213651913944
36972860,0.32466713853037277
36972863,1.197214504781357
36979322,-0.002228402487912007
36979323,
36979326,-0.002656687149222847
36979329,-0.0012889583319477538
36972815,-1.3351644693708238
36972816,-1.1601150135946057
36972817,-0.10513730927451093
36972819,-0.07750970713775018
36972820,-0.08052732343742264
36972821,
36972822,-1.466243535463633
36972823,-0.11944359385398684
37008334,-6.882498876732768
37008335,3.301940505732148
37008336,-1.2377994367751057
37008337,-1.2873522446237189
37008338,-5.626592360386667
37008339,
37008340,-4.391893807791632
37008341,-0.34898150021160745
37008342,-1.0070126816103198
36988121,-0.2729009513608389
36988122,-0.5976513950422486
36988123,-0.2684387729469222
36988124,
36988125,-0.19737985349826204
36988126,-1.632299460593174
36988127,-1.0614668599558286
36988128,-0.971187467176378
36988130,-0.8461060695104834
37011273,
37011274,-0.16118961970038015
37011275,-4.622541765915969
37011276,1.4325784467460778
37008771,-1.0451258604411606
37008772,2.24905007714235
37008773,-0.007768573780850829
37008774,1.8308651320735336
37008775,0.4763023116578893
37008776,-0.44848052414397443
37008777,-0.9497834998060668
37008778,4.016032964698923
37008779,
37008780,1.149791277896206
37012566,-5.777028534808522
37012567,-5.805500930329096
37012568,-0.0013771030790721284
37012570,-9.94591843828475
37012571,-5.058557150874357
37012572,
37012573,-4.268468360552703
36974572,3.665163279168709
36974574,4.40926204689373
36974575,
36974576,8.56833123777615
36974577,3.739111756837076
36974578,3.7289169394560275
37015652,0.2947939322584432
37015654,
37015655,0.07199732351625698
37015656,0.24803970461309177
36960606,
36960607,0.02875279626280758
36960608,1.3028002089531459
36960609,0.6716081307996742
36960610,0.41279901430378807
36960611,-0.27623207946521866
36960612,1.5116814669831573
36960613,3.203497241119834
36974564,0.1689089250349305
36974566,0.17711825700009243
36974567,-0.8864106985293603
36974570,
37010227,-1.0353429763312647
37010229,0.9137452567197215
37010230,-1.4474570268813167
37010231,
37010232,-2.595102660144157
37010233,-1.3291737400004067
37010234,-3.2923193924883023
37014928,-0.04615080830884466
37014929,1.7954379970743446
37014930,1.7920011287811377
37014931,-0.7644489107356733
37014932,0.7133594090399455
37014933,0.2190968605384711
37014934,0.20785613467528918
37014935,
37014936,0.6877764057692417
36973629,5.49744752856509
36973630,
36973631,-0.5708849879497109
36973632,1.8964079350988783
36973633,1.9485980653732042
36973634,0.3190506151359642
36973635,2.1242825970143713
36973636,-1.7858240817088387
36973637,-5.1757826527696125
36973638,-4.664573049232999
36973003,-5.9125654606881
36973004,-2.7377606011493683
36973005,
36973006,8.44070122182169
36973007,6.727974143748128
36973008,3.2026573633957227
36973009,3.9228185754596083
36973010,0.20030042773965562
36973011,-3.7997943242659815
37012120,0.5231691283482718
37012121,0.5522176691220864
37012122,2.0095175770189684
37012123,
37012124,0.8094576252388919
37012125,0.5266179499301984
37012126,2.735834631266428
37012127,1.2942024742160498
36963557,-0.08907166111241338
36963558,-0.1613115473541349
36963560,-0.4429257255531809
36963561,-0.0330827480399698
36963562,-0.8848580636157379
36963563,
36963564,0.3590451963925787
36963565,-0.02064602617695499
36963566,-0.17928124164199133
37009823,2.339758599427938
37009824,-3.459138399280363
37009825,
37009826,-4.009411432659846
37009827,-1.2630493559806837
37009828,-0.5952575892656284
37009829,-1.455796518132928
37009830,-0.3321621126755474
37009831,-0.8255680928988909
36968273,-4.125084425601415
36968274,-6.03264359503946
36968275,
36968276,-1.407904007952851
36968277,-10.119031233976827
36968278,-4.427259007510301
36968279,-15.405731548128216
37016907,0.06876499490141441
37016912,
36982702,-2.407261747215003
36982704,
36982705,-0.9485389215701012
36982706,-2.850143597268307
36982707,-0.9485400178867351
36982708,-3.050040969989446
36982709,-2.4169422943932695
36982710,-3.0501167564862044
36960993,-1.753517417826794
36960995,-5.700071252772885
36960996,-0.7516537291389938
36960997,0.8555120744589448
36960998,-3.770671247592327
36960999,-4.7493638305634285
36961001,
36961002,-5.19019472320911
36974041,-5.377093342506768
36974042,-9.174075060076504
36974043,-1.993721374877893
36974044,
36974045,-4.346403132730259
36974046,5.282011860187012
36974047,-2.4708460221047375
36974048,-3.437714542185688
36974049,-9.473904296608922
36973587,-12.281984672897778
36973588,-7.61848452718138
36973589,-10.216789357093162
36973590,1.793818318327368
36973591,-10.697013635544849
36973592,-2.6718160076750195
36973593,
36973594,-12.252770287199297
36988861,
36988862,-6.043817843652221
36988863,-6.177303997155256
36988866,-7.192466327668228
36988869,-2.317189134956301
36973416,-0.7929768543850937
36973417,-5.0137473998906685
36973418,-1.6908759938717228
36973419,1.182533466897116
36973420,-0.7565822350008169
36973421,0.9783915935840568
36973423,
36996587,-0.31942678189713547
36996588,
36996040,-3.2972548957681695
36996042,-0.07569778176775799
36996048,
37019539,-2.996248407716763
37019541,
37019545,-2.2626907188210623
37019546,-0.6683270349581392
36971148,
36971149,-1.4784935905100056
36971151,-2.812754373743523
36994052,-3.1054952781178677
36994053,-1.2688163860356134
36994054,-1.8771707562887343
36994057,
36991832,-1.309395745528457
36991833,
36999342,-0.006135683555783089
36999343,
37014284,-3.812718843341969
37014285,-1.1125756585170308
37014286,-8.049169785199837
37014287,-5.366358662775383
37014289,-5.364353822640567
37014290,
36998134,
36998137,5.027832787008677
36998138,3.1250162869734055
36970955,3.342066754744934
36970959,
36998768,-4.004969825180138
36998769,
36998772,-3.46244148805685
36989454,0.31981575388727634
36989455,
36989456,0.9332074521626765
36989457,-0.8226507625574158
36989458,-0.6944857951680774
36989459,-1.1811341753749502
36989460,0.3200183858875647
36989461,-1.3015504891998262
36999353,0.004507645467647592
36999354,
36999355,-0.24032510646356542
36999356,-0.24598152146403862
36957534,-2.9057283235451905
36957537,-1.3811130800492464
36957539,-0.988736878632082
36957540,-1.2576599328570524
36957541,-1.45767084514965
36957543,
37014346,-2.253749333556179
37014347,-2.4988407727207473
37014348,-2.0597575784909807
37014349,-4.319430609351741
37014350,
37014351,-4.517197158589632
36971332,-4.2222227349414965
36971333,
37023310,-0.10607062877801354
37023311,0.6070353844238809
37023312,
37023337,
37023338,-3.3632207380854595
36973353,
36973354,-4.501155641945331
37016810,
37016811,8.497142470531571e-05
36988316,-0.7344347393382478
36988317,0.12692670162281416
36988319,
36988320,0.7899731406219388
36988322,-0.25952788580652
36988323,0.008702620993396692
36999382,-0.002378983581778016
36999383,2.16373853935049
36999384,2.154621439132683
36999385,
36972834,-1.180951563861015
36972836,-1.1807331067934683
36972837,
36972838,0.2268917729610962
36995118,-1.8410304638807329
36995119,-1.4591428855204764
36995120,
36984164,-5.4915808480907415
36984165,-0.9911323718804255
36984166,-7.73454848504845
36984167,-1.7162965078832784
36984169,
36984171,-0.6010226664042406
37014330,4.794495275613627
37014331,-0.5326800017371482
37014333,-0.6064914602203402
37014334,5.707555600542975
37014335,
37014336,-0.6068745618517397
36990589,-0.005028760054898385
36990590,
36987596,-0.0028081560091006708
36987597,
36990394,0.639405905622322
36990395,
36990396,-0.22503055194038524
36978459,-3.225105163569543
36978465,-0.6205612553102746
36978466,
36959623,0.8189515012317514
36959626,
36959627,-0.23514773791169574
36959628,-3.4258093990500313
36959629,-2.2461083406867317
36959632,-2.4289197702733745
37012806,
37012807,0.000343370446046265
37012808,-0.8761391897997726
37012809,-2.19790049010993
37012810,-0.876788666409027
37007214,-1.1551872979271511
37007216,
37014659,-1.837551518412205
37014660,-1.8375444991496224
37014661,
37015494,
37015495,-2.017245257914489
36969419,-0.0031375398458912684
36969421,
36970710,0.017636554279619077
36970711,-9.538881663365373
36970712,-2.1092560212907756
36970715,-2.105181253652546
36970717,-9.544618025496902
36970719,
37011976,
37011977,2.461707074459369
37011978,2.260967836898523
37011979,1.7327420434477077
37011982,-1.140230203498561
37011984,-1.3321620116966528
37016180,0.000516544944801467
37016181,
37016726,-0.00045094074175544563
37016728,
37011912,-1.5549410856258135
37011915,-3.860527323198781
37011917,-3.8598797083642893
37011918,
37011919,-1.5557163994246963
37006873,0.0023781488590230992
37006874,
37006876,-0.18289989140516738
37006878,-0.18770484527175846
36993275,-0.01699258565348316
36993276,
36993277,0.8898193968267307
36993279,0.014779253013724514
36993281,1.1648886180722862
36993282,-0.0038224850776735764
36972461,0.5281286677073354
36972462,
36972463,-0.42536318774028814
37007430,0.2034803056957628
37007431,
37007432,1.504218343172063
37007433,-0.28454992277464797
37007434,0.0027416795795147664
37007435,0.10701183491858757
37007436,1.3541350424976102
37007437,-0.021510250671852305
37007438,-3.2514419067872957
37007439,-0.021817967784254932
37015085,2.826450264188324
37015086,3.0233049544042885
37015087,3.0263496751646812
37015088,
36993042,1.8978860948872125
36993043,-0.36414347859474105
36993044,-0.8533815019378608
36993046,-0.2138196527581897
36993047,-0.8537277662364886
36993048,
36993049,-0.8618617050653654
36993050,-0.4113424874228713
36993051,-0.03933141759409864
37015828,-2.5371533967873745
37015830,
36971751,
36971752,-1.2114139247069318
36971753,-4.284961009527393
36971754,-1.8275768816372704
36971755,0.6068454926336244
36971756,-4.750142681041524
36971757,-3.2933419607672647
36971758,-3.362035380381741
36971759,0.19811778082251408
36971760,-4.008484041797544
36976513,1.2502636837707826
36976518,1.408422613566529
36976521,
36961037,0.056767930430510205
36961038,
36961039,0.17969496057983747
36961040,-0.31033718672958344
36996809,
36996810,0.6316805503905769
36996811,0.7178223798446481
36996813,0.6238180275588334
36996817,1.7138425951382033
37009105,0.0628874469091727
37009106,
37009107,-6.314880654351214
37009108,-12.565050648739657
37009109,-6.415613529530248
37009110,-2.776482576774015
37009111,-13.222735204838386
37009112,-2.614202127028392
37009114,-4.715695203350208
37007461,
37007462,0.005561361580307178
37011035,
37011036,-2.1890853036971176
37011037,-2.1217697983511883
37015722,2.0309574591441333
37015723,-0.001865027926072571
37015724,-0.08036678047531609
37015725,
36970961,
36970962,-3.404385726254219
36970964,1.2102202601863041
36972490,-2.8680402856864617
36972491,-7.22790324945511
36972492,-0.28888197904629465
36972493,-4.51068889443674
36972494,-0.2144406283348843
36972495,0.052637530467336546
36972496,-2.26432111193958
36972497,-1.1909118727631096
36972498,-5.892209599584319
36972499,
36971737,
36971738,-0.0021388897463054946
37020274,
37020275,-0.4170416960814336
37020276,-1.4209235487251881
37020277,-0.9810694800843329
37020278,-0.41449934503515173
37020280,-1.4202231115466528
37020281,-0.9826157815257837
36974908,1.4373635147891832
36974909,
36974910,-0.005561655401493226
37007669,0.009077887764590287
37007670,-1.697380793542294
37007672,
37007673,-1.1545720995197541
37007674,-1.7299914368329325
37007675,-1.1533455826369732
37016432,-2.7107518451600576
37016433,
37016434,-0.33492511448147866
37014342,
37014343,0.34039929774863964
37014345,0.3391164107911564
36974650,
36974651,2.7719728890859727
37014144,0.007854977715403777
37014145,1.6399385272489084
37014146,-1.109291254009797
37014147,
37010595,
37010597,2.422832608415689
37010601,3.0352108528169026
37010602,1.3043878721530007
37010603,-1.0884039795333535
36982755,-0.2625201930323584
36982759,
36999283,
36999284,-0.00033095719280140656
36959956,-1.8721774861166978
36959957,-0.8298581270168626
