,tfd
36974685,0.09206637131896295
36974686,0.035541149819870124
37014132,0.010590652370697309
37014135,0.01105834903009002
37014137,0.0066637141970720725
37014138,0.001960125876454902
36972982,0.011523180051616453
36972983,0.01202892192243466
37015148,0.03517234649335998
37015151,0.2232699449119982
37010897,0.3422615156632415
37010900,0.1070547720419761
37010901,0.3744388958264914
37010904,0.1598563522317001
37010905,0.06355156021435064
37014322,0.03144552199064898
37014326,0.0494609988238505
37014327,0.0157253523770895
37014902,0.15814818308438108
37014905,0.14371134463027566
37008132,0.06495220671335306
37008133,0.06340336801788556
37008136,0.06051950651000879
37010281,0.07453717455526546
37010283,0.007776810974680549
37010284,0.044891291192161585
36999165,0.04157388903149655
36999166,0.049034187232144436
36999167,0.008400230659954728
36999168,0.05163825492860792
36999170,0.03423889735605393
36999171,0.008486376034555407
36999172,0.053978190350380116
36991452,0.09245268789523149
36991453,0.025957201662322103
36991454,0.08983451045902799
36991455,0.02408789855345785
36991457,0.05355216004042168
36991458,0.031475931057816424
36991459,0.2500838360649338
36991460,0.022791311760744507
36976488,0.009108087860173255
36976489,0.009325198661078078
36997757,0.010805252557303061
36997758,0.03110342531478924
36997760,0.02606925001299388
36997762,0.01474381799262622
36963169,0.021455095755819924
36963170,0.041893357274013485
36963171,0.07032503978034697
36963172,0.03442042731977241
36963173,0.020459440651021957
36963174,0.04710859948250711
36963175,0.10901127589082839
36963176,0.019150274100680428
36963177,0.05574041272221847
36963178,0.03922127635243311
36984347,0.03801889851268734
37007901,0.024764436465278674
37007902,0.0219242779001793
37007906,0.008247294658957665
37007907,0.026774306735563407
37007908,0.030334881259594288
37007910,0.01652486531847465
37013487,0.006014239056952508
37013488,0.020840933020749693
37013489,0.04557835619188284
37013490,0.039242137105059686
37013491,0.032213084125362626
37013492,0.02933425842691059
37013494,0.03206723763694986
37013495,0.04312694566709292
37013671,0.1891240465901711
37013672,0.02489265063753708
37013675,0.059233681018783665
37013677,0.10828800429795739
37016070,0.0770841123412725
37016071,0.07881369328194102
37016072,0.09187376824010487
37016073,0.08912954825248619
36994548,0.01838933868537025
36994549,0.013994298079803557
36994550,0.014718040630740097
36994551,0.01642628733782294
36994554,0.012058177499698295
37011518,0.18607449605235366
37011519,0.049020935434196465
37011522,0.015763225507781687
37011523,0.18926331437856528
36968375,0.006594447197446105
36968376,0.014223619243333296
36968377,0.02468366164826695
36968378,0.005430526799717039
36968379,0.013990031486377666
36968380,0.018032951921794726
37008460,0.04806963812558816
37008462,0.08047690476739107
37008463,0.7355635627196251
37008465,0.04696039325900815
37008466,0.27117721291867386
37009411,0.141736151627747
37009414,0.13046910333251796
37009415,0.064368705303331
37009420,0.08672238007969629
36974313,0.0034192519192451937
36974315,0.003582364792107625
37015785,0.1139086024943165
37015788,0.10993926819561822
36971543,0.0384538575104908
36971545,0.02817206413710746
36971546,0.03818063795744248
36971547,0.14678586022497384
36971548,0.06464988922608063
36971549,0.0722008806661441
36971550,0.1007102625698187
37011499,0.049666568592366504
37011501,0.04035947364304776
37011503,0.08087801022476086
37011506,0.2224807274156377
36990406,0.05225227665857557
36990407,0.0013814650713640509
36990408,0.06466579960080442
36990409,0.05811746087562527
36990410,0.018981660328986263
36990411,0.07304495266174724
36990412,0.06047652830804646
36990413,0.008716291794294798
37012435,0.04974192083585187
37012436,0.06571594880446568
37012437,0.034821131572646685
37012439,0.06195920193355738
37012440,0.04952642315413272
37012441,0.05539564469969155
37012442,0.05218782000479734
37012443,0.10093903411115294
37012444,0.0412288187996735
36990593,0.05660200358075664
36990594,0.021735572853018643
36990595,0.042539920389982104
36990596,0.218724412457896
36990597,0.04000078596222332
36990598,0.03163516278801757
36990599,0.015581722899778223
36990600,0.13080236988543759
36990601,0.07513978905661088
36965536,0.018200223761058194
36965537,0.028760985788456046
36965538,0.03810452721296605
36965539,0.024016829592114174
36965540,0.02559715924743343
36965541,0.037630388903033114
36965544,0.05132592336542292
36965545,0.030028179342620864
36969355,0.048129866870561415
36969356,0.02769901203660153
36969357,0.04168377238116289
36972423,0.00910882591987464
36972424,0.0072773513626325234
36972425,0.010109359615477473
36972426,0.010904857020180566
36972428,0.019519484150998946
36972429,0.01524026930094043
36972430,0.036156989936321125
36972431,0.010906817066886901
36972432,0.017811460598301222
36981475,0.13195752218799756
36981476,0.07017596615030089
36981478,0.10347975989356888
36981479,0.14844476494751316
36981480,0.1523821258509886
37018265,0.04958208974077618
37018266,0.027495283878797922
37018271,0.015899354609052445
37018274,0.040747100461589275
36996825,0.05394992861824618
36996826,0.04462443263156857
36996827,0.05288810754938384
36996828,0.04156802085274628
36996829,0.06306024670178975
36996830,0.05948743378008161
36996831,0.030493638429724492
37007550,0.0468479543290147
37007551,0.03682553563087962
37007552,0.006934899282164399
36969928,0.010041900769337688
36969929,0.013451782997496903
36969930,0.006435210105862428
36969931,0.006852903386620464
36969932,0.009128394276615154
36969933,0.006920226948433111
36969934,0.003430830255046686
36969935,0.005827513349520124
36969936,0.011431666260677376
37015848,0.0320595152889677
37015849,0.02698158477460265
37015850,0.06064210355368993
37015852,0.07093129840184041
37015853,0.0758945325604706
37015854,0.07388538004195808
37015855,0.070325135125184
37015856,0.08433573500557012
37016323,0.039177289051061166
37016324,0.034345494847464936
37016327,0.0239887627474865
37016328,0.02023601340256467
37016330,0.03764114555310378
37016332,0.03434729351362786
36997586,0.009830569903470138
36997587,0.02948798475050047
36997588,0.02821366326242247
36997589,0.030105769165294394
36997590,0.029469330414803322
36997591,3.6947773453263658e-09
36997592,0.027668602722762593
37007153,0.07172630226206259
37007156,0.08050392887372802
37007157,0.04991378819159986
37007158,0.07585503754557262
37007159,0.04879725075812565
36990871,0.03766949525880064
36990872,0.11730998899715182
36990873,0.11533989049581585
36990874,0.09494807513530962
36990875,0.12268162301684936
36990876,0.20395561830350425
36990878,0.027462811119455748
36960375,0.018087473112469582
36960376,0.058727896573805616
36960377,0.01485328798922384
36960378,0.031225406421565228
36960379,0.0253236542590179
36960380,0.04399549372480885
36960382,0.008007149008229795
36960383,0.010323005381170796
36971003,0.011026145079085942
36971004,0.0018141617207716291
36971005,0.0365174282692403
36971006,0.019099455092089164
36971009,0.07138266145936782
36971010,0.03889777963227073
36971011,0.0030440917740417305
36982953,0.02950526669726446
36982954,0.08543163039946669
36982955,0.048985713471211174
36982956,0.023958981251593455
36982958,0.020492705632983253
36982961,0.016346535768517714
36982962,0.31534657204296723
36973021,0.16436076010960718
36973022,0.130108000297961
36973023,0.09371287263230196
36973024,0.049050042001051695
36973025,0.12218986931614184
36973026,0.12188742033833397
36973027,0.029950849468293177
36973028,0.07322709694410315
36973029,0.013774046862007911
36987883,0.14463039710924752
36987886,0.08733796178536476
36987887,0.08292083946055309
36987888,0.1238358006289085
36987892,0.03960688310434226
37008174,0.017755709297068448
37008175,0.01916675203066306
37008176,0.01846908308355935
37008177,0.018167964972406407
37008178,0.017827096487589716
37011605,0.0030643588325405856
37011606,0.015367161201840118
37011607,0.008848210821039062
37011608,0.002574003808415457
37011609,0.016097068455815638
37011611,0.010179127854807755
37011612,0.022455335073439688
37011613,0.020794649824385794
37015567,0.013433156084443374
37015569,0.03858164116235781
37015571,0.007610547779687647
37015573,0.034187908128317866
37009626,0.02611578135326859
37009627,0.029252159318610003
37009628,0.02235793544072108
37009629,0.03731602298799151
37009434,0.01826431360836003
37009437,0.03090739010481871
37009438,0.018690865277266523
36972854,0.0036396210484085268
36972855,0.003868618440825733
36972856,0.01200743711641091
36972857,0.016995919007147836
36972858,0.011946808264205055
36972859,0.008624109913216476
36972860,0.008978419282542555
36972863,0.003736192643443161
36979322,0.029488003383131428
36979323,0.018153774610273964
36979326,0.029656289910786452
36979329,0.018422552769644968
36972815,0.0037604925636866497
36972816,0.00030623840220906615
36972817,0.0059186636364089535
36972819,0.00870067764945142
36972820,0.008575794000073925
36972821,0.008033936777122866
36972822,0.003254817145342006
36972823,0.004366482078535225
37008334,0.04054325396197853
37008335,0.03473609474337235
37008336,0.060480845968144084
37008337,0.046048872312937736
37008338,0.060827325455828606
37008339,0.027923727605561336
37008340,0.03892719460710531
37008341,0.05273931477286555
37008342,0.029297787941021496
36988121,0.03922084440547286
36988122,0.03683337930854338
36988123,0.03925764475977677
36988124,0.04686134712694432
36988125,0.036051578898347404
36988126,0.04069667482363392
36988127,0.04759167711952145
36988128,0.04389301724269756
36988130,0.060172528253486485
37011273,0.02307350021367778
37011274,0.027615586918579016
37011275,0.02963179085888814
37011276,0.016159435064442857
37008771,0.02056571721844156
37008772,0.021882445642411406
37008773,0.03224324512660753
37008774,0.04854484285636588
37008775,0.010770720149274122
37008776,0.014031298468429265
37008777,0.044460415132262045
37008778,0.030630132418198598
37008779,0.030898462079229222
37008780,0.03429727145081694
37012566,0.021357189742771208
37012567,0.018290577248188312
37012568,0.004922015015694522
37012570,0.006471837071034539
37012571,0.014158878440847756
37012572,0.004902459244660913
37012573,0.007195536315376595
36974572,0.05422083429641383
36974574,0.02621810411583769
36974575,0.034313146263590256
36974576,0.1680596451999571
36974577,0.010137039374795322
36974578,0.015261518347215479
37015652,0.015101211237252065
37015654,0.02814019449413802
37015655,0.017293549578440058
37015656,0.013693981211398958
36960606,0.02378231154002006
36960607,0.012615264630233483
36960608,0.016564300459006684
36960609,0.06532031168352373
36960610,0.04473493840367022
36960611,0.027165648463644925
36960612,0.030346955542227105
36960613,0.03401043313141823
36974564,0.004741911319191406
36974566,0.005822609995994452
36974567,0.030899993857846777
36974570,0.02081130789134666
37010227,0.03627386275602444
37010229,0.05470921807183714
37010230,0.05091560341536948
37010231,0.0642682527385601
37010232,0.027108275678260067
37010233,0.06573462046422371
37010234,0.041556602792191984
37014928,0.0319112039195346
37014929,0.029162365822126723
37014930,0.029980972150260222
37014931,0.14520729064261798
37014932,0.020815295817612798
37014933,0.02111949076360773
37014934,0.029627949822277035
37014935,0.007082602016357962
37014936,0.023792722520426073
36973629,0.08640242854092615
36973630,0.0599653399554488
36973631,0.09468792740171746
36973632,0.08710215716770717
36973633,0.0748657046234869
36973634,0.11079654849759801
36973635,0.0876511333123168
36973636,0.23793173977455676
36973637,0.11554958850758053
36973638,0.06219222233380408
36973003,0.029453016097281386
36973004,0.05556720577581188
36973005,0.03124904493811526
36973006,0.03348245297808214
36973007,0.054361747413337644
36973008,0.15270349998314475
36973009,0.09027629964534842
36973010,0.009676347642753982
36973011,0.0443350864713788
37012120,0.11466052658757721
37012121,0.10214800562271298
37012122,0.10456431395580315
37012123,0.0977691024484596
37012124,0.09056416569819803
37012125,0.11536802773359149
37012126,0.07348545883205257
37012127,0.0994861035486818
36963557,0.03805594955599858
36963558,0.06541809577632408
36963560,0.06770237027844396
36963561,0.07396113489563924
36963562,0.0328617089477998
36963563,0.04166348675658894
36963564,0.07345733813354202
36963565,0.05220047009096622
36963566,0.07076881885009538
37009823,0.053451434084644964
37009824,0.03481037319817296
37009825,0.03511346388345832
37009826,0.03523367865044152
37009827,0.041927085419246876
37009828,0.045418489872207174
37009829,0.03862168315887324
37009830,0.053942762879663535
37009831,0.03674234879409664
36968273,0.11623833093883813
36968274,0.057425380088139855
36968275,0.024749059418860336
36968276,0.12895455320171254
36968277,0.014268559268204771
36968278,0.036761114056280464
36968279,0.04436445490042151
37016907,0.040322126620378644
37016912,0.03951446344219875
36982702,0.04014897646014043
36982704,0.026567573655282235
36982705,0.015292877872848946
36982706,0.024337117960075157
36982707,0.015854111119131053
36982708,0.028540336548770178
36982709,0.04270332224647399
36982710,0.029441845120578947
36960993,0.03031962873940118
36960995,0.03511489844895631
36960996,0.024703157493584
36960997,0.021801198354062672
36960998,0.09013402062494924
36960999,0.02886365858197337
36961001,0.0459395168997587
36961002,0.05979850515493365
36974041,0.042687958747268606
36974042,0.04997975386326303
36974043,0.06817536900410175
36974044,0.016966272239871103
36974045,0.015974697716168617
36974046,0.019489078846351107
36974047,0.07389022722508683
36974048,0.021838410503699546
36974049,0.0184116638348363
36973587,0.04552877821101651
