,rmsd
37010901,1.2794406529878717
37010904,0.5386507292136329
37010905,0.24090219163079962
37014322,0.19854312510329145
37014326,0.5275017167489781
37014327,0.11010885314280434
37014902,0.6398284493677002
37014905,0.4340607552168889
37008132,0.6987027649698283
37008133,0.8281941709687946
37008136,0.6406719625007311
37010281,0.22294781726553314
37010283,0.062300027851260424
37010284,0.13831825491355515
36999165,0.1467542077148245
36999166,0.172935766481071
36999167,0.034019109156026815
36999168,0.1308278796940646
36999170,0.09014613924343606
36999171,0.03170600472936043
36999172,0.18178488244377206
36991452,0.5980082850530317
36991453,0.16092980760426584
36991454,0.590746624446934
36991455,0.14854562661471346
36991457,0.22873937656864474
36991458,0.16831641216138263
36991459,0.39100519701426245
36991460,0.16548843859029344
36976488,0.17496167069261637
36976489,0.17641277359755547
36997757,0.043952224782584946
36997758,0.04431643393783582
36997760,0.045402235410193406
36997762,0.058815444747188785
36963169,0.15312006483872526
36963170,0.1805001344462122
36963171,0.16583459856241736
36963172,0.2614037398510724
36963173,0.08855859319638931
36963174,0.1891740866937169
36963175,0.4514839242733641
36963176,0.12223751825112282
36963177,0.6439409403283334
36963178,0.17499963848077751
36984347,0.3825957793611866
37007901,0.08971837788842825
37007902,0.08239321385732551
37007906,0.08955631615465694
37007907,0.15272051500870104
37007908,0.11384005670808885
37007910,0.16916668145523994
37013487,0.06671941349377022
37013488,0.15142984030709364
37013489,0.4354845591168035
37013490,0.27211217118007514
37013491,0.2558983478299438
37013492,0.11984206730747776
37013494,0.12978269680421872
37013495,0.41946881589061613
37013671,0.531012302294658
37013672,0.11790440960234097
37013675,0.1902540715334462
37013677,0.614889181951624
37016070,0.25374852284950367
37016071,0.2612951072432455
37016072,0.42768358126824807
37016073,0.2018832007119278
36994548,0.5987474531760718
36994549,0.12979452817396747
36994550,0.11160431364667912
36994551,0.49178875447680565
36994554,0.13617547692092505
37011518,0.4698739105317516
37011519,0.11152975277788062
37011522,0.07939711697536411
37011523,0.5137678779991631
36968375,0.05224180888941078
36968376,0.1469753758641482
36968377,0.14604449889108864
36968378,0.09653232082221234
36968379,0.14968964536579957
36968380,0.14857893412937584
37008460,0.1783619937892949
37008462,0.2929773573117145
37008463,1.6958493285818796
37008465,0.18888073077196424
37008466,1.1942612503545107
37009411,0.14868745590763838
37009414,0.12546834191734396
37009415,0.20688280472410045
37009420,0.18524974837303212
36974313,0.04954066957983645
36974315,0.049640297715586514
37015785,0.16383669234705367
37015788,0.16089690759101008
36971543,0.21902152410096773
36971545,0.1960379745361969
36971546,0.3243632775788435
36971547,0.6370492587960828
36971548,0.5133335092043539
36971549,0.364180712983953
36971550,0.8713246724844192
37011499,0.43332377552985873
37011501,0.33526879032096996
37011503,0.7243682549423662
37011506,1.037494241700325
36990406,0.1648035818412912
36990407,0.04612601614912007
36990408,0.1480475329180733
36990409,0.20735787206702458
36990410,0.12241452759923903
36990411,0.23287907604186922
36990412,0.17856991840711312
36990413,0.11266708916336222
37012435,0.36836547866679625
37012436,0.8699468616227395
37012437,0.27443557569223326
37012439,0.24284366780735936
37012440,0.41158768914175037
37012441,0.15170532888055374
37012442,0.44768373651725146
37012443,0.5622707763544829
37012444,0.4196094685404332
36990593,0.49401234315101133
36990594,0.10022853497963642
36990595,0.18289754347671164
36990596,1.2374723898976736
36990597,0.08348540890983948
36990598,0.13664940811659926
36990599,0.13002437738291334
36990600,0.42158724467878067
36990601,0.24765752984204992
36965536,0.06238774627431858
36965537,0.10150752279178285
36965538,0.09945314453656168
36965539,0.06881917210220284
36965540,0.0518250325704173
36965541,0.05852777308356703
36965544,0.1331996276923847
36965545,0.058515097626655674
36969355,0.11571309942472913
36969356,0.06625623149139191
36969357,0.11439991682634683
36972423,0.094685392782111
36972424,0.091952169174961
36972425,0.1851441059732798
36972426,0.09003451563268053
36972428,0.20289042157484674
36972429,0.15160861919142213
36972430,0.2879155534486452
36972431,0.20292570355829198
36972432,0.19722003995627124
36981475,0.8948074977281452
36981476,0.10604121671931208
36981478,0.1674994311015607
36981479,0.7915405062305827
36981480,0.47587159336149853
37018265,0.16854333663936924
37018266,0.23156426119124748
37018271,0.19883515580161554
37018274,0.22240056168826217
36996825,0.3413146222872707
36996826,0.1943331705767317
36996827,0.17629177458490383
36996828,0.26601200625812893
36996829,0.22086633492198357
36996830,0.49055335024123137
36996831,0.12101675427629376
37007550,0.2697252317730677
37007551,0.18172721445622309
37007552,0.043421507049581726
36969928,0.05007547460937014
36969929,0.0587762598386281
36969930,0.05281758559643018
36969931,0.08734267424276483
36969932,0.05358593188930118
36969933,0.05458702186507348
36969934,0.09694484086171892
36969935,0.05155738936989511
36969936,0.05333781028137119
37015848,0.13934264238183713
37015849,0.21125461765007109
37015850,0.06439401896798855
37015852,0.1324924940834286
37015853,0.44627603221717904
37015854,0.16125420531728096
37015855,0.05760102213569468
37015856,0.19660649705575137
37016323,0.1018970844594511
37016324,0.06819608111180851
37016327,0.08888117004086116
37016328,0.09442990124218112
37016330,0.06988291914809462
37016332,0.06856684357225919
36997586,0.13446487712793848
36997587,0.16277111981435455
36997588,0.16647216178544527
36997589,0.1821670228982975
36997590,0.21091997432100734
36997591,0.08450961823982008
36997592,0.17451189445660525
37007153,0.39975402892746403
37007156,0.4580958968510387
37007157,0.29326989820496496
37007158,0.41264408948791614
37007159,0.2926143810808008
36990871,0.1441308793516137
36990872,0.5616078548521269
36990873,0.6016126019729022
36990874,0.6500978886257713
36990875,0.5575670656180189
36990876,0.45152610641271
36990878,0.1267124061402544
36960375,0.15446261876127257
36960376,0.2708152629921685
36960377,0.13345058565730808
36960378,0.1425585908787537
36960379,0.17693383485895
36960380,0.27854878124809757
36960382,0.07456303509715874
36960383,0.09187827937497203
36971003,0.06470089540158219
36971004,0.06396415036285744
36971005,0.6912132134027551
36971006,0.07016431145364162
36971009,0.2808996445867454
36971010,0.21133833233116844
36971011,0.08617021254081114
36982953,0.1846458558981348
36982954,0.41620355388605473
36982955,0.16664129343531986
36982956,0.07962598816708635
36982958,0.11394290971781436
36982961,0.19934261433848963
36982962,1.0957594054166906
36973021,0.3264584263964475
36973022,0.2859604092830121
36973023,0.3100971811031482
36973024,0.42120420804548797
36973025,0.1710292029082021
36973026,1.0402485016210328
36973027,0.0659732202061598
36973028,0.34257377135776257
36973029,0.162257510325182
36987883,0.5196157381647165
36987886,0.222781031092369
36987887,0.35844984060562785
36987888,0.31948620533239985
36987892,0.2436253180450579
37008174,0.05944600631913961
37008175,0.09529817433873375
37008176,0.05583523500403968
37008177,0.05000342543140508
37008178,0.049986461779509765
37011605,0.05283525483543997
37011606,0.04757241820700199
37011607,0.052767171831476084
37011608,0.03986669805727693
37011609,0.10824378391306223
37011611,0.044606491500653024
37011612,0.10057321259694975
37011613,0.0685158243682727
37015567,0.09693771544143484
37015569,0.22014261608941135
37015571,0.08788114212066046
37015573,0.14913916430228671
37009626,0.10295297070393376
37009627,0.0799816836509435
37009628,0.13782656968543683
37009629,0.08979725729521315
37009434,0.0791394891062594
37009437,0.1395484864086878
37009438,0.13241822380963467
36972854,0.05854156188887644
36972855,0.10215931765128992
36972856,0.06325199427566695
36972857,0.1432535062793239
36972858,0.17280883513829037
36972859,0.10124193750337893
36972860,0.1054514200839443
36972863,0.058368132434069304
36979322,0.11283328813078573
36979323,0.08743830759920974
36979326,0.11334570095587261
36979329,0.08562797111150668
36972815,0.036830683732952466
36972816,0.037132569424462164
36972817,0.03691955567564667
36972819,0.03941197672464672
36972820,0.03959893996439403
36972821,0.07870616261482176
36972822,0.03684410306780555
36972823,0.03709574651017687
37008334,0.23723427468001085
37008335,0.08220130197599106
37008336,0.0845287556794119
37008337,0.2204647649322924
37008338,0.2529719652949997
37008339,0.11170796639665634
37008340,0.22130346105987572
37008341,0.09199525704813234
37008342,0.2096423668867269
36988121,0.19469152980129673
36988122,0.06277804759852262
36988123,0.2478878269071152
36988124,0.32384158724226497
36988125,0.10091521260995615
36988126,0.050551104970351306
36988127,0.2573936953750502
36988128,0.30917962974459
36988130,0.29696586413390746
37011273,0.05025458837092654
37011274,0.04122005662879736
37011275,0.8181925181666533
37011276,0.08787323432865293
37008771,0.037979662942256645
37008772,0.099775936723858
37008773,0.07333419042461073
37008774,0.2265655279158304
37008775,0.0436212148223815
37008776,0.03853224433573042
37008777,0.18946782867980277
37008778,0.08568572693380858
37008779,0.18292202320762566
37008780,0.09114698131101838
37012566,0.09791972626143111
37012567,0.22355976385538406
37012568,0.08800103373059398
37012570,0.6763649676558378
37012571,0.21628092795185633
37012572,0.08735949077294149
37012573,0.10512067256094515
36974572,0.20501880363812414
36974574,0.10426312249385007
36974575,0.1339741421571175
36974576,0.672567511389922
36974577,0.07533093017702462
36974578,0.08729531766891711
37015652,0.08318700576679544
37015654,0.11213082884549676
37015655,0.07501762961530921
37015656,0.06367905455827548
36960606,0.48153739255177885
36960607,0.1953892156891977
36960608,0.11329079702264926
36960609,0.32386777609661677
36960610,0.537895846879574
36960611,0.20445970824521748
36960612,0.3727278544787497
36960613,0.5387667062125397
36974564,0.1203595749162652
36974566,0.11725283655714408
36974567,0.2415681392782523
36974570,0.13174227920025397
37010227,0.12388363061035054
37010229,0.16801033822338798
37010230,0.8324561375245602
37010231,0.09357311944846003
37010232,0.07334416541705453
37010233,0.6799441243567366
37010234,0.785734567146507
37014928,0.13888277474766597
37014929,0.13699865116571208
37014930,0.136313414013935
37014931,0.7097667655738875
37014932,0.11543043673732818
37014933,0.12799920373333273
37014934,0.13804082898396244
37014935,0.10245714520997175
37014936,0.15166703922777872
36973629,0.1310032164702275
36973630,0.13611781773214143
36973631,0.17355835432073394
36973632,0.17066346933144722
36973633,0.12471703565785015
36973634,0.38718169721872264
36973635,0.1819504828358189
36973636,0.5753802160278184
36973637,0.5465113908542555
36973638,0.13607778335375137
36973003,0.12295898968061371
36973004,0.6299952948358105
36973005,0.4836538944264239
36973006,0.1316114212989299
36973007,0.2986210571473309
36973008,0.46803218197183566
36973009,0.15212476635114883
36973010,0.12194093651805174
36973011,0.2512307513663345
37012120,0.4166742164013658
37012121,0.5121365857613783
37012122,0.2711875438074825
37012123,0.29704925328703097
37012124,0.32517510796689647
37012125,0.4235939479819293
37012126,0.3556184520695073
37012127,0.42296841039545047
36963557,0.5321971735089103
36963558,0.6039729587151829
36963560,0.572600868787215
36963561,0.8427871782425287
36963562,0.3214103013880148
36963563,0.7769205645630914
36963564,0.8859949164110391
36963565,0.5446865734980446
36963566,0.785275228541696
37009823,0.4698139740435361
37009824,0.6517161830886162
37009825,0.11568925154174055
37009826,0.21785527774363375
37009827,0.3521488540459534
37009828,0.1543385687387894
37009829,0.26355320736194454
37009830,0.3398127682220916
37009831,0.24874022812438182
36968273,0.5277144200173977
36968274,0.3189421853363398
36968275,0.2519632502474933
36968276,0.5065224929532939
36968277,0.19991076293098395
36968278,0.15900849379588955
36968279,0.5742805413693678
37016907,0.11497405165337536
37016912,0.1128245989257029
36982702,0.32329908302699295
36982704,0.16559918071101376
36982705,0.07670393536082984
36982706,0.2550326408630329
36982707,0.07594907807046283
36982708,0.2469137217247761
36982709,0.3476947307891528
36982710,0.240895724982344
36960993,0.24396908597230618
36960995,0.14043143014410647
36960996,0.2147915274393123
36960997,0.14607511095899428
36960998,0.24344780204069905
36960999,0.09453139770545012
36961001,0.09723037929690037
36961002,0.40627109729577315
36974041,0.21502687796399758
36974042,0.2926342382297629
36974043,0.31605670186801327
36974044,0.17077608183049547
36974045,0.19042602269932446
36974046,0.1298833759960662
36974047,0.29742746568111694
36974048,0.12787921645565414
36974049,0.11461465412616426
36973587,0.27809308691431517
36973588,0.1513335451231397
36973589,0.2712463047527233
36973590,0.1440396521494751
36973591,0.14089749108930258
36973592,0.5904507978164879
36973593,0.16680992061786729
36973594,0.20827478431982369
36988861,0.14036275332626993
36988862,0.7449749931361257
36988863,0.2552631659242665
36988866,0.5030442700854972
36988869,0.0775761759246639
36973416,0.09820879317801816
36973417,0.20766715252641602
36973418,0.25960664973540815
36973419,0.11846319130608793
36973420,0.13481810613153766
36973421,0.10972273705515016
36973423,0.1229627956999596
36999352,0.04678500635592075
36996587,0.043274690107988775
36996588,0.10729339122351648
37024496,0.3329974029499531
36996040,0.38231773088807397
36996042,0.5228795346944172
36996048,0.07621496654571246
37019539,0.09833697316660028
37019541,0.14697753246343803
37019545,0.07508327458041171
37019546,0.1668013892990699
36971148,0.17107687682328998
36971149,0.2233353101343767
36971151,0.2318577728038348
36994052,0.1927579935249087
36994053,0.2683137947958614
36994054,0.2126343477341865
36994057,0.27208901857951134
36991832,0.5366990143431307
36991833,0.5496816604077355
36999342,0.14456310817074586
36999343,0.14954806607964538
37014284,0.0698536756949086
