,tfd
36974685,0.09216901917104084
36974686,0.03717747193365516
37014132,0.007144591428197556
37014135,0.006221131484648973
37014137,0.010787172958024414
37014138,0.0009997825467373909
36972982,0.020417023994266953
36972983,0.009504275478326477
37015148,0.29504814192265366
37015151,0.18776935826540125
37010897,0.17038203717167258
37010900,0.11462807635876589
37010901,0.27683349562294607
37010904,0.1746057508598395
37010905,0.07001580189051274
37014322,0.014195033927983306
37014326,0.14344218979233442
37014327,0.06299951587302983
37014902,0.15843747700071203
37014905,0.12723989159061433
37008132,0.10415417880505358
37008133,0.10644810786695354
37008136,0.10016018586990486
37010281,0.05493501464973952
37010283,0.006744595344748271
37010284,0.03769907262044492
36999165,0.061308689624393266
36999166,0.043976589848228075
36999167,0.0050941309290964175
36999168,0.04193409405816062
36999170,0.03176706340131847
36999171,0.005349197657111288
36999172,0.05311496618499664
36991452,0.08541220715563307
36991453,0.0840290140409891
36991454,0.08676868178545086
36991455,0.08701370830574165
36991457,0.053761508173941326
36991458,0.034705040092373796
36991459,0.24470251340241675
36991460,0.020077102792477534
36976488,0.01046424318502693
36976489,0.011100838606641758
36997757,0.01356799060234699
36997758,0.03015210076661801
36997760,0.027877196926311677
36997762,0.011780631295371333
36963169,0.01407630797128286
36963170,0.016868909398519094
36963171,0.061106865009428496
36963172,0.02175928606348315
36963173,0.013672729466476468
36963174,0.025839528925969246
36963175,0.13265906310084957
36963176,0.01819922524801065
36963177,0.039425005806053265
36963178,0.02924616115673312
36984347,0.036841891137824344
37007901,0.035176508622939674
37007902,0.04400692348279679
37007906,0.032970537142025275
37007907,0.046346267680092194
37007908,0.04508970686770271
37007910,0.02506615488664739
37013487,0.005370893353609396
37013488,0.026397750308040372
37013489,0.012944585504326025
37013490,0.059930020741124634
37013491,0.04330503226367218
37013492,0.027131307523704958
37013494,0.02755239394272334
37013495,0.01316035772593234
37013671,0.16282031295691315
37013672,0.028039141273638074
37013675,0.22416293177342356
37013677,0.03444200255345552
37016070,0.07227182861586456
37016071,0.07535604837556584
37016072,0.08239413997768161
37016073,0.08671889073984815
36994548,0.017653227213293016
36994549,0.009976857490926663
36994550,0.02050481502048839
36994551,0.015367020307009573
36994554,0.013084338506488791
37011518,0.1740448064247169
37011519,0.080070910396382
37011522,0.014378764777912017
37011523,0.19897655613798246
36968375,0.008527625954503591
36968376,0.011426679341023387
36968377,0.007199607503883079
36968378,0.006412160089927171
36968379,0.010737912904007713
36968380,0.013735085889444698
37008460,0.04628067258520342
37008462,0.07693920889245574
37008463,0.7336963302953979
37008465,0.042340365957753555
37008466,0.02901446862424068
37009411,0.07284296576798455
37009414,0.06055732106531203
37009415,0.12180529359179192
37009420,0.0899413799135903
36974313,0.009761486959313793
36974315,0.011911175285257853
37015785,0.059946340630239014
37015788,0.06776305441217323
36971543,0.034935697258013584
36971545,0.03536845628880325
36971546,0.044018861637788176
36971547,0.1418656467563565
36971548,0.06203496381669889
36971549,0.05058980505676589
36971550,0.04812782298004732
37011499,0.04965577135144206
37011501,0.08659743099453054
37011503,0.05308386914114019
37011506,0.22174205714123513
36990406,0.04845799436652192
36990407,0.0010424763487968483
36990408,0.052072205258773596
36990409,0.050256992710187944
36990410,0.02069447259492111
36990411,0.06516957754639
36990412,0.05748780453595456
36990413,0.02221525274961123
37012435,0.07873660437638685
37012436,0.07860322888722424
37012437,0.23424973362899001
37012439,0.11656222277819067
37012440,0.10950495096209915
37012441,0.07874369432764486
37012442,0.3412056739471567
37012443,0.09954325601196871
37012444,0.07010993559110398
36990593,0.08300019776087166
36990594,0.029804980456691242
36990595,0.04481282347045667
36990596,0.02246118059812101
36990597,0.021043348352202746
36990598,0.020624045923641587
36990599,0.013893381388966229
36990600,0.0466713626374814
36990601,0.07179357393994072
36965536,0.007506698826901413
36965537,0.01484833489473249
36965538,0.025502016146266415
36965539,0.01644326875941647
36965540,0.01865357741257997
36965541,0.029333567006605197
36965544,0.05155480383605875
36965545,0.025840133773195672
36969355,0.04417543754943311
36969356,0.02213943631262042
36969357,0.0403691271516761
36972423,0.0172071148019978
36972424,0.016448438777471996
36972425,0.010184446579919255
36972426,0.006124716604560065
36972428,0.01493573913692442
36972429,0.015378574228946434
36972430,0.032517503947782855
36972431,0.013218834264817363
36972432,0.012205784208560076
36981475,0.15792162595060058
36981476,0.11531225323835301
36981478,0.11590312622900238
36981479,0.17297659019180295
36981480,0.1773170343950934
37018265,0.14601343808609027
37018266,0.0813582526586702
37018271,0.10336112981734794
37018274,0.10931914557086235
36996825,0.06437324955826267
36996826,0.05464681787753923
36996827,0.07151929389994727
36996828,0.017026096157092944
36996829,0.039571022152078486
36996830,0.020884491504601175
36996831,0.03698804605649116
37007550,0.06470395045913156
37007551,0.005978341379754356
37007552,0.008278909225330668
36969928,0.014819818914854252
36969929,0.019758859156583396
36969930,0.0105096353066336
36969931,0.005076617435977766
36969932,0.013630895133588712
36969933,0.012076168723453849
36969934,0.0036380562599120504
36969935,0.012318750413574091
36969936,0.015980856438666747
37015848,0.022690846448920277
37015849,0.02632257482076801
37015850,0.012814060640885305
37015852,0.021816668436958203
37015853,0.05613684404264362
37015854,0.041050867363755864
37015855,0.026111577329667936
37015856,0.04971621623768267
37016323,0.0758064185968298
37016324,0.07316841949588776
37016327,0.021139789688682974
37016328,0.03529707244790405
37016330,0.0684566763092559
37016332,0.07327147634947015
36997586,0.022826739928859755
36997587,0.03959154745542404
36997588,0.01907797315108063
36997589,0.026128748555717694
36997590,0.027786840521184422
36997591,5.515947512197047e-09
36997592,0.027765904365219172
37007153,0.07727651712933684
37007156,0.05851213624142655
37007157,0.042866171349407255
37007158,0.06569936317725146
37007159,0.04167185254355813
36990871,0.05154426272230207
36990872,0.09082201227040133
36990873,0.1139109221941251
36990874,0.08352313471459283
36990875,0.05970792810382053
36990876,0.107795247168043
36990878,0.03825117292029443
36960375,0.05491244185447131
36960376,0.052836821449574176
36960377,0.1293360136576659
36960378,0.03898627930835796
36960379,0.032555029897452625
36960380,0.04873703995052313
36960382,0.0069947805916401595
36960383,0.010230606656364551
36971003,0.011883809317963245
36971004,0.023237110506762478
36971005,0.1295153609376948
36971006,0.024262757324589032
36971009,0.05582487903478827
36971010,0.04309520748521794
36971011,0.027870258566753407
36982953,0.05962019315383067
36982954,0.05996765479293885
36982955,0.05284635041388787
36982956,0.05268222904303198
36982958,0.030632903874303553
36982961,0.08636833209717323
36982962,0.020709723934543095
36973021,0.022254395652920436
36973022,0.029985398717460733
36973023,0.09828387943239489
36973024,0.10356971002627369
36973025,0.10409660570258147
36973026,0.02460626565836509
36973027,0.024045902559322287
36973028,0.02542253621513496
36973029,0.005487735293155774
36987883,0.11239968468099416
36987886,0.07459701335238444
36987887,0.09817065523266177
36987888,0.1947252378459713
36987892,0.07140286302780066
37008174,0.011412025897918931
37008175,0.02012599430356429
37008176,0.0132311341284506
37008177,0.02121321015956975
37008178,0.02079147256009811
37011605,0.0050216435082644185
37011606,0.014041087052239621
37011607,0.0101851252112782
37011608,0.006905188499775311
37011609,0.01338059775778146
37011611,0.011684442713234839
37011612,0.02212074014984797
37011613,0.01906474474032342
37015567,0.02171608663289628
37015569,0.028657763647292177
37015571,0.011236652360001367
37015573,0.012320146272922796
37009626,0.02644050484239338
37009627,0.029835692751328628
37009628,0.025235319097857003
37009629,0.03527839892040843
37009434,0.017996726073520614
37009437,0.019241376935867683
37009438,0.01627247044101248
36972854,0.005757474940771777
36972855,0.004969629983562482
36972856,0.012191539495901764
36972857,0.015193963828308758
36972858,0.009391121257680692
36972859,0.007171997731653839
36972860,0.009027404051188079
36972863,0.005091070540207278
36979322,0.029618709006715743
36979323,0.017276162897518026
36979326,0.0295330055132649
36979329,0.017271431532682974
36972815,0.0013896085952325244
36972816,0.0004024242061624204
36972817,0.005098202132644282
36972819,0.008129846633682295
36972820,0.007963485796652079
36972821,0.006495625370411637
36972822,0.0022593250669992906
36972823,0.005247084363760543
37008334,0.03269169744371858
37008335,0.004221913425384982
37008336,0.04173479098570757
37008337,0.06198739819785368
37008338,0.04130106587929699
37008339,0.0018346868956830228
37008340,0.05443217713002498
37008341,0.0352537239878543
37008342,0.01911310758353818
36988121,0.05050115171525828
36988122,0.0474434671601581
36988123,0.04027339621451621
36988124,0.031236940016725678
36988125,0.0379506450162283
36988126,0.05509975194100621
36988127,0.045284741983421174
36988128,0.04327602084028248
36988130,0.048588250440244625
37011273,0.023235899661147592
37011274,0.0264060314197772
37011275,0.02790006436649291
37011276,0.011718721658575435
37008771,0.040223252868907315
37008772,0.030852309776823152
37008773,0.044647366158238534
37008774,0.05080358480906434
37008775,0.02556230678900995
37008776,0.020294350542063258
37008777,0.068878986706138
37008778,0.03497572549074764
37008779,0.02477943059392209
37008780,0.057916101457577154
37012566,0.019789692710255706
37012567,0.013746338455661491
37012568,0.02505120849451651
37012570,0.00859612899742799
37012571,0.014059325421097627
37012572,0.029383886020820888
37012573,0.005697755204238965
36974572,0.020013807919931792
36974574,0.026184310732118698
36974575,0.015429551253234768
36974576,0.11829560339746517
36974577,0.007663588903347574
36974578,0.005653522346769397
37015652,0.020891624980825987
37015654,0.02577312881869462
37015655,0.02168685465573258
37015656,0.014649386921445316
36960606,0.024513705254576152
36960607,0.018705201676534704
36960608,0.022218967245875458
36960609,0.2916843600905942
36960610,0.022245658361442665
36960611,0.02890325491988697
36960612,0.03500709521672075
36960613,0.039536988815919855
36974564,0.003963495117060616
36974566,0.004376019784747929
36974567,0.03341980310280796
36974570,0.014709447922615308
37010227,0.03333296419659174
37010229,0.05742083525715495
37010230,0.04567959376521764
37010231,0.06099759535785682
37010232,0.026824533279479243
37010233,0.050380717227045346
37010234,0.03889157812829559
37014928,0.02033583714477772
37014929,0.013566065189911533
37014930,0.014712215038692857
37014931,0.018177878954331834
37014932,0.01892030100337336
37014933,0.013737421636420248
37014934,0.011932470038654913
37014935,0.016497635243946106
37014936,0.008346998962771447
36973629,0.01245919011408186
36973630,0.014705851271673768
36973631,0.03045288067100149
36973632,0.033920452526178375
36973633,0.015064172042329576
36973634,0.06430822244085352
36973635,0.03487489899458893
36973636,0.18749802192151516
36973637,0.058965400397271515
36973638,0.015128581814437386
36973003,0.018274099301137547
36973004,0.05596936676802336
36973005,0.02935765019294842
36973006,0.07014207406975806
36973007,0.05391191125867234
36973008,0.1443532623737537
36973009,0.1531820879039578
36973010,0.010206676342079586
36973011,0.035369671994062324
37012120,0.10685458172828705
37012121,0.10644797436445597
37012122,0.1034594702562767
37012123,0.09914841899998474
37012124,0.08368134008889053
37012125,0.10411334199085562
37012126,0.07810798077883899
37012127,0.10426426872963591
36963557,0.053662989284552015
36963558,0.06928914079383844
36963560,0.05641604197397199
36963561,0.09077096484763358
36963562,0.04804921465533271
36963563,0.07349044675186878
36963564,0.08109606678794083
36963565,0.06859749193518158
36963566,0.08370904569760783
37009823,0.062246064869882316
37009824,0.07146580682627467
37009825,0.05395678077142322
37009826,0.059112760878396134
37009827,0.04175606544005918
37009828,0.041178959355487696
37009829,0.04401206348350842
37009830,0.04223920969822495
37009831,0.04701328191786496
36968273,0.07281923046057186
36968274,0.06433190438924252
36968275,0.016868280701391097
36968276,0.11121313998342622
36968277,0.02904706947682568
36968278,0.045234950099888344
36968279,0.0608596501732544
37016907,0.040557362978865766
37016912,0.044966925945084786
36982702,0.04009026266133092
36982704,0.03684854477499903
36982705,0.011046823147064367
36982706,0.03420149838882513
36982707,0.011726818828251983
36982708,0.036074042744251814
36982709,0.03857005956137344
36982710,0.036318123796751284
36960993,0.031071366402524676
36960995,0.031021633881594877
36960996,0.023434167708266434
36960997,0.019227163722437494
36960998,0.08002350328449279
36960999,0.015651762965142754
36961001,0.0413657602090776
36961002,0.01869371172102507
36974041,0.03713933388386808
36974042,0.10360512136133593
36974043,0.06887814609228032
36974044,0.01158289946241458
36974045,0.019057586071230512
36974046,0.009882121331125279
36974047,0.07290439349722141
36974048,0.025852389253828535
