,rmsd
37010901,0.7868712503748533
37010904,0.591268661128804
37010905,0.24928034453460116
37014322,0.19225810983790026
37014326,0.7971096956759869
37014327,0.2347386330465846
37014902,0.5343626233025353
37014905,0.4037653076024468
37008132,0.8060620894641566
37008133,0.8780393294401206
37008136,0.7922143560734803
37010281,0.15662801355840575
37010283,0.04536227283429527
37010284,0.11704493899188295
36999165,0.20971881364695172
36999166,0.14337105604667455
36999167,0.03350288066638376
36999168,0.10194592826779211
36999170,0.08379494976884605
36999171,0.03471228774455075
36999172,0.17476606932878289
36991452,0.5773089742699453
36991453,0.5837746956859093
36991454,0.5780371689551562
36991455,0.5882221119510586
36991457,0.23809270900665244
36991458,0.17358242823057207
36991459,0.37957826809747863
36991460,0.15544579368225453
36976488,0.16658491241083875
36976489,0.1689456314872203
36997757,0.04950569836449251
36997758,0.04664722107856319
36997760,0.04860371081388542
36997762,0.060820904929961596
36963169,0.14355374735216617
36963170,0.1123222060024179
36963171,0.23981390614319867
36963172,0.12463125274281864
36963173,0.09334352645789187
36963174,0.147695019832819
36963175,0.5515512140009066
36963176,0.12091248627129192
36963177,0.34292499914870805
36963178,0.1421671115822689
36984347,0.38043900447141193
37007901,0.08445756347285681
37007902,0.07376096555458095
37007906,0.08453142198925487
37007907,0.13640892021195997
37007908,0.08810182472445663
37007910,0.1707616161084187
37013487,0.04169556022739957
37013488,0.15255192011485968
37013489,0.11085394319168179
37013490,0.3115888415037263
37013491,0.2824112236511627
37013492,0.08763341313032512
37013494,0.0895980055086782
37013495,0.12177853547645524
37013671,0.7539350769976539
37013672,0.11090402866268165
37013675,1.2745342283389232
37013677,0.19931096525215541
37016070,0.2549040061369781
37016071,0.2693715079960753
37016072,0.41079785354349857
37016073,0.24687681769307193
36994548,0.658744292808597
36994549,0.12877813095939414
36994550,0.3062105547218511
36994551,0.5042253793060886
36994554,0.1064935759388986
37011518,0.426087208910371
37011519,0.16590929058354145
37011522,0.08352086686412431
37011523,0.5291004111597879
36968375,0.07191811441555353
36968376,0.1681031863195461
36968377,0.17173475160324347
36968378,0.09993157643307277
36968379,0.16812670429110854
36968380,0.16831124396092467
37008460,0.17982149263317265
37008462,0.2932986110674028
37008463,1.696442085114675
37008465,0.18739833967590294
37008466,0.11190902591440106
37009411,0.1532424255442838
37009414,0.1518769620312628
37009415,0.24043607005205536
37009420,0.20365430784160327
36974313,0.0590643119283932
36974315,0.07218231115886105
37015785,0.1035877264324165
37015788,0.10835794791458973
36971543,0.22687144120635022
36971545,0.21509816673027798
36971546,0.3166583628034965
36971547,0.6311512883709433
36971548,0.5223664708665062
36971549,0.3181094866897506
36971550,0.16367538971246487
37011499,0.3409414086312091
37011501,1.027456141650917
37011503,0.23442978767311598
37011506,1.0050142314512402
36990406,0.1716688247280385
36990407,0.0601104793355684
36990408,0.14165578112270552
36990409,0.2005342855624866
36990410,0.06221702053304503
36990411,0.21234033854012851
36990412,0.19576252278972067
36990413,0.11354843747854966
37012435,0.4451380781563492
37012436,0.9450364515962539
37012437,0.4806307208182915
37012439,0.3424885065288409
37012440,0.621106798195775
37012441,0.17988541700567157
37012442,1.5283973155231343
37012443,0.45593298833222007
37012444,0.1850871791068802
36990593,0.4927049885223193
36990594,0.10317604841809642
36990595,0.22277058740126715
36990596,0.3312954294609975
36990597,0.08196004111951197
36990598,0.1654978187792827
36990599,0.056402257286474466
36990600,0.22957152926656
36990601,0.20221562181234518
36965536,0.07098864356934148
36965537,0.10697392772196018
36965538,0.09836919138036214
36965539,0.0835595561877056
36965540,0.06371587281348773
36965541,0.07127853562245443
36965544,0.08730934578156084
36965545,0.07209994380522658
36969355,0.09937568093572836
36969356,0.07353523057780602
36969357,0.10329199859127003
36972423,0.1970191766887416
36972424,0.14859222264203137
36972425,0.13900821656900758
36972426,0.18067956119632522
36972428,0.08715907461368355
36972429,0.15208478977860304
36972430,0.18455604732249603
36972431,0.0922896157549466
36972432,0.09101613659215102
36981475,0.8518551446971153
36981476,0.10759306729077207
36981478,0.09152183021582747
36981479,0.762382761889321
36981480,0.3186163997611909
37018265,0.21435527207321775
37018266,0.22646890645185724
37018271,0.21815609767064106
37018274,0.2577041979627042
36996825,0.4267144991048785
36996826,0.2653706241908787
36996827,0.2826700575871804
36996828,0.0893284854371145
36996829,0.16375952604457217
36996830,0.12952303983566077
36996831,0.14084312421846693
37007550,0.2854567880500727
37007551,0.05113402125384286
37007552,0.051357684140320665
36969928,0.05797257272294501
36969929,0.06633234439092622
36969930,0.06260813329711479
36969931,0.09121705719004777
36969932,0.0643116484974767
36969933,0.06516774101579911
36969934,0.10156698868520384
36969935,0.0595843782862226
36969936,0.061146497438189736
37015848,0.19802722939102474
37015849,0.18015923011593343
37015850,0.047262696462851236
37015852,0.20272345040603096
37015853,0.37248104092491074
37015854,0.1863784673860022
37015855,0.04892548943135204
37015856,0.24771103097885652
37016323,0.15114096487658366
37016324,0.10324173842685302
37016327,0.09094928015914583
37016328,0.10459231633713711
37016330,0.11470960945551702
37016332,0.10233222126233688
36997586,0.13628969427831616
36997587,0.20593325895994766
36997588,0.1628344333428188
36997589,0.13975182972152872
36997590,0.1767768444975155
36997591,0.09484419886973773
36997592,0.18453074109070539
37007153,0.40416553756935475
37007156,0.33646627969996595
37007157,0.22535085587034956
37007158,0.34429118444702933
37007159,0.23006004342559047
36990871,0.15127676647434957
36990872,0.4222037422802452
36990873,0.5141136426086812
36990874,0.49775237348032075
36990875,0.17850184261490412
36990876,0.20260544503304645
36990878,0.12510547833604066
36960375,0.4436569606757236
36960376,0.2518955624741834
36960377,0.6856657271635823
36960378,0.13672121190941497
36960379,0.1616084097198128
36960380,0.33837446057106546
36960382,0.0862782916580844
36960383,0.09659985986776906
36971003,0.07071681563668371
36971004,0.06976321890519864
36971005,0.7336598043658087
36971006,0.07228703403858003
36971009,0.19452752990835637
36971010,0.20371363486474406
36971011,0.06565683170168697
36982953,0.24667435711873367
36982954,0.43285015943314475
36982955,0.15731761700807173
36982956,0.14243768307517676
36982958,0.10102378574827761
36982961,0.5694078699838302
36982962,0.0981919485838886
36973021,0.06793945497581935
36973022,0.06661756064226194
36973023,0.2629073240433349
36973024,0.11227674491432227
36973025,0.14070054083308955
36973026,0.06798562167012195
36973027,0.05905020494770578
36973028,0.13296775326194368
36973029,0.054885055799470985
36987883,0.1287305404275356
36987886,0.22116459263081995
36987887,0.3060161245784779
36987888,0.3927423844002031
36987892,0.2428981216290323
37008174,0.05849050607357784
37008175,0.09348894248198956
37008176,0.05001253410104004
37008177,0.05270074249957183
37008178,0.05264966476963531
37011605,0.04782866803637184
37011606,0.04352845144889056
37011607,0.06213938456718899
37011608,0.035317724093658895
37011609,0.08539772691303282
37011611,0.05648493753626688
37011612,0.09005023750794633
37011613,0.06916516095839643
37015567,0.07767958462150631
37015569,0.17169329080006104
37015571,0.1161779895760702
37015573,0.09475476625972308
37009626,0.10736876315674512
37009627,0.08250393132317488
37009628,0.1466081429588499
37009629,0.08750301337841426
37009434,0.07053942653358145
37009437,0.11638829193959371
37009438,0.08968547791254794
36972854,0.06162910574553049
36972855,0.0868979033916279
36972856,0.062384603048382704
36972857,0.08254103652140662
36972858,0.10397836579968095
36972859,0.08297291596392538
36972860,0.09117061736228944
36972863,0.06003656456408825
36979322,0.122253971803924
36979323,0.0942635383045506
36979326,0.12283583412467422
36979329,0.09762130172277318
36972815,0.0342727584026432
36972816,0.035098256082277436
36972817,0.03547676763446844
36972819,0.038405433794414606
36972820,0.038367472132553204
36972821,0.038475630045708
36972822,0.03387308526018178
36972823,0.035476707449649494
37008334,0.20240558753461232
37008335,0.16872927751550165
37008336,0.10108264982051997
37008337,0.27101821836522144
37008338,0.24045226406897752
37008339,0.12115401089935124
37008340,0.28623713219017227
37008341,0.127036056212574
37008342,0.24272927713068493
36988121,0.2648720338701502
36988122,0.09315987709983556
36988123,0.2887157803306253
36988124,0.0862073428621657
36988125,0.10156154137138733
36988126,0.07143397284799298
36988127,0.28631513177736057
36988128,0.37132436714643785
36988130,0.08812704781111262
37011273,0.05009782594544521
37011274,0.0423359879126775
37011275,0.8396342232761891
37011276,0.0709881833061663
37008771,0.061245637106374914
37008772,0.09433953581504402
37008773,0.08666683215575526
37008774,0.20045067439189856
37008775,0.05548093370998182
37008776,0.054761083630408415
37008777,0.2885842336454152
37008778,0.08283382419820579
37008779,0.18575259722390675
37008780,0.06417027247405899
37012566,0.09105754798565925
37012567,0.1830407725248451
37012568,0.13600261896475924
37012570,0.6920197092085507
37012571,0.19611153583091046
37012572,0.15479987992546396
37012573,0.08674022189084733
36974572,0.1297350340963122
36974574,0.1071078912516178
36974575,0.0962811411189167
36974576,0.4229235457498432
36974577,0.07153824029585784
36974578,0.08511284622638747
37015652,0.11511000836144361
37015654,0.11190834336098932
37015655,0.07852814376153346
37015656,0.06638061663367857
36960606,0.5050008883632523
36960607,0.20580133627527253
36960608,0.1211581409088688
36960609,1.0895203409422312
36960610,0.16937646310623825
36960611,0.17834145808297033
36960612,0.39276657503909734
36960613,0.27880749626944323
36974564,0.08474993061192707
36974566,0.12083755066500963
36974567,0.19942846111317405
36974570,0.11582575187773682
37010227,0.11789243712839867
37010229,0.1300961202594187
37010230,0.769693215651537
37010231,0.0871491996744401
37010232,0.09266718555676869
37010233,0.7129211308634059
37010234,0.7913362336978689
37014928,0.0998001578325693
37014929,0.08281371505265604
37014930,0.08322026166813483
37014931,0.14773692532598254
37014932,0.09452707289175766
37014933,0.08853118577590896
37014934,0.08702853224578457
37014935,0.13168366061743672
37014936,0.1108471267821781
36973629,0.14113289522359293
36973630,0.1116206078329448
36973631,0.11998349584389574
36973632,0.184962629839192
36973633,0.13486395934353898
36973634,0.2744621442233964
36973635,0.273141066399445
36973636,0.4906836986997796
36973637,0.3142999435075157
36973638,0.1163037368392991
36973003,0.12461686793927015
36973004,0.6729870300916275
36973005,0.38368140814427015
36973006,0.19772691738139533
36973007,0.32680015252686917
36973008,0.4567120512229841
36973009,0.3931591675643949
36973010,0.13591572006356678
36973011,0.2539993746403643
37012120,0.4491859659024827
37012121,0.7424114817647276
37012122,0.2690795506865286
37012123,0.30589844121982224
37012124,0.29023843924834586
37012125,0.4436514129871164
37012126,0.5505061893526995
37012127,0.6550017777790715
36963557,0.8022180883659431
36963558,0.7865143750842699
36963560,0.8136044794008757
36963561,1.1347813980578039
36963562,0.46328087559802844
36963563,1.1488027203879865
36963564,1.1721278460475275
36963565,0.8230053289856316
36963566,1.1292949578524398
37009823,0.5362843955372811
37009824,0.7023450718859585
37009825,0.13399337743212902
37009826,0.7847628339602822
37009827,0.3846396422146872
37009828,0.25664362942780594
37009829,0.29545242409552935
37009830,0.42135059155988014
37009831,0.30178590142867234
36968273,0.4557555275921688
36968274,0.33782009286338305
36968275,0.2081152219305855
36968276,0.56795315249556
36968277,0.6319458999075067
36968278,0.8192581807216284
36968279,0.6156392763339943
37016907,0.11219718964257235
37016912,0.12476546439409719
36982702,0.3579091565902027
36982704,0.14938961077385882
36982705,0.07843602511934356
36982706,0.2680864533350602
36982707,0.07671516965869414
36982708,0.2593522046033727
36982709,0.3453131459757174
36982710,0.26448416827981747
36960993,0.23345288966515726
36960995,0.13079559059432885
36960996,0.24552011634103177
36960997,0.15429145894539983
36960998,0.23755196888862704
36960999,0.08310686395386407
36961001,0.09059168083312844
36961002,0.10040438003364673
36974041,0.16015327307968283
36974042,0.6030484824724078
36974043,0.2692739154837082
36974044,0.14283283245672587
36974045,0.19044357263214387
36974046,0.10766931488896744
36974047,0.2942761862239193
36974048,0.1547333719160247
36974049,0.11184003015516307
36973587,0.27540804574621
36973588,0.15326590030707982
36973589,0.26663085683167137
36973590,0.14284661767508364
36973591,0.14557056798466098
36973592,0.6648279706640037
36973593,0.1700411498476575
36973594,0.19959101906569074
36988861,0.14037579488003557
36988862,0.8224735835337645
36988863,0.2907812637407871
36988866,0.49977793160652506
36988869,0.09050487179374478
36973416,0.10091224620582381
36973417,0.19209494225507617
36973418,0.19185093933492797
36973419,0.11932585530780916
36973420,0.11526216421261885
36973421,0.11807965005144759
36973423,0.12312892222019639
36999352,0.051162934924367104
36996587,0.05065288314101376
36996588,0.0450596800736725
37024496,0.28124304744171447
36996040,0.3820536332490011
36996042,0.49050315839463365
36996048,0.09325499371140913
37019539,0.10935913516614702
37019541,0.13679504932776473
37019545,0.07621967957017892
37019546,0.16357998648016647
36971148,0.17918014054057696
36971149,0.22042335308353667
36971151,0.27297615985758383
36994052,0.17220985761534127
36994053,0.2544986323822703
36994054,0.21945557878403182
36994057,0.27567550877846314
36991832,0.517240620197014
36991833,0.5745447092300504
36999342,0.16996930682351874
36999343,0.17266588335512675
