,tfd
36974685,0.08863498653419649
36974686,0.03932496010709906
37014132,0.008359903209265027
37014135,0.1330544978513396
37014137,0.005065576359792824
37014138,0.001664846884618902
36972982,0.012948795087417588
36972983,0.013848286858096954
37015148,0.29402555218369697
37015151,0.13405538455544913
37010897,0.03654324330389015
37010900,0.10200479730396961
37010901,0.261260983327468
37010904,0.1694047540244201
37010905,0.06465611750626941
37014322,0.017738592261542698
37014326,0.06664241703589163
37014327,0.021754709389546587
37014902,0.148569792492024
37014905,0.12200070381748881
37008132,0.1024953030308044
37008133,0.11498536344562822
37008136,0.10380333513461089
37010281,0.033125467350899815
37010283,0.009484646905273356
37010284,0.033096120833671895
36999165,0.04892475551372214
36999166,0.03243657531163444
36999167,0.007724923490829705
36999168,0.04403813979754421
36999170,0.020453554828686226
36999171,0.007586550410653467
36999172,0.05200039214318844
36991452,0.08029921142539745
36991453,0.08460774504636616
36991454,0.08003330547412271
36991455,0.08892556828880606
36991457,0.04890629221629759
36991458,0.027790951337022234
36991459,0.26517741388049354
36991460,0.01923543478681
36976488,0.00908784762957805
36976489,0.008764218593890712
36997757,0.007449091792568691
36997758,0.022945374129989295
36997760,0.02016205662455797
36997762,0.020187051732607035
36963169,0.014887447188576288
36963170,0.018514309373162407
36963171,0.05896747917953794
36963172,0.030774547968137254
36963173,0.01882872463302622
36963174,0.022427190260123814
36963175,0.09175778399836597
36963176,0.018963416853193825
36963177,0.053019079989632144
36963178,0.02885933078782771
36984347,0.03885773488850124
37007901,0.029523355184700992
37007902,0.032817516227644845
37007906,0.023382081065123385
37007907,0.04112437740240733
37007908,0.0391681740203558
37007910,0.02145343814057934
37013487,0.007986770493559928
37013488,0.023964611451753683
37013489,0.024188439173219365
37013490,0.05562868222604755
37013491,0.041014996871117905
37013492,0.02784456665241464
37013494,0.027740416632701867
37013495,0.02398708088829281
37013671,0.18269526541904177
37013672,0.024997239462636083
37013675,0.0529116976862496
37013677,0.12246228153253054
37016070,0.07324779149816782
37016071,0.07193153584868583
37016072,0.07611551461564195
37016073,0.08700514604093272
36994548,0.011150266512373358
36994549,0.008734843346598645
36994550,0.016422769902494607
36994551,0.014860604586689885
36994554,0.01041084555662647
37011518,0.14803596567402844
37011519,0.062073511896577074
37011522,0.20507103637281363
37011523,0.07599580901438932
36968375,0.005513170253337054
36968376,0.011981203018944623
36968377,0.019399523794343017
36968378,0.004435846728441995
36968379,0.011056062795227804
36968380,0.016063216276126755
37008460,0.05320867636381952
37008462,0.07741318196677867
37008463,0.2349305067817518
37008465,0.054955660732897135
37008466,0.7354477861581076
37009411,0.062347288434311775
37009414,0.051707933111808574
37009415,0.11875802750844171
37009420,0.08460267786294409
36974313,0.010484685093761756
36974315,0.007193390649527413
37015785,0.07628619464862843
37015788,0.08491328415117136
36971543,0.035481118348148516
36971545,0.03231259753331697
36971546,0.0454489268560398
36971547,0.12940649814988867
36971548,0.0687721191850011
36971549,0.0667418972873621
36971550,0.05257782851817505
37011499,0.08434056292005009
37011501,0.02081526236358463
37011503,0.05797572510384809
37011506,0.22673275021174358
36990406,0.04165968188590696
36990407,0.0010524559739782116
36990408,0.0542570276829118
36990409,0.045706964335136026
36990410,0.01618864236577657
36990411,0.062178678633348264
36990412,0.05025590955146388
36990413,0.01985130743241482
37012435,0.05981979223221674
37012436,0.07468208548726316
37012437,0.07839408335399854
37012439,0.08901908015959556
37012440,0.07614173778069426
37012441,0.06435692320106155
37012442,0.3539700774026376
37012443,0.09080295555972856
37012444,0.04965229302108782
36990593,0.06191991942819306
36990594,0.03737233955481348
36990595,0.08139579171528022
36990596,0.04940025967557405
36990597,0.04709193541868166
36990598,0.018386876615965605
36990599,0.025378349616791
36990600,0.019209223068447114
36990601,0.06659223802559983
36965536,0.027724443828458768
36965537,0.03576786908001124
36965538,0.040041586706206805
36965539,0.03342239765147268
36965540,0.03473255134411012
36965541,0.04703522104331094
36965544,0.06487032842537686
36965545,0.03927890780208901
36969355,0.04294545586289479
36969356,0.02165893543732955
36969357,0.040003805276934305
36972423,0.012132333748101284
36972424,0.009693035378133192
36972425,0.017878677255792293
36972426,0.006264633188940133
36972428,0.021198218155071884
36972429,0.02055598915012054
36972430,0.04349403049276586
36972431,0.014530267268095674
36972432,0.026396754910649828
36981475,0.14882636313184017
36981476,0.12407958021644151
36981478,0.10845521284185435
36981479,0.19245685571909207
36981480,0.18046879745916006
37018265,0.11503671519639812
37018266,0.038610378576324295
37018271,0.08189018486032777
37018274,0.0833608940498745
36996825,0.05149258370479957
36996826,0.04674461580609795
36996827,0.0654767750561262
36996828,0.03513508004851474
36996829,0.06708770866312697
36996830,0.052475907672611094
36996831,0.043470845723498755
37007550,0.009031639501895042
37007551,0.00598027361793258
37007552,0.009117810693251512
36969928,0.015463209582042213
36969929,0.02131805846219048
36969930,0.011468070520814179
36969931,0.004814076306608482
36969932,0.014213802114636966
36969933,0.011822952194478825
36969934,0.00361381173417882
36969935,0.013506499499390635
36969936,0.016460900356884023
37015848,0.019837329217669397
37015849,0.01811722287196047
37015850,0.04547449001040486
37015852,0.05623518239384633
37015853,0.09233567315467181
37015854,0.06040766363204476
37015855,0.05708690083003873
37015856,0.07221672747808089
37016323,0.07634357332622002
37016324,0.058789227792120535
37016327,0.019699367572239907
37016328,0.04494789962992632
37016330,0.06521159211755327
37016332,0.060024469962173206
36997586,0.006365021733883715
36997587,0.022451336883882067
36997588,0.019790914342041138
36997589,0.025252526025143114
36997590,0.023813899619942507
36997591,6.118460103907492e-09
36997592,0.028608517515279784
37007153,0.07340599710291579
37007156,0.06697880865715386
37007157,0.04905704475169905
37007158,0.07578177388906236
37007159,0.04209117171759324
36990871,0.03032021103552304
36990872,0.12193750385505708
36990873,0.09208663265128349
36990874,0.059331512228871064
36990875,0.08129943279094813
36990876,0.1133711462054955
36990878,0.01987742979849436
36960375,0.07997536604969178
36960376,0.058053049725437754
36960377,0.14114102074283022
36960378,0.03745935056528241
36960379,0.037759579199601226
36960380,0.057549183733415527
36960382,0.0107025645485445
36960383,0.006516718978119197
36971003,0.028764592092934516
36971004,0.027919656713385765
36971005,0.10339276721767192
36971006,0.03323418638808715
36971009,0.06351329540585537
36971010,0.05198582473081475
36971011,0.034360095565825324
36982953,0.1708725576917723
36982954,0.03911002210010162
36982955,0.05975765431971914
36982956,0.044398004329558274
36982958,0.03914567044660586
36982961,0.02873389589274731
36982962,0.0192221897468571
36973021,0.01565534552496813
36973022,0.006076112797443188
36973023,0.07166524650934256
36973024,0.05482710571853962
36973025,0.11176822075978039
36973026,0.0835260565242676
36973027,0.039302447813012766
36973028,0.028333927973094447
36973029,0.028746588471567996
36987883,0.11403716136736827
36987886,0.0803966561858071
36987887,0.07673461146129519
36987888,0.1169753842796632
36987892,0.05935101096479264
37008174,0.010910585667437198
37008175,0.02330218711348957
37008176,0.012443019309422923
37008177,0.02099202641341153
37008178,0.021544750556401593
37011605,0.004516865549162529
37011606,0.013792229679756376
37011607,0.008166090527312753
37011608,0.0033731313254043876
37011609,0.01505703017663262
37011611,0.010871470074710713
37011612,0.022110376610046164
37011613,0.018906853158924156
37015567,0.029051141303364867
37015569,0.03627893895603821
37015571,0.010582032599032823
37015573,0.029208587222919455
37009626,0.027102013616339946
37009627,0.025753257034159587
37009628,0.03207011447072742
37009629,0.03264298191839657
37009434,0.019267900587948028
37009437,0.02452469607460479
37009438,0.0244616080733449
36972854,0.005884808882310043
36972855,0.005008695751343545
36972856,0.011254195843945554
36972857,0.013481043050473228
36972858,0.007470393191924771
36972859,0.005013348640150662
36972860,0.009040968287181251
36972863,0.0057092466252138
36979322,0.026930002262606924
36979323,0.013430459201341286
36979326,0.026953482739659557
36979329,0.01336358316307909
36972815,0.002910404660089712
36972816,0.0005775160720977958
36972817,0.001792958948593543
36972819,0.006508919107983619
36972820,0.006370619572542524
36972821,0.004869617409978874
36972822,0.004999854019850959
36972823,0.0021102720997487915
37008334,0.041080470707010916
37008335,0.017930320641982675
37008336,0.05229600979290109
37008337,0.058950809351844505
37008338,0.052608048472623084
37008339,0.014943118998766134
37008340,0.04695257617310816
37008341,0.050766931978391924
37008342,0.029078136486171562
36988121,0.06865596376675347
36988122,0.06358121568951747
36988123,0.055422171065044094
36988124,0.047366131517417684
36988125,0.05143627696596621
36988126,0.07429241809312002
36988127,0.06071499162060133
36988128,0.05788017264469706
36988130,0.06467177592278245
37011273,0.027397861439557008
37011274,0.030260532099130415
37011275,0.03781903026454169
37011276,0.011113782261376874
37008771,0.023925351543498913
37008772,0.02007966150878353
37008773,0.033287500263903765
37008774,0.03969746813864399
37008775,0.01487421718752971
37008776,0.013572475693025892
37008777,0.05208520358422432
37008778,0.024159494421933277
37008779,0.026927727605521933
37008780,0.0370551913583103
37012566,0.020793703000336648
37012567,0.01786535240890763
37012568,0.0073666285154487445
37012570,0.007563496814464365
37012571,0.01759995268356178
37012572,0.007392004669040572
37012573,0.0015081280603165413
36974572,0.016024790224896814
36974574,0.021204553198412374
36974575,0.013036695218818815
36974576,0.10942747728427797
36974577,0.010714908489975576
36974578,0.003171456718633738
37015652,0.02137394256498511
37015654,0.028768108329379306
37015655,0.018868255486805714
37015656,0.012437758859935283
36960606,0.028655920505470802
36960607,0.01543908667148935
36960608,0.016415691183330142
36960609,0.2882082005236332
36960610,0.029081832994581003
36960611,0.022156802725404053
36960612,0.035858279630222846
36960613,0.035126712127395224
36974564,0.005707218612849063
36974566,0.00431586875957646
36974567,0.03152105613941702
36974570,0.01984591267877811
37010227,0.04318364705826494
37010229,0.060283630859716886
37010230,0.06745015327400683
37010231,0.06904730036306633
37010232,0.03289611374246489
37010233,0.06987709193736161
37010234,0.051423975475178685
37014928,0.023258117929661
37014929,0.015415679635096633
37014930,0.015805623992550945
37014931,0.14533592811764018
37014932,0.015058966261278636
37014933,0.021321703653183484
37014934,0.023712252078888718
37014935,0.007468120640463384
37014936,0.015556768107087487
36973629,0.013766891306567082
36973630,0.017856350396284443
36973631,0.030189964236379256
36973632,0.03140144603850905
36973633,0.013663725718104697
36973634,0.05649967523308518
36973635,0.03205838524129881
36973636,0.20127079506899895
36973637,0.057673743151090584
36973638,0.014719026254954025
36973003,0.015824524251138988
36973004,0.04437607445524469
36973005,0.03685464073228965
36973006,0.0350966259623018
36973007,0.049298743619959416
36973008,0.1505253728317719
36973009,0.1529795693174481
36973010,0.011948924438788465
36973011,0.023953275041547057
37012120,0.11685352590661763
37012121,0.1048106857195113
37012122,0.10384956435014008
37012123,0.10131695113538727
37012124,0.08317531730862002
37012125,0.11617180608710445
37012126,0.08345075830386446
37012127,0.10373003615458605
36963557,0.03249933159226351
36963558,0.04980406016325837
36963560,0.04318781525859026
36963561,0.036210689747743934
36963562,0.059821395851456266
36963563,0.035651045787377586
36963564,0.028387763747244603
36963565,0.029612222232295222
36963566,0.03239928244107658
37009823,0.059646425378968845
37009824,0.044178440836129665
37009825,0.048686800137615366
37009826,0.055545050869952095
37009827,0.04807052094177006
37009828,0.04651939603716457
37009829,0.05043539281460489
37009830,0.040257169082406584
37009831,0.051035246048808006
36968273,0.06986985894359124
36968274,0.05210282075504302
36968275,0.02263320876851918
36968276,0.09986347670219382
36968277,0.0134454016565243
36968278,0.02899905666578438
36968279,0.04484529286201842
37016907,0.052073813489465506
37016912,0.04745727802514408
36982702,0.042260576076179175
36982704,0.03452548921089488
36982705,0.008126961414307814
36982706,0.036487774905377406
36982707,0.008725381203235585
36982708,0.03734023392686193
36982709,0.04050222776752658
36982710,0.04041216001097337
36960993,0.02451399240298727
36960995,0.040427630590923275
36960996,0.024864135841255852
36960997,0.026125098186799478
36960998,0.0824679959042587
36960999,0.014956429516120022
36961001,0.04691960041983797
36961002,0.020421379969732482
36974041,0.037215921142114444
36974042,0.10757505384574162
36974043,0.08512127179148987
36974044,0.013204786647595695
36974045,0.027874972345240407
36974046,0.013171884571308362
36974047,0.06577202440002353
36974048,0.029169241903465176
36974049,0.013767137823699075
