,rmsd
37010900,0.3430637224102062
37010901,0.7957327897970478
37010904,0.5655190312985681
37010905,0.23302686912228512
37014322,0.19642313528535524
37014326,0.5800543478857411
37014327,0.12886167796074263
37014902,0.5444094666257517
37014905,0.3786643205863861
37008132,0.84152568402846
37008133,0.8633491539942775
37008136,0.8046263120893358
37010281,0.0966338318031869
37010283,0.060201246741064016
37010284,0.10894826531955229
36999165,0.1676007803885547
36999166,0.10640899517571983
36999167,0.03418488061350319
36999168,0.10600071808384814
36999170,0.059870678853004976
36999171,0.03444027735216249
36999172,0.16433467263297546
36991452,0.5419585441527285
36991453,0.6011299227410297
36991454,0.5387047831326645
36991455,0.6151490445339025
36991457,0.2442577130682856
36991458,0.16848089557698764
36991459,0.42040040497400366
36991460,0.14994404493322352
36976488,0.177065509237969
36976489,0.17462027726813073
36997757,0.04178062920669273
36997758,0.04378724778285952
36997760,0.0412932593814382
36997762,0.06564663628605424
36963169,0.15989553790783473
36963170,0.11814227106247016
36963171,0.24513417744573926
36963172,0.1328267697281148
36963173,0.09308357042658776
36963174,0.13288708990256023
36963175,0.3676896360642984
36963176,0.12904062749840345
36963177,0.49051953819438926
36963178,0.1391981085139744
36984347,0.3778895587403834
37007901,0.07500454270715952
37007902,0.06863604350112618
37007906,0.08160933002646097
37007907,0.13387343147168002
37007908,0.0977992815505406
37007910,0.17127565689906404
37013487,0.0630366889249439
37013488,0.14798928169246892
37013489,0.21534299844104596
37013490,0.3033229758503405
37013491,0.2759246865250032
37013492,0.09376076223071418
37013494,0.09332704583046561
37013495,0.1931308426767957
37013671,0.5891286431624784
37013672,0.10124729628496525
37013675,0.17644358584650696
37013677,0.6458426094603006
37016070,0.2624611763565334
37016071,0.25833489216449007
37016072,0.37667882586633805
37016073,0.20816857344621129
36994548,0.5705778443846452
36994549,0.11298099491617328
36994550,0.23117078282311126
36994551,0.4780409064821256
36994554,0.10079868291239942
37011518,0.3804654117214895
37011519,0.12982505444008605
37011522,1.1674239861481874
37011523,0.2158475478660641
36968375,0.0476371452238261
36968376,0.1437570249294784
36968377,0.10404195783450347
36968378,0.10621962056984277
36968379,0.1441195276571514
36968380,0.14408337950892652
37008460,0.19620570061713863
37008462,0.2936300328403362
37008463,0.5747439172565244
37008465,0.2115471377240742
37008466,1.6252044372758738
37009411,0.14476115718292393
37009414,0.14922812405790387
37009415,0.2429773673448766
37009420,0.2041230038833309
36974313,0.07218929493274873
36974315,0.058459271475233984
37015785,0.11396001875939993
37015788,0.12560466813270324
36971543,0.1612667798516294
36971545,0.19600174641308174
36971546,0.3061485197216491
36971547,0.5859912295463648
36971548,0.5777362083932246
36971549,0.35880540429510954
36971550,0.15560609312889878
37011499,0.35223313961037983
37011501,0.24246251109246905
37011503,0.21316549549827662
37011506,1.0280661530615616
36990406,0.1581052763962691
36990407,0.04998849232206664
36990408,0.1514734056199692
36990409,0.19189631281620678
36990410,0.055107684692432886
36990411,0.2211788347961206
36990412,0.17118811600320222
36990413,0.1465349942534334
37012435,0.3965330982802409
37012436,1.0199850711043346
37012437,0.3145991664352566
37012439,0.34853485638374887
37012440,0.4872334130642911
37012441,0.16291113700886634
37012442,1.5669544195469598
37012443,0.4501908737772665
37012444,0.2678644471564105
36990593,0.48695291331252294
36990594,0.10018116503555116
36990595,0.20757469994395233
36990596,0.3741945454673998
36990597,0.07658254346289617
36990598,0.1806664734207168
36990599,0.09775254482086619
36990600,0.1792407441948729
36990601,0.6235861783597896
36965536,0.06982108181620461
36965537,0.11253735085957084
36965538,0.10447630791616884
36965539,0.08742581867768817
36965540,0.06699924459018221
36965541,0.06984284186337326
36965544,0.08679988128714766
36965545,0.0718470714570223
36969355,0.09865696558320164
36969356,0.06927990022560998
36969357,0.09900885917828242
36972423,0.1285580375866956
36972424,0.1511021099199541
36972425,0.20364323944711019
36972426,0.1694000211026083
36972428,0.21334696202506193
36972429,0.13223991711332048
36972430,0.28987904185826685
36972431,0.2510582280705453
36972432,0.23346267634674378
36981475,0.8575154602057855
36981476,0.12262910368358823
36981478,0.0844332553194709
36981479,0.7618766360098248
36981480,0.28850868979608646
37018265,0.19141753761778818
37018266,0.21215720209369046
37018271,0.21792889555277248
37018274,0.24667558886327715
36996825,0.3565706172370611
36996826,0.1730302730921085
36996827,0.21074155318249752
36996828,0.24665917976591734
36996829,0.20529996410067533
36996830,0.19602434065095262
36996831,0.14163350285196583
37007550,0.04227099871243393
37007551,0.044412424738555174
37007552,0.04350573518586002
36969928,0.052120165205956734
36969929,0.06445762257127474
36969930,0.05679548276606152
36969931,0.08478862226734808
36969932,0.06015775323589305
36969933,0.05912413988450684
36969934,0.09196563531890828
36969935,0.05614166618618809
36969936,0.05480071588607846
37015848,0.14237391047546302
37015849,0.13850526352949338
37015850,0.12780785026313557
37015852,0.1774555631327724
37015853,0.3228571812597007
37015854,0.1330373426097388
37015855,0.044438577561752214
37015856,0.1872168223418586
37016323,0.14138032700254893
37016324,0.08981477029560003
37016327,0.08616461492675045
37016328,0.10910330700333899
37016330,0.1055649553696602
37016332,0.09046830179693705
36997586,0.11704660578569279
36997587,0.16591391029823338
36997588,0.16090899154311694
36997589,0.14111790650083977
36997590,0.15312329312398007
36997591,0.08761950222471758
36997592,0.181906603533823
37007153,0.3941740010647824
37007156,0.39342735620546504
37007157,0.2556617436046519
37007158,0.4171242316604958
37007159,0.22353814228347593
36990871,0.13332435863506675
36990872,0.2937409584159813
36990873,0.5338105570352799
36990874,0.47918479091316485
36990875,0.16363790794654212
36990876,0.18695165003531522
36990878,0.11533553992360587
36960375,0.47832330355909086
36960376,0.26218440843039126
36960377,0.7074030955263939
36960378,0.13574073919890303
36960379,0.17334282874147758
36960380,0.32504087309043445
36960382,0.08020600035882618
36960383,0.07853431989481002
36971003,0.07315226418573631
36971004,0.06931321468525845
36971005,0.6568443265979247
36971006,0.07891008077887499
36971009,0.1915940027926869
36971010,0.20247775848397292
36971011,0.07017954373167118
36982953,0.9626035713469684
36982954,0.41930566940684416
36982955,0.1527886247972826
36982956,0.08690787007547661
36982958,0.10669333445771423
36982961,0.15683708349858175
36982962,0.15983682506578437
36973021,0.06378338905279078
36973022,0.06343806009413816
36973023,0.1617807958992875
36973024,0.43216823581668273
36973025,0.1118580188795205
36973026,0.20675910491215788
36973027,0.06341363211641085
36973028,0.21982394303078331
36973029,0.06820079391739617
36987883,0.24247244585754815
36987886,0.2049507884272361
36987887,0.28001193795983864
36987888,0.19565732529639493
36987892,0.20986327978137312
37008174,0.05700841911689352
37008175,0.10605301090034384
37008176,0.047223916761528435
37008177,0.05223958926308796
37008178,0.051574360568699004
37011605,0.05537571766298192
37011606,0.04143090787089583
37011607,0.05278098482909583
37011608,0.03380658464666841
37011609,0.0930915478097764
37011611,0.050497715728362064
37011612,0.08708361619259894
37011613,0.059980028350719
37015567,0.08796254056476101
37015569,0.1786490053596643
37015571,0.14375804187692032
37015573,0.13803750497470663
37009626,0.1016506947129349
37009627,0.07410727071370507
37009628,0.157836470408241
37009629,0.0817182702266447
37009434,0.07173864131828529
37009437,0.13471880578521514
37009438,0.09505688958108034
36972854,0.05970902537924859
36972855,0.11068340085723352
36972856,0.0649901590692747
36972857,0.10615479919543365
36972858,0.12557388696106844
36972859,0.1075912425004523
36972860,0.11323426977263287
36972863,0.0595839276485603
36979322,0.11017825898644902
36979323,0.08262288399155644
36979326,0.10922333257127416
36979329,0.08231633681765939
36972815,0.04127663935537683
36972816,0.040607384581949346
36972817,0.042800614842731746
36972819,0.04453620244126531
36972820,0.044644451556652434
36972821,0.0446183815165178
36972822,0.04179157335187513
36972823,0.04280625361775115
37008334,0.26503267482989423
37008335,0.21388272676301703
37008336,0.1409281538115603
37008337,0.31032978712019843
37008338,0.24856573377568222
37008339,0.22035975760732837
37008340,0.3561238075534511
37008341,0.16450210199114892
37008342,0.26016123604169183
36988121,0.29085236769313466
36988122,0.08958567459849041
36988123,0.3031098294057303
36988124,0.08944667795520986
36988125,0.11301994811560523
36988126,0.0741414111871458
36988127,0.31698014231686206
36988128,0.3626598004359045
36988130,0.0839035696041793
37011273,0.04423590942776365
37011274,0.0371656544713432
37011275,0.8416704623533201
37011276,0.0722702489008581
37008771,0.04547754759693294
37008772,0.09528973762411723
37008773,0.08640697839140865
37008774,0.17423195927109514
37008775,0.04934215023352811
37008776,0.04836433382491084
37008777,0.26670375013070824
37008778,0.07766533628625368
37008779,0.1767565432056391
37008780,0.053430562770890234
37012566,0.09034806263960124
37012567,0.1793886857890757
37012568,0.08271804817405541
37012570,0.6793723537187337
37012571,0.20795038017727
37012572,0.08268520266659168
37012573,0.09055925886053659
36974572,0.12931020457628753
36974574,0.15447235158493514
36974575,0.09432248710741559
36974576,0.3651265105045425
36974577,0.07294974763023791
36974578,0.08618972195266278
37015652,0.09851342460105607
37015654,0.1209607630552118
37015655,0.07309491992674005
37015656,0.06049371834552866
36960606,0.49649170232413015
36960607,0.1859142900269362
36960608,0.10815182125270825
36960609,1.127950199093002
36960610,0.2206947013929915
36960611,0.14682633777673604
36960612,0.36779215599628995
36960613,0.23644247127172144
36974564,0.07988311898716362
36974566,0.11673563788518587
36974567,0.236110633502726
36974570,0.1322509424729059
37010227,0.1236250014607399
37010229,0.1470348666169704
37010230,0.47841659087055066
37010231,0.09191016451749316
37010232,0.09486548085888406
37010233,0.6922540068965024
37010234,0.7534279248289675
37014928,0.11205660869874813
37014929,0.07970027754432968
37014930,0.09423829144619218
37014931,0.6853631211043754
37014932,0.10148949377242425
37014933,0.10379382139823959
37014934,0.10827366763605714
37014935,0.11476130314582686
37014936,0.0970071908847139
36973629,0.1227062636391594
36973630,0.1022488555342457
36973631,0.11684476417063729
36973632,0.1666574438111555
36973633,0.12438029212484832
36973634,0.2520788648125417
36973635,0.2555421505065674
36973636,0.5110631162681546
36973637,0.32348710705664785
36973638,0.10889081255684142
36973003,0.11733195765674098
36973004,0.6436551754723367
36973005,0.4040323383219024
36973006,0.11053615124738682
36973007,0.37698296672974324
36973008,0.47147189534706613
36973009,0.3670303172645054
36973010,0.14633017412132976
36973011,0.18617946893533086
37012120,0.492011230404477
37012121,0.6305721369741568
37012122,0.28658977824937837
37012123,0.3228860853811439
37012124,0.30108699802391864
37012125,0.4910558221797633
37012126,0.49244305830081403
37012127,0.5307970021934046
36963557,0.3870887189226077
36963558,0.6927546754044915
36963560,0.1820259544414783
36963561,0.2036176388442418
36963562,0.35287706922871614
36963563,0.244228105923819
36963564,0.22709331460402363
36963565,0.35991521102559676
36963566,0.3050249688306143
37009823,0.5495603607453577
37009824,1.1304795705435071
37009825,0.1422271411221752
37009826,0.7840159597252542
37009827,0.44730343741396533
37009828,0.3561267722849414
37009829,0.36330669614268046
37009830,0.5604195299792968
37009831,0.3197586547962905
36968273,0.40466913634371404
36968274,0.2918099101428123
36968275,0.26457134433759044
36968276,0.45286421643676367
36968277,0.19946127192745544
36968278,0.14402087967749233
36968279,0.5727681172160648
37016907,0.13577483387351139
37016912,0.1234405262576814
36982702,0.34449564521906556
36982704,0.15423894797635987
36982705,0.07352363909786735
36982706,0.2653120829930631
36982707,0.07342028639664552
36982708,0.2718183550722237
36982709,0.36974552319963744
36982710,0.2333832935243233
36960993,0.19465051834626776
36960995,0.12717937798232906
36960996,0.2507977028123507
36960997,0.15877289522048102
36960998,0.2368866016417868
36960999,0.08729243903092858
36961001,0.08018556882753429
36961002,0.08477052484309504
36974041,0.17536762217969235
36974042,0.6227374389911962
36974043,0.3207194626662515
36974044,0.160953644723276
36974045,0.2052648558119506
36974046,0.112293506067037
36974047,0.2597476614070887
36974048,0.16588194004334564
36974049,0.11413952138578934
36973587,0.2840907863052747
36973588,0.14778713843326247
36973589,0.22960773225842118
36973590,0.142089046831947
36973591,0.1329865279130603
36973592,0.7863787984627736
36973593,0.15165025075845878
36973594,0.19712247314422068
36988861,0.1113949160102653
36988862,0.8263115885507744
36988863,0.2909578697909501
36988866,0.5410016758706969
36988869,0.0826747012357437
36973416,0.0912789585067356
36973417,0.2080338265037041
36973418,0.18409281895349233
36973419,0.1088688349074302
36973420,0.10342447596533177
36973421,0.11034622686518672
36973423,0.11736905129089396
36999352,0.05928181635773696
36996587,0.049321648032856845
36996588,0.04257673486290252
37024496,0.331576453122705
36996040,0.38651351147544816
36996042,0.5141296159703714
36996048,0.0893164574156413
37019539,0.09039039224286091
37019541,0.12399744803744538
37019545,0.06170052910634982
37019546,0.15503679821302307
36971148,0.17145209864424418
36971149,0.21064803908266613
36971151,0.24915143289430053
36994052,0.16033163018266514
36994053,0.23986474421909465
36994054,0.1923533140859293
36994057,0.2499784326944144
36991832,0.5197422031393973
36991833,0.5555056946449478
36999342,0.2088406475868255
36999343,0.20828477394188546
