,difference
36965541,-3.1264832920948606
36965544,-2.496526223165347
36965545,
36969355,-0.6964259360054164
36969356,0.41273842543282857
36969357,
36972423,-1.9977821855750904
36972424,0.8903507512542888
36972425,5.266487364027341
36972426,1.0010836017827955
36972428,-1.6472163192023004
36972429,4.031311293929036
36972430,0.15379273204735
36972431,
36972432,-1.3858107084643052
36981475,-4.971093971293556
36981476,0.13435330615246244
36981478,-1.9762606887354934
36981479,-1.579580928049893
36981480,
37018265,
37018266,4.1954256392196285
37018271,6.266336357201681
37018274,4.51559126916888
36996825,
36996826,0.48600695291699125
36996827,-2.168367708594971
36996828,-3.993180893979826
36996829,1.3490686224018873
36996830,-3.509937805542357
36996831,-1.1936591418219997
37007550,-0.1747571292670962
37007551,
37007552,0.07938837119873199
36969928,-0.12756653027263987
36969929,1.1259593769498313
36969930,0.6010545225583357
36969931,-0.8366417339276015
36969932,0.04837899433397652
36969933,0.1528475374642646
36969934,-0.8076015263295151
36969935,1.598259097497964
36969936,
37015848,-2.0836228122701783
37015849,-2.6994998129153025
37015850,-5.503797815098036
37015852,-1.9433600531478952
37015853,-6.1946473489281075
37015854,-1.2750691210023781
37015855,
37015856,-2.064073848262286
37016323,0.5213211140037828
37016324,0.5349654608609598
37016327,2.5765441404348906
37016328,2.5491161102329727
37016330,
37016332,0.5274228301387893
36997586,-1.0042971869352488
36997587,-0.44631497929442965
36997588,-0.44453295736021126
36997589,-0.2327862720288234
36997590,-0.3480087864317962
36997591,-1.7043431706337575
36997592,
37007153,-0.5616834399144974
37007156,-1.0443827502832672
37007157,
37007158,-0.571163405569078
37007159,0.012359886444071488
36990871,-2.8760160145155567
36990872,-2.548936495027448
36990873,-3.7935265775899154
36990874,-5.326207867074032
36990875,
36990876,-1.0055570753681593
36990878,-4.252417772945535
36960375,-0.6019832942676544
36960376,-1.3779107124222918
36960377,-2.7745608988580273
36960378,-0.44248372588268126
36960379,1.0968901632391663
36960380,0.23642502863279447
36960382,-0.0843594728741266
36960383,
36971003,-2.0173013604611754
36971004,-2.26820726643723
36971005,-3.9625817001242183
36971006,-3.950456659530289
36971009,
36971010,-0.47729001804535187
36971011,-1.4878285579310386
36982953,4.942025304400971
36982954,3.786925175683294
36982955,0.612854256351369
36982956,5.640326437290099
36982958,2.8479646341777993
36982961,
36982962,2.819801277487855
36973021,1.3079505469783328
36973022,
36973023,0.8526345305300254
36973024,0.7495503630069891
36973025,2.3003687645600905
36973026,0.0626080009822374
36973027,1.1239573986499352
36973028,-0.13015944687421666
36973029,-1.6546393466387883
36987883,-1.4440609469601213
36987886,0.29390096470763183
36987887,-0.058528083339467685
36987888,
36987892,-5.265871855559169
37008174,-0.01632794913173008
37008175,-0.903110558154129
37008176,
37008177,0.04142338786340183
37008178,0.043670169577863405
37011605,-1.6455926969552621
37011606,-2.105630805595368
37011607,0.586684872121765
37011608,-1.179429439186201
37011609,0.45258197991949345
37011611,-0.06026543436222198
37011612,
37011613,-0.5976354865134894
37015567,-2.2566533236700934
37015569,-1.0718523561177165
37015571,-1.2711766649423524
37015573,
37009626,0.23107999659934464
37009627,0.014476485098814607
37009628,
37009629,-0.055061035142500714
37009434,
37009437,-1.6112692763444816
37009438,-2.333888295236787
36972854,1.8155412624259952
36972855,-1.5620524876543982
36972856,3.357540655541328
36972857,-0.3075319769864109
36972858,
36972859,-0.4189433768844708
36972860,-0.3195814761941165
36972863,1.8141634658720704
36979322,-0.005280126388491624
36979323,
36979326,-0.0040908430944597285
36979329,-0.002391656417294996
36972815,-1.3971154677503819
36972816,-1.05281972459818
36972817,-0.1085050721624441
36972819,-0.1269653629844072
36972820,-0.13015241811709188
36972821,
36972822,-1.4808719566023285
36972823,-0.11002832168287568
37008334,-6.736403414412337
37008335,3.432091406706377
37008336,0.1249912506708597
37008337,-0.4127403135597092
37008338,-5.385300998977755
37008339,
37008340,-4.177683333630739
37008341,1.1227469283045934
37008342,0.4351915388411385
36988121,-1.150258096621485
36988122,-0.7536005404206207
36988123,-1.0901392752538186
36988124,
36988125,-1.0570800486741518
36988126,-2.3879260783950826
36988127,-1.900689735958224
36988128,-1.413605740070011
36988130,-1.3543618102648907
37011273,
37011274,-0.5758609423506584
37011275,-5.541610653359612
37011276,0.999946265841686
37008771,-0.813388960086705
37008772,0.8069129275056319
37008773,-0.5425091605272883
37008774,1.6073515074072802
37008775,-0.18800595145376064
37008776,-0.3672734397966053
37008777,-0.9344693393524466
37008778,2.801661179423185
37008779,
37008780,1.4563377732152283
37012566,-3.4056131700075625
37012567,-5.638331728987708
37012568,-0.000194091398519447
37012570,-8.456244925117588
37012571,-4.986067509947759
37012572,
37012573,-3.41064736985318
36974572,1.9329736392655832
36974574,5.28052624687848
36974575,
36974576,6.350650639136887
36974577,5.385041078144695
36974578,4.3267930712057705
37015652,-0.23609359282696118
37015654,
37015655,0.19767931162505192
37015656,0.7055802516301526
36960606,
36960607,-0.2521799489245984
36960608,1.216081628637018
36960609,-2.7538325572154116
36960610,0.424691370265017
36960611,-0.5485867269964588
36960612,1.7137500143731002
36960613,3.363194907986112
36974564,0.1969836497354791
36974566,0.13656206615594613
36974567,-0.6598819485985672
36974570,
37010227,-2.442584274901442
37010229,-0.833187872641453
37010230,-2.340427609444866
37010231,
37010232,-2.178412248859317
37010233,-2.6960397241691965
37010234,-2.8892391309875407
37014928,-0.7666324729798077
37014929,-0.8710741263418242
37014930,-0.9865712321050637
37014931,-1.5729617801578542
37014932,-0.5594823067397954
37014933,-1.8622884281703946
37014934,-1.8579284023260598
37014935,
37014936,-1.3836935488020075
36973629,3.6709551439448376
36973630,
36973631,1.5945226337451004
36973632,-0.9957629882958088
36973633,3.279809390060649
36973634,-1.1117690041548371
36973635,-1.1281652597678828
36973636,-3.7797453899693494
36973637,-2.068919429617509
36973638,-5.24050953354616
36973003,-8.324890439646822
36973004,-3.5330431295618254
36973005,
36973006,3.090390511379958
36973007,4.548037761447588
36973008,0.1059620864791242
36973009,-1.1846296509288337
36973010,-0.7329069429838526
36973011,-5.259053381337935
37012120,0.060744305361296824
37012121,0.16996571677192662
37012122,2.3541786039711923
37012123,
37012124,0.9485112987554203
37012125,0.07277368065466305
37012126,2.864390908956821
37012127,0.9671191708014106
36963557,-2.381177874932497
36963558,-2.653204121879334
36963560,-2.056023553889734
36963561,-2.489467530073469
36963562,0.5045748296728441
36963563,
36963564,-2.5925683391180527
36963565,-2.577514047682918
36963566,-2.7792478451434057
37009823,1.5321949045456051
37009824,-9.513126682993061
37009825,
37009826,-9.324354986836681
37009827,-1.0572701085957021
37009828,-0.2950371378847194
37009829,-1.238938791957196
37009830,-0.13584692381297714
37009831,-0.17021557775464657
36968273,-4.572035041217674
36968274,-5.157929888580242
36968275,
36968276,-0.8658567553485739
36968277,-9.239032539970168
36968278,-4.257613987217198
36968279,-13.959325335519708
37016907,0.0904967537595951
37016912,
36982702,-2.624872967306544
36982704,
36982705,-0.46080623827981526
36982706,-3.4045081641513555
36982707,-0.4581486259803391
36982708,-3.5663278889941807
36982709,-2.634701080452281
36982710,-3.545726875681712
36960993,-2.0694080425024985
36960995,-6.2871696150944025
36960996,-2.4935613583096625
36960997,0.21126007944409508
36960998,-2.8368746517677046
36960999,-4.232804204987883
36961001,
36961002,-3.157492253728833
36974041,-5.916469868381441
36974042,-17.69248619394571
36974043,-5.804852285290281
36974044,
36974045,-2.1577222928394235
36974046,6.164714832812294
36974047,0.8579027672007697
36974048,-0.13416232269213424
36974049,-5.669843771179643
36973587,-10.490673881993047
36973588,-6.503500992360131
36973589,-9.54181729544679
36973590,-0.30464271840595814
36973591,-9.67997190387915
36973592,-3.1586663464113514
36973593,
36973594,-12.050140322010577
36988861,
36988862,-4.400978595908583
36988863,-4.521643408824119
36988866,-5.565070351698253
36988869,-1.934997821117193
36973416,-0.528389177174617
36973417,-3.7555524935893754
36973418,1.0407068149612222
36973419,0.9464994480892983
36973420,-0.32150231256364314
36973421,0.412680275887535
36973423,
36996587,-0.3316383187333969
36996588,
36996040,-4.382191060549786
36996042,-2.6739920858323742
36996048,
37019539,-2.966141447086926
37019541,
37019545,-2.4381687973167914
37019546,-0.40975011265155104
36971148,
36971149,-1.4512505740490447
36971151,-1.8588183399218536
36994052,-2.9115072786797462
36994053,-1.4308013858023259
36994054,-1.5604960189040824
36994057,
36991832,-1.7747269581811587
36991833,
36999342,-0.004898896616673198
36999343,
37014284,-3.8328864593014984
37014285,-0.8927817144526458
37014286,-6.492276307619967
37014287,-4.571671306013982
37014289,-4.572605089137973
37014290,
36998134,
36998137,4.2211039346689745
36998138,2.316143919080943
36970955,3.8038660920766745
36970959,
36998768,-3.763973114953341
36998769,
36998772,-3.217906290896959
36989454,0.3094430302397626
36989455,
36989456,0.6087684026124123
36989457,-2.367987390993136
36989458,-1.6415779414846554
36989459,-2.5833831927462967
36989460,0.30894598901255677
36989461,-2.741807644988228
36999353,-0.0033716771124474576
36999354,
36999355,-0.10602277029222051
36999356,-0.10967506560457707
36957534,-4.130124265907995
36957537,-1.613699533654767
36957539,-2.85767383045615
36957540,-6.34947247308088
36957541,-2.395335824274241
36957543,
37014346,-1.0765678122593698
37014347,-1.373453615322056
37014348,-1.5873823909396236
37014349,-2.9042399787469577
37014350,
37014351,-3.0087326459762167
36971332,-3.0171929220554006
36971333,
37023310,1.6207345552213042
37023311,1.8284533648617298
37023312,
37023337,
37023338,-2.0741304404357876
36973353,
36973354,-4.389633628190168
37016810,
37016811,0.00018510591177545166
36988316,-0.6105865634322356
36988317,1.1679736809544181
36988319,
36988320,1.2100687836302129
36988322,-0.43960064575841784
36988323,0.8767482480627535
36999382,0.0027255010359894527
36999383,2.609885802325156
36999384,2.6087464031177063
36999385,
36972834,-1.0625646808749138
36972836,-1.0660032857674082
36972837,
36972838,0.2612122768695144
36995118,-0.8711345877016745
36995119,-0.5220173336009939
36995120,
36984164,-4.2988995157543
36984165,-1.000989331187533
36984166,-7.34379105447762
36984167,-1.7451132054239054
36984169,
36984171,-0.6383780160075787
37014330,4.345111749551691
37014331,0.11947680385148374
37014333,0.02105904448973206
37014334,6.76797251221987
37014335,
37014336,0.015266238991983982
36990589,0.006903691774368781
36990590,
36987596,0.0035471929286643444
36987597,
36990394,0.022127672225295214
36990395,
36990396,0.3261682113678006
36978459,-3.7239324100109243
36978465,-1.8397796977825411
36978466,
36959623,-0.8163448337170607
36959626,
36959627,-1.1794833181120197
36959628,-3.40343980381013
36959629,-2.282478125876473
36959632,-2.35150510909299
37012806,
37012807,-0.005189568975907832
37012808,-0.12154113005854583
37012809,-3.626831936775659
37012810,-0.12120653607757959
37007214,0.9450670631947826
37007216,
37014659,-1.1916184002969956
37014660,-1.1913304240097276
37014661,
37015494,
37015495,-1.6413998410024178
36969419,-0.011021737995845271
36969421,
36970710,-0.0008311400076763675
36970711,-9.540775220692638
36970712,-2.5069780320966117
36970715,-2.571286320635039
36970717,-9.553544829824745
36970719,
37011976,
37011977,3.0043124078658536
37011978,2.472917795531174
37011979,2.1369048211654516
37011982,-1.4703946303330824
37011984,-1.138148608201277
37016180,-0.0036810359302990037
37016181,
37016726,0.0004265651195662912
37016728,
37011912,-1.5508296373063786
37011915,-3.6305451962810764
37011917,-3.6313260290699674
37011918,
37011919,-1.5498324447250553
37006873,0.01444191406935147
37006874,
37006876,-0.3917700811296676
37006878,-0.39275619838995546
36993275,-0.3978423809585401
36993276,
36993277,0.41746769613664725
36993279,-0.39936518836772095
36993281,0.9152453347550704
36993282,-0.010495417528353812
36972461,0.3066991217015982
36972462,
36972463,-0.43151768378203315
37007430,-0.3410522302151868
37007431,
37007432,1.8980813497054765
37007433,-0.10430409150936093
37007434,0.0017449486955687377
37007435,0.4554317122769973
37007436,1.6913059255897593
37007437,0.03622948963837658
37007438,-3.7845337608521206
37007439,0.02668525206874328
37015085,3.1005847925788217
37015086,2.883192067986066
37015087,2.8814981974544267
37015088,
36993042,2.7471312349443906
36993043,-0.7000019362199623
36993044,0.5934941176010398
36993046,0.7039968438542985
36993047,-1.1255998663881144
36993048,
36993049,-0.08062978909507024
36993050,-0.6295606038069081
36993051,-0.4992163343362108
37015828,-2.2948944368570494
37015830,
36971751,
36971752,-1.7919895611022127
36971753,-4.511204335306445
36971754,-1.0644784725937484
36971755,1.2430391141413963
36971756,-5.714042321393663
36971757,-3.623169114563069
36971758,-2.987298431997914
36971759,0.8948631884582596
36971760,-4.34227969973162
36976513,0.6375304656799443
36976518,0.7616125347800136
36976521,
36961037,0.3017007282107045
36961038,
36961039,0.3038193655932844
36961040,-0.3174665011395348
36996809,
36996810,-0.09452998078155872
36996811,1.6358868179309738
36996813,-0.1319478501958855
36996817,4.286266393502466
37009105,0.32971084264073625
37009106,
37009107,-6.279170817604182
37009108,-4.040068175157899
37009109,-2.262570506866922
37009110,-1.1723416469014012
37009111,-9.538437145522835
37009112,-0.09745603727637331
37009114,2.6776789360537236
37007461,
37007462,-0.00015937441362368077
37011035,
37011036,-0.0860545261991632
37011037,-0.008309320046056001
37015722,2.2212371145108136
37015723,0.7791066759194081
37015724,0.5193451863591463
37015725,
36970961,
36970962,-5.653395230060227
36970964,-1.6525049685080546
36972490,-3.837741746542278
36972491,-8.23234158515443
36972492,0.13933554812332716
36972493,-4.662148947758027
36972494,0.014571199327065187
36972495,0.16135969095837766
36972496,1.927830679520767
36972497,-2.2654906707721096
36972498,-5.670165426537551
36972499,
36971737,
36971738,-0.009195079899512848
37020274,
37020275,-0.4196190469335104
37020276,-1.7893509474766809
37020277,-1.3704616252762971
37020278,-0.41793746971566037
37020280,-1.8007640399296907
37020281,-1.3709102436656178
36974908,2.336104056634724
36974909,
36974910,-0.012855172163710904
37007669,-0.10349635693788173
37007670,-2.776210757583641
37007672,
37007673,-1.299523497413702
37007674,-2.8014472930814236
37007675,-1.2971079754917128
37016432,0.2791315229171296
37016433,
37016434,-0.3313378292375866
37014342,
37014343,0.6945511099566843
37014345,0.6944136978675743
36974650,
36974651,3.2720429729810405
37014144,-0.002776168358018083
37014145,-0.6250486081446667
37014146,-2.0655739098150363
37014147,
37010595,
37010597,2.7178096609320903
37010601,3.5383702271134325
37010602,0.9427638728120655
37010603,-1.2415541655627749
36982755,-0.5546338713406556
36982759,
36999283,
36999284,0.020947369962662776
36959956,-1.1035840984238376
