,rmsd
138538197,0.1167391648724885
138538198,0.14310799019936563
138539036,0.06494520700027323
138539042,0.1285118947786467
138539043,0.06303441338632927
138538731,0.08886374690678894
138538826,0.09623018538435892
138543764,0.18380867814600182
138543765,0.24901662962225915
138543766,0.16640672565737089
138542033,0.031535440679763015
138538039,0.05560764613046612
138538044,0.057804859553299864
138538047,0.4085885469297265
138539330,0.4894069064383646
138539331,0.6004898353870446
138539334,0.5160780463707045
138539336,0.5341713702772308
138539337,0.5342379124871275
138539338,0.5543426195952642
138539339,0.5244461282832052
138541996,0.16134067333313598
138541997,0.25225844154207494
138541998,0.10883832144036829
138541999,0.10349285594341925
138542002,0.2081247903038652
138542003,0.2090995999900659
138540570,0.0701272249594782
138540573,0.06485966275254391
138540575,0.09597628459863043
138540577,0.06138014549852655
138536049,0.09949208599228597
138536050,0.10994878518763061
138536051,0.06604307861100488
138536052,0.12111447119418721
138536053,0.10633364508425813
138536054,0.07901168835785236
138536055,0.09483360708593667
138536056,0.10020249480735281
138536057,0.08861289035350269
138536058,0.09227478148047753
138547441,0.05131562218904657
138547456,0.043118253092230545
138541628,0.22393152806299055
138541629,0.35666121733077644
138541630,0.27993374253218783
138541631,0.14006544122827813
138541632,0.2442863962417232
138541633,0.2918043132865777
138541634,0.20207302592230414
138541635,0.27297474431355595
138541636,0.3168081058448069
138541637,0.4155552308530479
138542723,0.050673937674132405
138542724,0.19160081616904776
138542726,0.05698733838728084
138542729,0.3256010732574875
138542730,0.05575178107525436
138542732,0.060684092133964584
138543045,0.08473869730832617
138543051,0.06712489936428498
138543052,0.06792222663720474
138543053,0.07815108969539535
138541226,0.2506838031005939
138541229,0.24253585923952303
138541672,0.18876053559357833
138541673,0.21071458066601664
138541674,0.24444218399822554
138538772,0.05407777577241462
138538778,0.05390165079610466
138538779,0.05878221850508139
138538780,0.053200888936412394
138542091,0.17540650288753534
138542093,0.20269985685860106
138542094,0.163756725210714
138542095,0.18608682211215005
138542096,0.15948408729528638
138542099,0.12132554417652644
138545167,0.1293521972742315
138545171,0.12977561546631633
138545173,0.08340822225002079
138545175,0.0890893360574327
138539450,0.06198729433883613
138539451,0.06842264622854888
138539452,0.07843368002876148
138539453,0.07222495171253837
138539456,0.09296611852770392
138539457,0.07600659325782833
138539458,0.20502248106636736
138539459,0.19673690333768643
138545892,0.13851821383357507
138545893,0.15679046891294787
138545894,0.5373022508783987
138545897,0.2441619310156577
138545898,0.13522218261524838
138545899,0.1754500429584086
138545900,0.15096329983485168
138548740,0.14359814461685072
138548741,0.14738335359465074
138548988,0.17977031483973918
138548990,0.2088117116714489
138548992,0.12405129428088817
138548993,0.2137197431447554
138548994,0.1258709837100112
138549574,0.20035551907752025
138549575,0.19887188140832235
138549578,0.29364241928478857
138549579,0.2603070179912309
138549580,0.43503334613885686
138549583,0.2721658256534981
138535584,0.054842248808854854
138535585,0.055754307586953405
138535586,0.034930856122120456
138542768,0.06322750647694389
138538542,0.07599750864604853
138538543,0.0617992976136845
138538545,0.06831705991513062
138538546,0.06749232752651892
138538547,0.07683057143898306
138538548,0.06257507032481233
138538551,0.0700103235172179
138538552,0.10329359325872485
138539316,0.0672892615638289
138539317,0.04459549571853393
138538696,0.03749950886097636
138538697,0.035608145025808224
138536273,0.04401908126961261
138536279,0.03153361994802092
138536281,0.05039713895502482
138536282,0.034810049889800035
138536283,0.05361871523749139
138536287,0.03490163957776937
138536288,0.06140112805637135
138537502,0.16737373976986902
138537504,0.23870335026539735
138537508,0.19796003779478727
138537510,0.1229702781660125
138537511,0.21744847071834916
138540995,0.041148219374993265
138540996,0.07002611784278395
138539512,0.05750344495508509
138539513,0.04148323663257923
138539954,0.03390282580783301
138539955,0.17462342872551834
138537304,0.19733925723030746
138537305,0.18288248934525875
138537306,0.1976169263689974
138537307,0.21188464109331098
138537308,0.2772599461501076
138537309,0.2008445830078333
138537310,0.1572669377018918
138537311,0.271453210905062
138537313,0.21996634570905144
138537314,0.29698015517023274
138537665,0.04109755552913251
138537666,0.04901973293236974
138537667,0.048694736307186244
138537668,0.04448413838659592
138537669,0.0620811892290132
138537671,0.06033927851986421
138537673,0.04911059389439698
138537674,0.03944886504137619
138537675,0.056343488078282995
138536504,0.04210486294055506
138536505,0.04708579649195925
138536506,0.06970927813565499
138536507,0.044639245966021285
138536508,0.047975674774211885
138536509,0.06959507056285161
138536510,0.04485055358323603
138536511,0.048196982768265235
138536512,0.10969155200108896
138536513,0.047206202297546115
138541154,0.11720562147224979
138541156,0.08481618728286792
138538900,0.13643371238703367
138538902,0.1046034875325497
138538903,0.18586355701929752
138538904,0.05873476741551096
138538906,0.15659127720556676
138538907,0.050358127004904676
138538908,0.12693339060381456
138538909,0.0925247727006316
138538049,0.21160537611616861
138539354,0.032153458165898416
138539355,0.03572025595370189
138539356,0.03213724661669543
138539357,0.03679123994931502
138539358,0.03571567823364718
138539359,0.10431427765731019
138539361,0.2750599776163698
138539362,0.035216137342932476
138542706,0.06291626378477132
138542708,0.11894634426998084
138542709,0.0482717451519351
138542711,0.10614232963922846
138542713,0.10014614506729057
138542714,0.060921621138905674
138538512,0.13069776608832034
138538518,0.43743166700375813
138538524,0.3498899873280685
138538525,0.05126969544915627
138538526,0.051123380185550786
138538527,0.38608178139628746
138538528,0.5233450920728745
138538530,0.11400391672333397
138538531,0.14904716248106653
138543030,0.10143773928519502
138543032,0.14775101216045997
138536642,0.09761082969346656
138536643,0.152301120197925
138536645,0.12451963225719671
138536647,0.1316481778863045
138536648,0.11235062219710931
138536649,0.10294625536681873
138536650,0.07339728051553392
138536651,0.06732735756029441
138540398,0.08957732903457412
138540399,0.07151807102773253
138540400,0.07167745119178057
138540401,0.09219708270812828
138540402,0.16478212899366215
138540404,0.07177614444121419
138540405,0.06904664880133315
138540406,0.07090681293081391
138540407,0.10912385358790319
138538470,0.06183394438514633
138538472,0.08133491663860291
138538474,0.042129668798592014
138538475,0.07736404142181051
138538476,0.08318845542095091
138538477,0.07225123682465977
138538160,0.32693109356766337
138538161,0.33277343560702444
138538164,0.07092801146011055
138538165,0.2586669382362214
138538166,0.06551748716078162
138538167,0.03550477438878429
138538168,0.34084656592684126
138538169,0.3201495662332617
138538170,0.3754694381970542
138541132,0.0574413808211397
138541134,0.06848230593549288
138541135,0.10007402132584721
138541136,0.12537763100739693
138541137,0.28283450827079154
138541138,0.05567921445977991
138541140,0.08799509169060134
138541141,0.12981332643424132
138545147,0.16685068472681053
138545149,0.09593382770787147
138545150,0.14177143702158265
138545151,0.08563463841821288
138545153,0.14723162431003944
138545155,0.20402261980981573
138539685,0.15286114756721086
138539688,0.09839787792142163
138539689,0.09829483212468287
138540431,0.07350399417184084
138540441,0.0814839593865298
138539015,0.1751332443722068
138539016,0.14786839429565946
138539017,0.17013964414788849
138539018,0.16865904379823726
138539019,0.15259636514332947
138538720,0.29053623296231684
138538721,0.24564237416003853
138538722,0.35489400103741187
138538724,0.2445486557201917
138538726,0.6900039197892223
138538729,0.15757563971468724
138549596,0.2012205150819989
138549599,0.20880231284981635
138549602,0.20919976546579655
138549605,0.17731395795701374
138542639,0.10369289796116866
138542641,0.09832488044666086
138542643,0.078649429456073
138542644,0.1013928466524672
138542646,0.09410537763317825
138542647,0.10040632150178731
138542648,0.07142795523663696
138544136,0.16148709105603168
138544144,0.15247692489839054
138540248,0.19445765938306378
138540251,0.3893755357193034
138540255,0.6603366018760224
138540256,0.19050995279860047
138540258,0.1383589886013903
138541729,0.11302100501368735
138541731,0.631824551920147
138541733,0.11317707515971787
138541736,0.16744001787761992
138541738,0.10122593707022201
138545902,0.10391390818977002
138545903,0.14832431624748246
138545905,0.11431729022984288
138545906,0.1649503953518277
138545908,0.1245934419899386
138545909,0.1358781545728531
138545910,0.17927332791390627
138545911,0.1429217879110055
138546726,0.13016142243154133
138546728,0.17074483166473775
138546730,0.15356781690827556
138546733,0.14005283556561082
138550450,0.06639433666440125
138550454,0.06159923767035571
138550456,0.07514122447629336
138545664,0.3682823741742594
138545669,0.4211098256483254
138545671,0.09903045423436607
138545672,0.20671067579815408
138545673,0.33165513397500884
138543061,0.12964819349936635
138543066,0.10747994686311695
138543068,0.1359236295427156
138543069,0.10781109326137167
138543070,0.46502071436065817
138543072,0.1527518852513142
138543073,0.12052595241149772
138543074,0.12519437490044216
138549710,0.1269131197044228
138549715,0.1534159996224393
138549718,0.14322285258802042
138549719,0.14492276280956023
138553035,0.13821226806514092
138553040,0.09722450735463682
138553052,0.43535498727924365
138553053,0.28006034176679945
138553055,0.12757191287795075
138549326,0.05360167407796021
138545268,0.13824719135158473
138545271,0.306074687105616
138545272,0.11046551030460604
138545273,0.33154640014644493
138542602,0.35802946306336714
138542606,0.47160531788768767
138542607,0.2251765126980264
138542608,0.1118767409841015
138542609,0.17266468557706258
138542610,0.058121190479916034
138542611,0.11407930619956179
138547549,0.15680940903840934
138547550,0.1979527439982523
138547552,0.13650504700576455
138547553,0.39786644618907535
138547554,0.38054139252762037
138547555,0.7826624356646887
138547556,0.10464015472061268
138547557,0.29006399805665206
138547558,0.10119535180985231
138553868,0.3064958311003202
138553874,0.13519576135188774
138553878,0.150268184928962
138546838,0.09594985576112211
138546908,0.03228909898967837
138546914,0.02898635552605163
138547026,0.030516480256062878
138547043,0.03353198990109136
138547044,0.10593456992492346
138547045,0.04014269231402008
138547046,0.04010012040296302
138547048,0.2474985464788158
138538004,0.06747438599852663
138538005,0.11617372386547388
138538006,0.09181350407968145
138538007,0.09591453948091791
138538008,0.09669557850823168
138538009,0.15065590104711724
138538010,0.09215386211063352
138538011,0.10210268746905228
138538012,0.05771842357439933
138538013,0.12724692061500414
138535978,0.23920348308821604
138535979,0.11471006905827445
138535981,0.35699022396149316
138535982,0.31134191926287674
138535983,0.11462481043173409
138535984,0.028553523096240232
138535985,0.270641081184435
138535986,0.24728318097300334
138535987,0.17711603255842517
138537165,0.07646466249156025
138537166,0.06832409465813159
138537172,0.06724293034172062
138537175,0.04283947500878871
138539314,0.022334492520517106
138540888,0.11136057570068052
138540889,0.09784597123368044
138540890,0.11544906770258659
138540891,0.12289680979176248
138540892,0.11619359759361704
138540893,0.17285848273012988
138540894,0.12723873031520036
138540895,0.1319453683809774
138540896,0.144221638583252
138540897,0.25061581881510986
138539604,0.032859609495434025
138539605,0.033010394488449606
138549504,0.03340781998479405
138549516,0.03756453930092723
138549517,0.03308001874889407
138549520,0.03781581022411704
138549522,0.05452127825384992
138549523,0.03174520266361367
138537858,0.036714312994590215
138537859,0.036835053670444026
138537860,0.03338035415731776
138537861,0.03299003349237152
138537863,0.049425865245942995
138537864,0.061493739036847746
138537865,0.03413534207246106
138537866,0.061386510299524764
138537867,0.03873280069397975
138537868,0.049956000358452615
138547018,0.0498037636173207
138536564,0.08762212214791863
138536565,0.06258305138552203
138536566,0.08589269269904853
138536567,0.07844475957148364
138536568,0.07310606288594577
138536569,0.04519284748459075
138536570,0.08171186777648301
138536571,0.06188460037785469
138536572,0.04484146524091447
138536573,0.054893462602885676
138536653,0.06114441148326788
138536654,0.06171092227375239
138536655,0.06260205456518361
138536656,0.05885264146694838
138536658,0.055155059879751986
