,tfd
138536197,0.0012193901976741126
138536198,0.016379107801792737
138536199,0.012783816886322413
138536204,0.017043949101127817
138538190,0.014289928220143425
138538193,0.013629896467871105
138538194,0.014561620676756188
138538195,0.009756727382403897
138538196,0.008356186583116916
138538197,0.014253245886761719
138538198,0.007533816947021326
138539036,0.020057697766024545
138539042,0.03301864123161469
138539043,0.007340891564588487
138538731,0.010986138423896279
138538826,0.06113525571108216
138543764,0.05027332916594812
138543765,0.02171408561961158
138543766,0.030754476941670873
138542033,0.034262559870879956
138538039,4.360825437945492e-05
138538044,6.870322660117673e-05
138538047,0.1777914060497655
138539330,0.014561204331076261
138539331,0.023469258159229216
138539334,0.009046894076577017
138539336,0.027574810229182553
138539337,0.023084245725916358
138539338,0.020507350715764327
138539339,0.02107625860857841
138541996,0.11156483700237199
138541997,0.1385867187855519
138541998,0.09501907541660863
138541999,0.09495938221974913
138542002,0.11846611083122638
138542003,0.13658249944116818
138540570,0.024109389763375955
138540573,0.015029686970402
138540575,0.032906386275949016
138540577,0.012950739666827273
138536049,0.0191174933440352
138536050,0.021784156712846312
138536051,0.01882396620927887
138536052,0.03880490300870605
138536053,0.028234595816495216
138536054,0.014008717578215096
138536055,0.02094135665570238
138536056,0.024187603172687235
138536057,0.021034343942402285
138536058,0.02232343969793643
138547441,0.009054549851623498
138547456,0.023071194903623804
138541628,0.04066803658032747
138541629,0.05744976082864445
138541630,0.04731282677020119
138541631,0.038641732315284505
138541632,0.04192747194645241
138541633,0.04779615047117354
138541634,0.038482234402841334
138541635,0.04793437916934323
138541636,0.04203942281739795
138541637,0.06993277915238015
138542723,0.010301645566789985
138542724,0.04282064971074855
138542726,0.010030662968346767
138542729,0.05894851354039716
138542730,0.004797581925941879
138542732,0.003903862424052059
138543045,0.008652883333510206
138543051,0.013184344973113401
138543052,0.009815730831738149
138543053,0.0032913270795233763
138541226,0.08835564026944219
138541229,0.10518275567736307
138541672,0.1095072050466845
138541673,0.1316851738288457
138541674,0.1236407802198506
138538772,0.014532005360819287
138538778,0.012021370386452105
138538779,0.01216912135395231
138538780,0.011489213422219962
138542091,0.02165556286481653
138542093,0.00992406531882609
138542094,0.007238209053569277
138542095,0.017461117820446886
138542096,0.012452380497417277
138542099,0.014330057684623148
138545167,0.022659843370197864
138545171,0.05404428393339387
138545173,0.026934359439857034
138545175,0.05084247248583719
138539450,0.0028962719836207215
138539451,0.011114790130092306
138539452,0.014103227072294063
138539453,0.011896106001140218
138539456,0.036055639093796256
138539457,0.025296039757513926
138539458,0.09624641564107661
138539459,0.09111359127071482
138545892,0.020958783329002157
138545893,0.032018525590572874
138545894,0.03448516876387302
138545897,0.07422369675215394
138545898,0.014284511371147187
138545899,0.023686141309908055
138545900,0.020488889541725844
138548740,0.024178790430910535
138548741,0.02455190324515849
138548988,0.004301573484142808
138548990,0.00812146455455358
138548992,0.020030496336274326
138548993,0.008538990259994076
138548994,0.02015010100224673
138549574,0.09839264246545724
138549575,0.08904233359532755
138549578,0.09926228772210509
138549579,0.2113350673710786
138549580,0.26184932665350025
138549583,0.22002797127367063
138535584,0.02289016699558925
138535585,0.023290249808026825
138535586,0.0049114731274756416
138542768,0.02830881474135481
138538542,0.006035569227380817
138538543,0.006879450134729178
138538545,0.015060402364957601
138538546,0.01512208460556727
138538547,0.010055614222953929
138538548,0.005857217081070768
138538551,0.02410004160260425
138538552,0.027009018646756016
138539316,0.03795607970229609
138539317,0.013601922866323309
138538696,0.010995439428061022
138538697,0.011126152291673935
138536273,0.011917554743431856
138536279,0.005932962041363815
138536281,0.005550924713566892
138536282,0.007864681835973388
138536283,0.0068686949557051746
138536287,0.005272116101164568
138536288,0.007848243288070305
138537502,0.031630550631714
138537504,0.054279935753399504
138537508,0.03259743226574613
138537510,0.04212667080530807
138537511,0.060045954034852654
138540995,0.06550599651932558
138540996,0.14139824392229935
138539512,0.05244164270023438
138539513,0.01114993540274573
138539954,0.026889738770806807
138539955,0.07515362393157811
138537304,0.008280796503251538
138537305,0.003844941926128028
138537306,0.01000897674089554
138537307,0.011993187236678188
138537308,0.0066439459515239725
138537309,0.009421823671709495
138537310,0.01812424536272172
138537311,0.010189100524379052
138537313,0.0039174154929882635
138537314,0.016290347984623834
138537665,4.855365477328071e-05
138537666,0.014666514358097986
138537667,0.014428369307111241
138537668,0.0010466218108617802
138537669,0.022855682566225492
138537671,0.022068523526067422
138537673,0.013751930017596791
138537674,0.005204668929302209
138537675,0.01904992350550379
138536504,0.0054420647541437595
138536505,0.0068889471996307515
138536506,0.007495748262692525
138536507,0.01145628950066025
138536508,0.010160505864328196
138536509,0.0121845691786428
138536510,0.01180668173664203
138536511,0.010274458589945716
138536512,0.017023763957886448
138536513,0.009431609563651118
138541154,0.033640806577742474
138541156,0.027371942608592346
138538900,0.04188325059629041
138538902,0.039654286520114046
138538903,0.05603981839153018
138538904,0.008679728328626998
138538906,0.042087052181548325
138538907,0.008228144481008006
138538908,0.041547010842946076
138538909,0.011202485864953085
138538049,0.10465866800039024
138539354,0.0029162786313540294
138539355,0.006214044889921452
138539356,0.0029294429663913346
138539357,0.012618229924674661
138539358,0.0062079948822371805
138539359,0.04268899693941976
138539361,0.04259567985763888
138539362,0.012022335897482717
138542706,0.0036063880972670133
138542708,0.013773623141662323
138542709,0.004276304835843347
138542711,0.003507177477176893
138542713,0.004068495361395241
138542714,0.006646453373700952
138538512,0.017638549225193922
138538518,0.01678809460097859
138538524,0.018262477007596183
138538525,0.007943690750020603
138538526,0.011095122532023396
138538527,0.032471093121305306
138538528,0.02460525753881482
138538530,0.011155201969946153
138538531,0.015687932423620023
138543030,0.13746086640139418
138543032,0.12411071889743179
138536642,0.005848801419025722
138536643,0.004341430310384452
138536645,0.004024662551904788
138536647,0.008004680873416043
138536648,0.011988768416255239
138536649,0.005441506527209145
138536650,0.008165087496339868
138536651,0.009561817479095867
138540398,0.03150682907064517
138540399,0.01016656348313588
138540400,0.013744523688157415
138540401,0.0249980248218593
138540402,0.04350534483490463
138540404,0.009978061597161766
138540405,0.011855467646115362
138540406,0.012610111383685875
138540407,0.013602660683096625
138538470,0.022142930411066238
138538472,0.019259198347613016
138538474,0.010051476980980066
138538475,0.014367965211858617
138538476,0.026426835847770794
138538477,0.01872891763708458
138538160,0.0753306365445429
138538161,0.09056818960021855
138538164,0.012468573738222305
138538165,0.021876203786094946
138538166,0.00416301846530257
138538167,0.014650036193802679
138538168,0.07324187830367065
138538169,0.0895366546509493
138538170,0.07830834862071542
138541132,0.01193258514042187
138541134,0.01661292583106518
138541135,0.013073493923113766
138541136,0.02124605550153217
138541137,0.020330332443899122
138541138,0.01663164909105433
138541140,0.02245079586475494
138541141,0.02599707776565826
138545147,0.02353058318250344
138545149,0.010594629507444728
138545150,0.027869091551336735
138545151,0.006745019922331005
138545153,0.0339020761638933
138545155,0.1717810717632656
138539685,0.0182871382112354
138539688,0.021505388508843207
138539689,0.018127653901026122
138540431,0.020791716236708335
138540441,0.02255753171209299
138539015,0.024548149107166867
138539016,0.021369820992167624
138539017,0.020415660415104446
138539018,0.021196215958059657
138539019,0.0378049762502126
138538720,0.0802571651569503
138538721,0.10628087584768829
138538722,0.11738491869804678
138538724,0.07537458194789741
138538726,0.06628320852973141
138538729,0.06757364665076619
138549596,0.011914713649387502
138549599,0.030553998634575513
138549602,0.023545911440807213
138549605,0.014428536717886107
138542639,0.010347922254296859
138542641,0.01438221722938239
138542643,0.017751930177376446
138542644,0.008025348762132907
138542646,0.013381274152743532
138542647,0.016390644725679342
138542648,0.01750765421129705
138544136,0.02417915033149039
138544144,0.03701360982564903
138540248,0.02261254673967654
138540251,0.05306958934151545
138540255,0.06074594227510629
138540256,0.018338084290143695
138540258,0.011352900072127947
138541729,0.00820578134842905
138541731,0.05082157784675622
138541733,0.010952995088465905
138541736,0.007894359361603319
138541738,0.013152348883175428
138545902,0.02420684632756859
138545903,0.05909271779351132
138545905,0.02417243898341477
138545906,0.0670677183383862
138545908,0.03206615945184409
138545909,0.050863590428050685
138545910,0.07434419772716434
138545911,0.022119631370106196
138546726,0.03375391834231587
138546728,0.05231228796278263
138546730,0.015968442516956574
138546733,0.0708825257853966
138550450,0.014090774854465585
138550454,0.008086271156100569
138550456,0.018950828412881423
138545664,0.0589891346189496
138545669,0.05030263513639022
138545671,0.011715142680349759
138545672,0.017987413549923482
138545673,0.06807856074660958
138543061,0.011954611658055142
138543066,0.009303234738227213
138543068,0.008406717706950841
138543069,0.007013367818795023
138543070,0.013669517554196984
138543072,0.01617579839553623
138543073,0.010524687425850991
138543074,0.004580822233427596
138549710,0.03694267628361613
138549715,0.0028201164925539296
138549718,0.021373961262210635
138549719,0.04353331097230876
138553035,0.00902203125265215
138553040,0.013698041621087962
138553052,0.030438803888852138
138553053,0.03163962645839485
138553055,0.012736490900782686
138549326,0.010493899550440543
138545268,0.017632472271064986
138545271,0.13229490448547956
138545272,0.006742590266822514
138545273,0.012118723813119252
138542602,0.03674595524560559
138542606,0.09289459221324647
138542607,0.02369530996521036
138542608,0.017028157434615325
138542609,0.012902770262726217
138542610,0.006218273141052421
138542611,0.019508595216797646
138547549,0.028395888591798597
138547550,0.010743682946177235
138547552,0.01392209032785726
138547553,0.04133773925143431
138547554,0.052275285629644626
138547555,0.07475313639541632
138547556,0.023786009695881856
138547557,0.051577231391125855
138547558,0.028232746297279374
138553868,0.043931078343694904
138553874,0.02408490582088621
138553878,0.01202240226898982
138546838,0.016262997008881952
138546908,0.020054397447145295
138546914,0.024192691494733146
138547026,0.019723521419820162
138547043,0.02144381984387477
138547044,0.027043116602916754
138547045,0.011946846972225467
138547046,0.011955050946600373
138547048,0.060528175071538924
138538004,0.016303051564700043
138538005,0.030533742442663502
138538006,0.01608502166575984
138538007,0.02539973269127871
138538008,0.012295972389568005
138538009,0.04067584777285896
138538010,0.02042576517978804
138538011,0.011511471612378161
138538012,0.02779427292951426
138538013,0.03390797690854452
138535978,0.08190806986911588
138535979,0.013274961829121898
138535981,0.09667417801419126
138535982,0.08415870686808863
138535983,0.01385314995164236
138535984,0.0157213638586824
138535985,0.04858323394324424
138535986,0.04527474094341243
138535987,0.05770254275508783
138537165,0.024635474555819888
138537166,0.02751959586048762
138537172,0.027330067887694764
138537175,0.015038263095229635
138539314,0.015549564028982802
138540888,0.023341637579541843
138540889,0.022931862409797707
138540890,0.02384290181539663
138540891,0.020466710311415955
138540892,0.02375112101575238
138540893,0.006822182175055453
138540894,0.02291151102688741
