,difference
138537673,-0.7086901230435556
138537674,0.3092409988774829
138537675,-1.0097118197848403
138536504,-0.737580218990463
138536505,-0.458504741948746
138536506,-0.47141236193372693
138536507,-0.40081416794406355
138536508,-0.4310995078493085
138536509,-0.03748785518868214
138536510,
138536511,-0.06297481020301898
138536512,-0.0807586687399362
138536513,-0.6141470927008661
138541154,0.8826581738308761
138541156,
138538900,-0.6133211562235852
138538902,-0.607565129915205
138538903,-0.47957687162129314
138538904,-0.5279213755701031
138538906,-0.38773462799635094
138538907,-0.648016030872812
138538908,0.6907611781491632
138538909,
138539354,-0.0007408288215593473
138539355,-0.4623319082963109
138539356,
138539357,1.0349957702999362
138539358,-0.46245483700090695
138539359,-1.7778960170499714
138539361,-1.8845018233711004
138539362,0.9941268754976891
138542706,0.07413663440485507
138542708,-0.6550124468589695
138542709,-1.433999878720611
138542711,
138542713,-1.4544223933080858
138542714,-1.3070431995752756
138538512,-2.3157503570384863
138538518,-3.419971050019857
138538524,-2.567114552847211
138538525,-2.921891101625719
138538526,-2.4200402341713847
138538527,-2.8719874609349496
138538528,-3.3107131719978504
138538530,-2.9875658486937144
138538531,
138543030,
138543032,0.7185527814511623
138536642,
138536643,2.737586677895047
138536645,0.5331894961270418
138536647,3.1651759331493157
138536648,1.1794284730440214
138536649,0.9990671297034766
138536650,1.6453189884394588
138536651,3.077641401189126
138540398,0.35561853660353293
138540399,0.18348148742845893
138540400,0.5391472986025789
138540401,-0.223094247832325
138540402,-0.3874974439397718
138540404,-0.5169683280856638
138540405,-0.5179361288928881
138540406,
138540407,1.1607789498828076
138538470,-0.45828254437875593
138538472,-0.8973362374882559
138538474,-0.35282042224596033
138538475,
138538476,0.29005623379163836
138538477,0.539590761910409
138538160,
138538161,-0.5384666941767593
138538164,-1.096861367688592
138538165,-0.17259157731416686
138538166,0.9295749852131578
138538167,-0.31793733627544807
138538168,-0.7068061890037862
138538169,-1.2614579874123484
138538170,-0.7704039684880177
138541132,
138541134,-0.653335432353769
138541135,0.1412654810086842
138541136,-0.151547244012324
138541137,-0.19317376384774754
138541138,0.3017540127868248
138541140,0.2656110557616156
138541141,1.012700276717407
138545147,
138545149,0.2538671271732724
138545150,2.4349659385921782
138545151,0.9754911828579012
138545153,0.6957222320031988
138545155,4.316272798017458
138539685,
138539688,0.9349596580779256
138539689,3.878539955370858
138540431,
138540441,-1.027432162327237
138539015,-0.030239411399891836
138539016,
138539017,-1.101645183662626
138539018,-1.101504577818524
138539019,0.8211436998909782
138538720,-0.8558449038602305
138538721,-0.3562469004495199
138538722,-2.1462348221075374
138538724,0.8311454494034223
138538726,
138538729,-0.8286663423505161
138549596,-1.0093735989503552
138549599,-0.17139305756512258
138549602,-0.8907260461938478
138549605,
138542639,
138542641,-0.04137228735888421
138542643,-0.9142080494919789
138542644,-0.6972646503593474
138542646,0.7376496955969003
138542647,-0.3733233158103566
138542648,-0.8756049161110244
138544136,
138544144,0.8761389461466926
138540248,0.20630355314027327
138540251,
138540255,0.20158116333345788
138540256,1.000105555153084
138540258,2.0638322214264306
138541729,
138541731,-1.891394206944227
138541733,-0.8258556013648786
138541736,-1.4304181720083164
138541738,-1.3182411759441663
138545902,-0.5102734393233543
138545903,-0.7512175235818894
138545905,
138545906,-2.1847630167831245
138545908,-1.1399373474992824
138545909,-0.326200850326515
138545910,0.7044863175505611
138545911,-0.9773115990377654
138546726,0.8380057075612157
138546728,
138546730,-3.1570175974298493
138546733,-1.3933748892641837
138550450,-0.25709356668653527
138550454,0.624508841896688
138550456,
138545664,-1.6151538717987268
138545669,-1.8073588805060012
138545671,
138545672,0.16739340064979302
138545673,-1.799217040778526
138543061,0.1973764323659566
138543066,0.6249737336881225
138543068,
138543069,1.7838426793120874
138543070,1.5470916206421208
138543072,1.519588787275623
138543073,1.503903486981443
138543074,1.8428939708986718
138549710,-0.639532389404625
138549715,
138549718,-0.7937015957253308
138549719,-0.3925105996366902
138553035,-0.48321034233348925
138553040,-0.14276513480743702
138553052,1.2212876686496479
138553053,-1.8497827777952658
138553055,
138545268,1.7707415755952023
138545271,0.3670286581803741
138545272,0.499938857113043
138545273,
138542602,-0.710481365088885
138542606,-0.6961110823313383
138542607,-0.7814084187372146
138542608,-1.6073661726257455
138542609,-0.20010693002359403
138542610,
138542611,-1.5708315544291018
138547549,1.3697064911130212
138547550,0.9117613606992307
138547552,-1.3371312256268624
138547553,-4.287972239942988
138547554,-0.951097560873805
138547555,1.4949799246384714
138547556,
138547557,-2.4784252456537814
138547558,1.7970371323820586
138553868,
138553874,2.438736550228242
138553878,3.4014283983055478
138546838,-0.16297644171025283
138546908,0.19707815526991723
138546914,-0.42146169115554954
138547026,0.4682739089067809
138547043,-0.4371321598843032
138547044,
138547045,0.2331867134861234
138547046,0.2332305814951603
138547048,-0.47739364963146613
138538004,-1.4257791557125445
138538005,-0.011724225659358822
138538006,-1.7480031003254508
138538007,-1.6193019359250291
138538008,-2.0003775121488907
138538009,-0.5618308219523644
138538010,-1.7080368430778403
138538011,-1.9667588600370394
138538012,-0.21884003285150477
138538013,
138535978,-1.0287065304192193
138535979,-0.5057957062181435
138535981,-0.8080611915632492
138535982,-0.791122934859688
138535983,-0.5076749564908463
138535984,-0.6568558826201949
138535985,
138535986,-0.7431748643774458
138535987,-0.8016613426038699
138537165,-0.5749750714519013
138537166,
138537172,-0.0019059776243204318
138537175,0.9420659830355416
138540888,-0.41436983395467664
138540889,-0.9543696648958822
138540890,-1.1373721523192906
138540891,-1.135221610611481
138540892,-1.0897688248189645
138540893,0.21987377536760988
138540894,-1.7580831438353322
138540895,-0.7558681343984688
138540896,-1.8357846142725798
138540897,
138539604,-8.239218252015235e-05
138539605,
138549504,-0.659709346509632
138549516,0.2892350016210745
138549517,-0.07010234935085169
138549520,1.1079400811401232
138549522,-0.9352051364035265
138549523,
138537858,0.9304077144352547
138537859,0.9301991554063562
138537860,-0.4407315861903527
138537861,-0.44278362504823665
138537863,0.6766397963495052
138537864,0.6358522092151508
138537865,-0.006396378804812031
138537866,0.6358229107476339
138537867,
138537868,0.677234830597067
138536564,0.4162268679802965
138536565,
138536566,0.4284302927827026
138536567,-0.3763343075672556
138536568,0.4676163961000226
138536569,1.148714956555513
138536570,0.4572118293637173
138536571,0.8613519336700852
138536572,1.1427382057742497
138536573,0.11591540991599736
138536653,
138536654,-0.11943785896356562
138536655,-0.7150934945422804
138536656,-0.7384658263275057
138536658,-0.8931496966337056
138536659,-1.5090820471127513
138544022,-2.045094861583932
138544024,-1.9639366042676532
138544025,-1.884108789425575
138544027,
138544028,-3.2344765753794693
138544029,-3.0351341754556476
138544030,-0.336603096766634
138544031,-2.6256813803564043
138541310,-0.23035008645164368
138541311,
138541312,-0.00389059808146186
138541314,-0.2289250972677337
138541317,0.7932073376702711
138541318,0.8341890494535527
138541319,-0.1965025082833236
138541320,-0.18410169989979863
138539849,0.6707993425178738
138539850,-0.18038945371440618
138539851,0.23128400630624268
138539852,0.7061428944927153
138539853,0.6664536421404703
138539856,-0.39162386963945495
138539857,
138539858,0.21479829978105647
138539117,-3.7892247022826995
138539118,-4.045052452235929
138539119,-2.9340358605318864
138539120,-1.2206111707390752
138539121,
138539122,-2.4159398645582435
138539123,-4.7539005392759695
138539124,-2.6394479924039045
138539125,-3.379496955421934
138539126,-4.662634891327295
138545246,0.6508789934044472
138545249,-0.5559658925807964
138545250,0.3906742713338245
138545253,2.795745873742076
138545254,
138538879,-1.1962469808987315
138538882,-0.5385056946627209
138538883,-0.6247696501925368
138538884,-1.5969293025141944
138538885,-1.391020459723567
138538886,-2.0172882926839257
138538887,-0.8062780275157486
138538888,
138538890,0.784668413005928
138540175,
138540177,1.247940543956119
138540179,0.020357913711293918
138540181,1.719591022202545
138540182,0.9008731158710823
138540183,0.9135781615711789
138540184,1.6855362352701029
138540108,-0.4132397676720494
138540109,
138540113,-0.26340887110230504
138540114,-0.1494827316158105
138540115,0.27725087002677995
138540116,-1.5676329463445082
138540117,1.6998995546696634
138536429,-1.1516740217824122
138536430,-1.151113772867589
138536431,-1.7294301774592675
138536432,-1.9077650745234465
138536433,-2.8046316606963266
138536435,-1.8852157437623198
138536436,-1.8851674535741303
138536437,
138536438,-1.9080678680901286
138536439,-0.0043685645875157775
138544363,1.5190892735278094
138544365,-0.00772662509699984
138544366,0.18456940341376438
138544367,3.5128481108099745
138544368,1.8140862124410493
138544369,
138544370,2.026702057675461
138544371,0.8235893778453782
138549637,
138549646,-0.7932813722995888
138537830,-0.35002119883339056
138537831,-0.20811393783138143
138537832,-0.7419804956017888
138537833,-0.5052096505886565
138537834,-1.1434257711424038
138537835,
138537836,-1.1367954705299734
138537837,-0.8821825313525276
138537838,-2.3445636956351006
138537839,-2.333609537107085
138537928,-0.513853480103716
138537929,-0.4505792323194866
138537930,-0.4437665418069159
138537931,-0.519622462817316
138537932,
138537933,-0.05701795538881438
138537936,-0.2734754164731772
138537937,-0.36991102420841226
138550471,2.334440272198769
138550472,1.911931069017335
138550473,1.3295731210456125
138550476,
138550478,0.009579026071214969
138550480,-2.5879696892544146
138548390,-3.0298103647392907
138548392,0.06577796755513532
138548393,0.16345913160887449
138548394,-2.9378856049024193
138548395,-3.600324086616169
138548396,-2.883988114391059
138548398,
138548399,-3.619762050967765
138540165,
138540166,0.40441138957010203
138540167,-0.8125018439264036
138540168,-0.6149028955851659
138540169,0.41323168833915425
138540170,-0.3151265155685614
138540171,-0.45639640984335195
138540172,-0.5069057508026056
138540173,-0.3604671276622291
138540174,-0.26057653589960594
138536268,-0.11622306643299751
138536269,
138536270,-0.11679277597282578
138536271,-0.19381353867962048
138536272,-0.33671765108349305
138536274,-0.2848347397365636
138536275,-0.33333192350016816
138536276,-0.7773554512938592
138536277,-0.8045119227898869
138536278,-0.3531851426246959
138542305,
138542307,-0.7872829494733136
138542308,-1.2129760842530928
138542309,0.25221413934839454
138542310,0.37121746666636923
138542311,0.376554016791518
138542313,1.3297424595658107
138542314,0.060292472333458136
138540975,-0.011830595614700457
138540976,0.1902187364048622
138540977,0.1575159207861141
138540978,0.12488608846398108
138540979,
138540980,0.2754646316655105
138540981,-0.9741812111097587
138540982,0.1488710269756197
138540983,0.4336326189049764
138540984,0.4709641512741598
138544052,
138544054,-3.2103719810074622
138544055,-3.6689475832523932
138544056,-3.388790103359085
138544058,0.20097124843360703
138544059,-3.2320787727379425
138544060,-3.582713412295085
138544061,0.24994145349024421
138535004,-0.6929505783589214
138535005,-0.37015432019030037
138535007,
138535008,-0.9679268724766139
138535009,-0.9653561976356304
138535010,-0.6649979053344168
138535011,-0.6468183726573091
138544278,-1.2188609439887443
138544280,-1.4247150436096092
138544284,-5.325752111370306
138544286,
138537275,-1.4089806189584015
138537276,
138537277,0.08330411277434546
138537279,-0.6473176403918961
138537280,-0.6145781437301894
138537281,-1.378933895121536
138537282,0.4105270569641659
138537283,-0.4507413323482403
138537284,-1.4478884725936174
138538827,-0.6373017050228444
138538828,
138538829,-1.9000388036885418
138538831,-0.40287001150032253
138538835,-1.2226155618293575
138538836,0.443744259286202
138546825,
138546828,0.45917648710003434
138546829,-0.7276883380274803
138546830,-0.5813100060700336
138546833,-0.2943423123786353
138546834,-0.4771118692025844
138554906,-1.4403505642446959
138554917,-0.4181909126168506
138554918,-2.4341046115552842
138554919,
138554923,2.3915970104577298
138554924,-0.5902484021762717
138554925,0.9112542281742861
138535045,
138535046,-0.6975142193455319
138535047,-0.6974800823073011
138535048,-0.6949857837116511
138535049,-0.6890931211411431
138535050,-0.6974459777009869
138535052,-0.6918853944081249
138535053,-1.46700188583333
138535054,-1.3982953043181823
138535055,-0.7171940393046885
138535371,0.9559278412999461
138535374,3.279181329143533
138535375,0.39526082520042394
138535376,1.401400764226537
138535377,
138535380,0.5877342955039921
138540484,0.23409076822886998
138540485,
138540486,-0.012917309486188966
138538001,
138538003,-0.33995646546906055
138540470,2.8364645991720394
138540471,2.8365729185914006
138540472,0.013583004933522602
138540473,0.010510733530686878
138540474,-0.983454373514185
138540475,
138540476,1.4915850223479552
138540477,0.01323060133317
138540478,1.4915714579220989
138540264,1.8250985017515076
138540265,1.830097918328156
138540266,
138540267,-0.0002815680588765801
138542283,-8.031666706256445
138542284,-7.632560908453826
138542285,
138542034,
138542037,-2.160856072872207
138542038,-3.532309506621637
138542039,-3.532664356055456
138543868,
138543871,2.2396419566153654
138537573,0.3829610525313889
138537574,-0.6777756254865448
138537575,-0.02197195205288338
138537576,1.1485562734258963
138537578,0.04584705629519803
138537579,
138537581,0.2641250532014148
138537582,0.3114793684436865
138538150,
138538151,-0.5186474627340827
138538153,-0.04218981796330734
138538155,-0.508085587445211
138538156,-1.2313578549608764
138538157,0.43780414731913675
138538158,-0.23525559528604134
138541543,-7.438962036835498
