,rmsd
37010901,1.1182104062967277
37010904,0.599159187725068
37010905,0.24380130267464584
37014322,0.434862336270321
37014326,0.2723133835675644
37014327,0.411216310284153
37014902,0.4379288576432314
37014905,1.1023797247795872
37008132,0.37018089151654043
37008133,0.4991882918270693
37008136,0.2955906137423853
37010281,0.18861660314868242
37010283,0.06714510552685121
37010284,0.16622739805794598
36999165,0.19524112956498557
36999166,0.1548564299771827
36999167,0.033918369239870766
36999168,0.14149715731179105
36999170,0.12522759149911147
36999171,0.033774641568336664
36999172,0.17427917852253264
36991452,0.567894526858538
36991453,0.5098484669062167
36991454,0.5719344680905776
36991455,0.5014452205775104
36991457,0.7859910974793846
36991458,0.7915661945041874
36991459,0.5055442963022043
36991460,0.09875353730236727
36976488,0.15458454815496514
36976489,0.15393727454305398
36997757,0.05264194521906655
36997758,0.038425345971499325
36997760,0.061271155219517696
36997762,0.051723282720065995
36963169,0.07623010979274829
36963170,0.08537196709717924
36963171,0.27607877105374334
36963172,0.07236225366483305
36963173,0.09141405612259547
36963174,0.18617279712262852
36963175,0.5613275707199664
36963176,0.10023695049877357
36963177,0.07159982942187756
36963178,0.12090675263637858
36984347,0.4067848016588848
37007901,0.0683400469308997
37007902,0.06095369818668153
37007906,0.06535081326780892
37007907,0.10907736392247039
37007908,0.12029809206136287
37007910,0.09578721275386928
37013487,0.0708368789601598
37013488,0.14102394982036084
37013489,0.1097607478964758
37013490,0.2689573643928573
37013491,0.27419337564053664
37013492,0.11714960076670014
37013494,0.11394424150578293
37013495,0.10940606628120278
37013671,0.8133369968508359
37013672,0.08606494995227276
37013675,0.22699751136286797
37013677,0.24510442925590709
37016070,0.2181576500009728
37016071,0.2341138101309497
37016072,0.24643788220109322
37016073,0.14721132976859888
36994548,0.0973430545774365
36994549,0.18658710968947664
36994550,0.10114557356344854
36994551,0.09795838654090973
36994554,0.1641429087314972
37011518,0.07603663341403766
37011519,0.3985627958438713
37011522,0.7151780775541681
37011523,0.11230072471010435
36968375,0.04667123512440309
36968376,0.15510546051035048
36968377,0.10132570977600099
36968378,0.11120767194021959
36968379,0.1590037335658741
36968380,0.15437110875363316
37008460,0.1934300759268164
37008462,1.1445328920590143
37008463,0.09943670212240817
37008465,0.19651387683544283
37008466,0.11066571355814585
37009411,0.3048530355295313
37009414,0.2993431028739737
37009415,0.33774291403907425
37009420,0.3253407630734839
36974313,0.09961428781495765
36974315,0.09687319790393104
37015785,0.17382990946541585
37015788,0.17794248264890034
36971543,0.17511602963180586
36971545,0.27972772205772467
36971546,0.24878046562466355
36971547,0.23639724859888692
36971548,0.7835931645461164
36971549,0.2270980173104177
36971550,0.11049807953684028
37011499,0.8656926467536432
37011501,0.1801188055288549
37011503,0.17033371443140086
37011506,0.5332050289046041
36990406,0.04242660978994902
36990407,0.05531447829368488
36990408,0.2572575917604817
36990409,0.26752973046406653
36990410,0.18347873892378963
36990411,0.3023340838174979
36990412,0.04255987566528673
36990413,0.07630075867260659
37012435,0.7923639694650111
37012436,0.2180468970473999
37012437,1.3567059779435824
37012439,0.44573400095284604
37012440,0.9487314903057512
37012441,0.22956891089538076
37012442,1.443758298765258
37012443,0.6590359144962246
37012444,0.2973650650664544
36990593,0.2869589832448519
36990594,0.4270963907455226
36990595,1.273877767382408
36990596,0.34471257568074576
36990597,0.15384213551330883
36990598,0.21810866152462724
36990599,0.11877876023405508
36990600,0.2287222178874911
36990601,0.5338528424734416
36965536,0.12296404348004968
36965537,0.14230481278145204
36965538,0.2617373727695887
36965539,0.08633477429907145
36965540,0.20834344199704363
36965541,0.13274239751463654
36965544,0.2855339150845595
36965545,0.17860095153496838
36969355,0.1055254284391852
36969356,0.06586260619201376
36969357,0.11078597172314111
36972423,0.43075229700046036
36972424,0.7426220024676451
36972425,0.8701806877004902
36972426,0.7569977251195044
36972428,0.6481868280592195
36972429,0.8895543207035593
36972430,0.24137633243242881
36972431,0.5933233320327818
36972432,0.5987500546105607
36981475,0.8061538944589537
36981476,0.1490764099192682
36981478,0.22889730132868547
36981479,0.8647365477004827
36981480,0.16892966960950362
37018265,0.21289197344174493
37018266,0.7596265284215524
37018271,1.1880016136285165
37018274,0.2734884619765194
36996825,0.23426558326706332
36996826,0.24763613875668522
36996827,0.2884280650471459
36996828,0.19736271250849358
36996829,0.28527504011783367
36996830,0.5586400674999307
36996831,0.22094134035810997
37007550,0.24283731897468405
37007551,0.18597221893726257
37007552,0.04801899349996948
36969928,0.04945586553630769
36969929,0.058372347714429826
36969930,0.05283167763191841
36969931,0.08370974201368737
36969932,0.053475344247880134
36969933,0.054033946863203564
36969934,0.08532841112507776
36969935,0.0506318589916964
36969936,0.05420080210799543
37015848,0.4586240469047518
37015849,0.33923975128452677
37015850,0.1037203435691399
37015852,0.14195040169414522
37015853,0.27074337759084155
37015854,0.07681744142335771
37015855,0.08283026142033723
37015856,0.029001754829257487
37016323,0.07174254622966987
37016324,0.052568321322652045
37016327,0.07224264748924804
37016328,0.06345733989601945
37016330,0.07292631608169542
37016332,0.05348818322761379
36997586,0.14032137453598903
36997587,0.12685584241192868
36997588,0.1518751396010989
36997589,0.18707778228761782
36997590,0.23027977981098022
36997591,0.08420228645122323
36997592,0.1574929270970123
37007153,0.21725265573629152
37007156,0.20416052756676528
37007157,0.1329514052676808
37007158,0.21967543313495397
37007159,0.1381512116981221
36990871,0.18626841027532592
36990872,0.0917630651354614
36990873,0.10785311039787489
36990874,0.32238409379076804
36990875,0.08624172419553781
36990876,0.1439856852533895
36990878,0.15084917604735132
36960375,0.46154428630518757
36960376,0.18042443308909495
36960377,0.47720894719499896
36960378,0.1263084372434608
36960379,0.5969219720910625
36960380,0.15993785648025594
36960382,0.26861105667266494
36960383,0.26320828377243427
36971003,0.08434560010752357
36971004,0.08568718496287006
36971005,0.572643689605051
36971006,0.099892477458244
36971009,0.3056662710696301
36971010,0.27617057220050517
36971011,0.09022639767365741
36982953,0.19654512104516494
36982954,0.22329963304330985
36982955,0.26542028206371576
36982956,0.1045669532761457
36982958,0.15212242577306928
36982961,0.12767684428430262
36982962,0.3030880949234728
36973021,0.1981496503611996
36973022,0.2145711861847163
36973023,0.09907349684785695
36973024,0.6765762317195128
36973025,0.18759849945925558
36973026,0.07366503249117147
36973027,0.09308424335314112
36973028,0.24387360805196576
36973029,0.29399589278093974
36987883,0.31793283935320965
36987886,0.08006606351450507
36987887,0.18059287749404185
36987888,0.16234675383154826
36987892,0.3968907685786841
37008174,0.04638031874394477
37008175,0.3633878998154469
37008176,0.06225356561702239
37008177,0.2009471001003615
37008178,0.21601737067085242
37011605,0.05461131439481507
37011606,0.04717785283064939
37011607,0.057336099331847384
37011608,0.0412319627769857
37011609,0.12505223057051104
37011611,0.04693812231606154
37011612,0.09684191301648575
37011613,0.06579140861708728
37015567,0.09751193677766358
37015569,0.13596633794616644
37015571,0.062363537807509584
37015573,0.05912983887137012
37009626,0.07644424604265866
37009627,0.1233338069796085
37009628,0.08357872803456222
37009629,0.1116921787855494
37009434,0.07463889354726805
37009437,0.06291463209703592
37009438,0.08326559945487252
36972854,0.07665982533395735
36972855,0.09128769467093027
36972856,0.08348679581256813
36972857,0.09216929627122582
36972858,0.1550199446764291
36972859,0.09175193992462267
36972860,0.09736814577751104
36972863,0.07639296853851836
36979322,0.1915739187950776
36979323,0.08058470045855068
36979326,0.19142212484508261
36979329,0.20012118986119534
36972815,0.0421795634889999
36972816,0.03389015635019651
36972817,0.03832153260089445
36972819,0.04663805342768628
36972820,0.04644793732733969
36972821,0.041720854273375775
36972822,0.041518072963767014
36972823,0.0383352984077535
37008334,0.27111485102440747
37008335,0.11980587537922438
37008336,0.1616368341061814
37008337,0.15014795766829958
37008338,0.2518022489048923
37008339,0.11689821876761185
37008340,0.20127956156103485
37008341,0.1500448809791586
37008342,0.25296612761020265
36988121,0.23003740218963972
36988122,0.09629606090322436
36988123,0.40459955186711805
36988124,0.2644932726385742
36988125,0.2666179821414802
36988126,0.08072457040698414
36988127,0.24358601818149292
36988128,0.5342928579943529
36988130,0.2135601962454746
37011273,0.06184108381070248
37011274,0.040346710928988394
37011275,0.9927108789272382
37011276,0.07879778730577469
37008771,0.09969557702509826
37008772,0.13133081643075936
37008773,0.07023664822804258
37008774,0.14757795950272073
37008775,0.0719242121125271
37008776,0.14273826421350524
37008777,0.25268518503567455
37008778,0.7286707276292258
37008779,0.1936082978576251
37008780,0.19932950445764977
37012566,0.10901601922875083
37012567,0.17063118205220906
37012568,0.1359529693444623
37012570,0.6251109052584658
37012571,0.16358341620255828
37012572,0.1152285440699079
37012573,0.1145184103319289
36974572,0.14438681443231252
36974574,0.2091380418591757
36974575,0.17082486265114466
36974576,0.14019159011960677
36974577,0.22490531448395215
36974578,0.12880996256305932
37015652,0.09375913244688105
37015654,0.10257073216913801
37015655,0.07721666248874513
37015656,0.08179217502367872
36960606,0.0814840769886981
36960607,0.16549659970554906
36960608,0.09181011523596977
36960609,0.07792337715446292
36960610,1.068226472269222
36960611,0.11409508092625668
36960612,0.3536966109336943
36960613,0.16419505722465777
36974564,0.0891028930243746
36974566,0.09004545688989385
36974567,0.5841901446573916
36974570,0.08112615859140324
37010227,0.08018491355415368
37010229,0.09325299735024481
37010230,0.1971668109530656
37010231,0.111824412822881
37010232,0.08890412011681575
37010233,0.6602143787997031
37010234,0.19403703198257166
37014928,0.14452578033735222
37014929,0.5816486571423889
37014930,0.5943710040667766
37014931,0.13744352973230348
37014932,0.06565909241437759
37014933,0.1107931232827007
37014934,0.1126670938034747
37014935,0.1069215575362662
37014936,0.12683080626666307
36973629,0.14116608065573835
36973630,0.10076017200352817
36973631,0.1985516403509474
36973632,0.0801713071663335
36973633,0.18957352630852603
36973634,0.9865266475929096
36973635,0.20782943342461052
36973636,0.5106979883009621
36973637,0.31175028537315247
36973638,0.09715945106635034
36973003,0.1875311878813156
36973004,0.6252989308100009
36973005,0.2658662988999307
36973006,0.32008411268452197
36973007,1.3283496160984383
36973008,0.49070871474926425
36973009,0.20225834598276746
36973010,0.4677813331067333
36973011,0.27145575425367235
37012120,0.5429121029781054
37012121,0.6608713723301328
37012122,0.7236888736665131
37012123,0.42999340413798703
37012124,0.47847758217055364
37012125,0.5555719700322362
37012126,0.9433037780548446
37012127,0.5868836114011885
36963557,0.6430730075461836
36963558,0.5440732502072614
36963560,0.5390530216121829
36963561,0.8093731034274196
36963562,0.35757580424751156
36963563,0.8434379933654048
36963564,0.9294335190752749
36963565,0.5984999794204381
36963566,0.8244914862282581
37009823,0.4601883522379739
37009824,0.6745089316601348
37009825,0.2143122567775207
37009826,0.2950491834658842
37009827,1.0629802941544844
37009828,1.0674874402059922
37009829,1.0074835871162262
37009830,1.164693228109808
37009831,0.6314927081501698
36968273,0.7058283757140131
36968274,0.5426539434746716
36968275,0.2009855048081213
36968276,0.7001095505936017
36968277,0.8053050886173766
36968278,0.2964028150578177
36968279,0.6528554913934255
37016907,0.13535308818044858
37016912,0.10366183978906016
36982702,0.27384583493283576
36982704,0.3422205979342212
36982705,0.5206149878394822
36982706,0.13101567410640388
36982707,0.505979561025686
36982708,0.11634756377905914
36982709,0.2698152331623735
36982710,0.11550070387903516
36960993,0.2279151970243635
36960995,0.10101459558738785
36960996,0.2900052966518939
36960997,0.14871516588727837
36960998,0.25505939265358335
36960999,0.11099688302654717
36961001,0.05839119223448954
36961002,0.34367439419221213
36974041,0.11920463560416933
36974042,0.6283205045557972
36974043,0.1379339657364871
36974044,0.10745741458469492
36974045,0.17507349260316055
36974046,0.563557930036243
36974047,0.2506993021163845
36974048,0.1722334411317991
36974049,0.14317471630682269
36973587,0.33956593211199104
36973588,0.1979337956084353
36973589,0.23129630250486502
36973590,0.15919956163722485
36973591,0.2266960328021526
36973592,0.8552577808795384
36973593,0.19494904788802975
36973594,0.1786226629480435
36988861,1.0762993012420308
36988862,0.6526482839027795
36988863,0.11321792587723956
36988866,0.45130722448695765
36988869,0.4592874723418878
36973416,0.08465599649077832
36973417,0.19782162379726229
36973418,0.12344136317593322
36973419,0.10547700880550905
36973420,0.1432436502880172
36973421,0.10905760452711737
36973423,0.10839568420544035
36999352,0.045043435208519174
36996587,0.04805493901240519
36996588,0.042982304129908354
37024496,0.18999715202474313
36996040,0.3821730610151168
36996042,0.4804163717310531
36996048,0.10817712982000315
37019539,0.12538994731927092
37019541,0.1356688725246563
37019545,0.06805857412854871
37019546,0.1858887415548381
36971148,0.14827192206357404
36971149,0.14650795658060387
36971151,0.15883446526525793
36994052,0.07508614341206546
36994053,0.12603349225841023
36994054,0.12427478199606616
36994057,0.13969080936964692
36991832,0.4753084545055984
36991833,0.5637952798716881
36999342,0.093935071277787
36999343,0.09351558065873004
37014284,0.09370293503585629
