,tfd
36974683,0.1276693936067902
36974684,0.1280833724628484
36974685,0.0857608416859038
36974686,0.03223024509291591
37014132,0.0043740334382540045
37014135,0.015517971594898886
37014137,0.004434688526520263
37014138,0.004180222738160905
36972982,0.005922650844300629
36972983,0.00588649778495165
37015148,0.3268772001319132
37015151,0.17684033472594304
37010897,0.03531063469233633
37010900,0.1653569022644871
37010901,0.45538642755022235
37010904,0.18131462029209042
37010905,0.05504050937737855
37014322,0.1351587032420639
37014326,0.007901476453534546
37014327,0.08626394644537669
37014902,0.11037729825858549
37014905,0.25412512029582185
37008132,0.056611464392785096
37008133,0.08873154045112074
37008136,0.053076225517401585
37010281,0.04676082690404734
37010283,0.003939461517464583
37010284,0.047772681745864375
36999165,0.06551597580854947
36999166,0.055302173694902694
36999167,0.015426251999495006
36999168,0.04926196083953325
36999170,0.0473778234197243
36999171,0.015189454099145348
36999172,0.05855827220257457
36991452,0.07093641197267159
36991453,0.07971893562962883
36991454,0.07052283066958379
36991455,0.0750235494308867
36991457,0.10254250059792597
36991458,0.10550228361905255
36991459,0.30842618363262136
36991460,0.019787323860580925
36976488,0.01283468505979304
36976489,0.01288663571218842
36997757,0.014618517569067792
36997758,0.021580615762558358
36997760,0.023629824509531636
36997762,0.018044366850669593
36963169,0.009354614361702554
36963170,0.01475251507598064
36963171,0.06870627110036413
36963172,0.007307659830939497
36963173,0.02108133581737484
36963174,0.024670996970362118
36963175,0.11198736525522855
36963176,0.019481933547238546
36963177,0.009970212961627633
36963178,0.02480372793935911
36984347,0.04372113796108599
37007901,0.029113215564208754
37007902,0.028529438446453507
37007906,0.009811463666668498
37007907,0.021771650596769065
37007908,0.030870934183163376
37007910,0.0038290493916935293
37013487,0.010454450517009337
37013488,0.016178399668570844
37013489,0.018738014118572125
37013490,0.041980573368978126
37013491,0.04170834156919479
37013492,0.03338006372419287
37013494,0.0332034158808607
37013495,0.019058430906824613
37013671,0.324573230181006
37013672,0.026313020312980384
37013675,0.08348602971715534
37013677,0.019853220704579042
37016070,0.026189768692258655
37016071,0.0290333309854544
37016072,0.09124039010100052
37016073,0.05200223304774334
36994548,0.018220130611662524
36994549,0.032184953163040285
36994550,0.017816201069327364
36994551,0.012861611042407343
36994554,0.0272026025024922
37011518,0.035784216283926876
37011519,0.09251621453854705
37011522,0.23451362912889812
37011523,0.013100494151941837
36968375,0.003276042647373016
36968376,0.030786297847952455
36968377,0.02184515741969851
36968378,0.005554156277329687
36968379,0.0320058350089989
36968380,0.031067613728485655
37008460,0.07499507619113839
37008462,0.26810540528983845
37008463,0.012112798227524965
37008465,0.06750025697592335
37008466,0.018140407275709154
37009411,0.09963625817584704
37009414,0.08831562274678498
37009415,0.14137497093451404
37009420,0.1100569151014968
36974313,0.03600688146947435
36974315,0.03553038517524552
37015785,0.10327868631915063
37015788,0.10492089458671529
36971543,0.04264909812326992
36971545,0.031210284031057654
36971546,0.04782778495701668
36971547,0.049074884648036825
36971548,0.09030954878801892
36971549,0.04130072466948799
36971550,0.025138194118767186
37011499,0.16257078677133016
37011501,0.018047707965190993
37011503,0.05021402215123151
37011506,0.11818010894063304
36990406,0.0064007692389611405
36990407,0.0007218198437533606
36990408,0.09128077747496512
36990409,0.08169392131217572
36990410,0.029804962251508468
36990411,0.09945290970832402
36990412,0.002786568349159768
36990413,0.014111245545467978
37012435,0.13048943747250566
37012436,0.11034594292033387
37012437,0.3380112417195615
37012439,0.1185506966510151
37012440,0.17744265307942045
37012441,0.0887917323323
37012442,0.32652811086640404
37012443,0.16004089585307874
37012444,0.08009749590261107
36990593,0.04245613315124627
36990594,0.010648526246107412
36990595,0.20403602090373552
36990596,0.06188110062958138
36990597,0.0678402494045329
36990598,0.029232867256910884
36990599,0.021670562190445067
36990600,0.032846884205003514
36990601,0.13029121313573838
36965536,0.07077772262338373
36965537,0.05911672229585633
36965538,0.09040389831549007
36965539,0.06633631835970442
36965540,0.050896219179190204
36965541,0.099532668655376
36965544,0.11538107147759988
36965545,0.10634112118639766
36969355,0.03265656449513085
36969356,0.018251969267108637
36969357,0.027881726064412752
36972423,0.01252224280999951
36972424,0.022614876940436898
36972425,0.06451827721807252
36972426,0.01549562679044602
36972428,0.03726183904538456
36972429,0.06777639870437255
36972430,0.034622660662491644
36972431,0.02608009435347095
36972432,0.03650752688185614
36981475,0.11300925393078358
36981476,0.11897833508232358
36981478,0.11257085066551095
36981479,0.22222053922590693
36981480,0.12455157970026091
37018265,0.03856452130394766
37018266,0.6048319785703707
37018271,0.595117288534368
37018274,0.06634937362755704
36996825,0.04563613598296733
36996826,0.0643549886168275
36996827,0.09208472549453435
36996828,0.018078449012401205
36996829,0.07168379712275602
36996830,0.09104447446404323
36996831,0.05022207305560265
37007550,0.025035016081452137
37007551,0.02358152794477065
37007552,0.004573901130092048
36969928,0.014946298647773658
36969929,0.01776586089348429
36969930,0.008882011131659841
36969931,0.0060294137172193524
36969932,0.011479524862127274
36969933,0.00889408251034788
36969934,0.00495328596049432
36969935,0.009611049711819038
36969936,0.0159754675540439
37015848,0.05998379012520255
37015849,0.03164885280615875
37015850,0.021379603562447027
37015852,0.01824263610191196
37015853,0.02068210965263273
37015854,0.037023340837266924
37015855,0.04489756845565315
37015856,0.03976488525167362
37016323,0.028887491439224
37016324,0.027967822457153298
37016327,0.031503030184968306
37016328,0.027436946823298277
37016330,0.028720956309106198
37016332,0.028490272603375385
36997586,0.009492392015752811
36997587,0.026718924537691636
36997588,0.018233458132369894
36997589,0.028774591053249046
36997590,0.030817883881493098
36997591,4.877089049237516e-09
36997592,0.017608567176083605
37007153,0.03993253912557096
37007156,0.042463110248064366
37007157,0.024089199833026303
37007158,0.04434095819039202
37007159,0.028208772458631078
36990871,0.0405825997977356
36990872,0.017532211953075423
36990873,0.020186681959403055
36990874,0.03641141948738053
36990875,0.030098808074247876
36990876,0.057241423217185006
36990878,0.016795378698292535
36960375,0.09869997099195944
36960376,0.02996248283970632
36960377,0.09752316595406003
36960378,0.03819729155465408
36960379,0.11793322952339348
36960380,0.022584350650866655
36960382,0.04772789581186086
36960383,0.04952111043734471
36971003,0.04714522001492833
36971004,0.0485931392594269
36971005,0.08319599858535821
36971006,0.04738898031432254
36971009,0.086870932754956
36971010,0.06707539538897352
36971011,0.050436239674216225
36982953,0.04894187119312762
36982954,0.04469400029339369
36982955,0.0658782368206937
36982956,0.05575273401029832
36982958,0.0481129951837007
36982961,0.023536010044438435
36982962,0.026225358920306058
36973021,0.030366580220040722
36973022,0.04341616564844315
36973023,0.07272436031063828
36973024,0.16842883901120467
36973025,0.030020907739385396
36973026,0.0323662838349913
36973027,0.05320528461168338
36973028,0.047651902316778585
36973029,0.050536801224036025
36987883,0.08704491173256815
36987886,0.02263333615335765
36987887,0.07715118405070288
36987888,0.0803741575325896
36987892,0.12181538336838633
37008174,0.018826804623955536
37008175,0.10660582323719449
37008176,0.024039904834096806
37008177,0.03926776089536291
37008178,0.04286709704295477
37011605,0.005071145906265364
37011606,0.015420715451568567
37011607,0.007478905637513542
37011608,0.0020884064140173574
37011609,0.03195510606948368
37011611,0.01194795187848242
37011612,0.02076582861630376
37011613,0.022800067138988894
37015567,0.02102156873960586
37015569,0.03411406899907274
37015571,0.013587136668267314
37015573,0.008547136407463006
37009626,0.00920190453660347
37009627,0.04234246461982913
37009628,0.010783694223254892
37009629,0.048509389651792446
37009434,0.013315807367605757
37009437,0.005677559186860781
37009438,0.007614345186997954
36972854,0.0026675848079317148
36972855,0.0023598041356329325
36972856,0.00848121104693153
36972857,0.004942439479765737
36972858,0.00797926429041641
36972859,0.007234795619988353
36972860,0.0061962941406172875
36972863,0.0025771090388172196
36979322,0.05629824240745382
36979323,0.01746620289935106
36979326,0.05758064583908106
36979329,0.038299643929263424
36972815,0.017528996163660132
36972816,0.00037784784068760834
36972817,0.012083081585131107
36972819,0.022575910023269193
36972820,0.022560633939770616
36972821,0.013828636061687187
36972822,0.014884102324563766
36972823,0.012216647989626307
37008334,0.07498378778414475
37008335,0.04138825817876876
37008336,0.08990273531518668
37008337,0.050786179262923364
37008338,0.09555134673888288
37008339,0.027287044910034704
37008340,0.0315531979715114
37008341,0.06603174330888306
37008342,0.04458232220121757
36988121,0.029978325764642967
36988122,0.012364255720648034
36988123,0.046446833235642006
36988124,0.029310082824750366
36988125,0.02608523053412854
36988126,0.012390352698079919
36988127,0.03024973251743897
36988128,0.022457309957233995
36988130,0.03510155330733046
37011273,0.038005111505389724
37011274,0.03582417924583439
37011275,0.11604370781288534
37011276,0.01041775434690718
37008771,0.03597888478807076
37008772,0.01940665380397483
37008773,0.018446998855047185
37008774,0.030613897878664566
37008775,0.024686588977659216
37008776,0.026401587399120217
37008777,0.050995032717631464
37008778,0.21128689823697908
37008779,0.02808662522531239
37008780,0.04500899069309052
37012566,0.017889181483038644
37012567,0.022952922587745908
37012568,0.026174753024530928
37012570,0.013205331853322377
37012571,0.02370927955777282
37012572,0.01696157966352283
37012573,0.017173325648866936
36974572,0.01753995031136831
36974574,0.07456513273792655
36974575,0.0390391712328411
36974576,0.04928950640678317
36974577,0.07900454216568197
36974578,0.03459548971849853
37015652,0.021959896202034996
37015654,0.0279019168150698
37015655,0.025272559878369367
37015656,0.027287048339163202
36960606,0.014443838782705427
36960607,0.011554164739483069
36960608,0.013830198449616428
36960609,0.007526925564428409
36960610,0.16849444280111578
36960611,0.02216062416946927
36960612,0.021713760485629178
36960613,0.034611406887342266
36974564,0.013127895151307708
36974566,0.012731838904746303
36974567,0.06676111582852255
36974570,0.010357332946444248
37010227,0.02760362543528498
37010229,0.05204789574341699
37010230,0.06429920871963442
37010231,0.05147185924483061
37010232,0.034526620489343886
37010233,0.047500899620395644
37010234,0.04852992229510968
37014928,0.026263587188756127
37014929,0.10448769684215309
37014930,0.10699199206143126
37014931,0.015920926989045334
37014932,0.014174450598596731
37014933,0.013381549404890291
37014934,0.01489202220095023
37014935,0.0070067419517958664
37014936,0.02063804060006
36973629,0.045005021660565914
36973630,0.03392246127372879
36973631,0.033646676799740045
36973632,0.03281250911082252
36973633,0.017996421969212913
36973634,0.14181278484697868
36973635,0.0356524076549321
36973636,0.1854014253821079
36973637,0.05609892740544885
36973638,0.02171154209366678
36973003,0.03311409427982485
36973004,0.04265526696900576
36973005,0.02075568213771479
36973006,0.12274213717726071
36973007,0.0906687841037591
36973008,0.15347585821744056
36973009,0.09202230884551467
36973010,0.027338577882854775
36973011,0.03934053066986209
37012120,0.10960775605259589
37012121,0.09250881049907611
37012122,0.15566476271338503
37012123,0.1078869765291803
37012124,0.09679581890220157
37012125,0.11044091131375763
37012126,0.10987186002020238
37012127,0.09372887876810812
36963557,0.03071235282256077
36963558,0.03765150835198912
36963560,0.05814144206659218
36963561,0.058263996823669284
36963562,0.030508759963753775
36963563,0.03719686536423412
36963564,0.06360507571594189
36963565,0.045247670039922895
36963566,0.06285638152395782
37009823,0.07291539252643359
37009824,0.07734975332407933
37009825,0.06022223458674917
37009826,0.06950960848343875
37009827,0.07994388667241405
37009828,0.09990868091415464
37009829,0.07650507598400519
37009830,0.09994714405243213
37009831,0.03521101628002695
36968273,0.1153689131114997
36968274,0.07213057158954275
36968275,0.01804147433272357
36968276,0.13789098530697316
36968277,0.032136388153259275
36968278,0.03743302021835554
36968279,0.0811848530166269
37016907,0.02121701550300858
37016912,0.013966592986692864
36982702,0.057817494893278754
36982704,0.046835993170128876
36982705,0.06296649893879343
36982706,0.02888729152031448
36982707,0.06083125309083046
36982708,0.0307616981607953
36982709,0.058176909477467516
36982710,0.030312715885348784
36960993,0.028242357064038572
36960995,0.049091092728152964
36960996,0.07148784834589562
36960997,0.03469700404305916
36960998,0.0835460243160826
36960999,0.024321842034600787
36961001,0.04468947520883961
36961002,0.05901100635613492
36974041,0.04070995389848677
36974042,0.08828988812476518
36974043,0.03843665179024622
36974044,0.016695956854112633
36974045,0.020145571646463845
36974046,0.06191558921579412
36974047,0.05297222538059344
36974048,0.027165513777543653
36974049,0.0416847732639283
