,difference
36965544,-2.6293075808372883
36965545,
36969355,-0.23247752877053074
36969356,-1.742747635661999
36969357,
36972423,-6.838922811538822
36972424,-7.0869584757241455
36972425,-7.64172776613924
36972426,-6.467247977073498
36972428,-1.546381086887294
36972429,-9.67389354864676
36972430,17.533110453927435
36972431,
36972432,-1.4328398854606235
36981475,-4.700438972796778
36981476,0.9029866003211033
36981478,-2.6859905374916657
36981479,-7.38365168404458
36981480,
37018265,
37018266,-10.674597755878096
37018271,-14.827670928266514
37018274,4.084717804430653
36996825,
36996826,-1.6059247351220591
36996827,-4.287328054625831
36996828,-6.459081885287873
36996829,-1.322947674616458
36996830,-6.837851944289085
36996831,-3.467512703722292
37007550,-0.40761131158711805
37007551,
37007552,0.13153151641311922
36969928,0.6242358113098447
36969929,0.7790331654622804
36969930,-0.8866883895364168
36969931,-0.23050939246877533
36969932,-0.8014644804297717
36969933,-0.7251597737960935
36969934,-1.6999315579523255
36969935,1.8394594449916752
36969936,
37015848,-2.714354184166041
37015849,-3.2123843212153105
37015850,-0.459685144580007
37015852,-5.336988153270795
37015853,-4.211479560351478
37015854,-2.172488829223468
37015855,
37015856,-3.339753990645775
37016323,0.4014563039585397
37016324,-0.5962163716906659
37016327,0.4379829869904839
37016328,0.5108995288016729
37016330,
37016332,-0.5961068624978338
36997586,-0.9619323369179398
36997587,0.4079536467087479
36997588,0.38423275082149644
36997589,1.4787725414288957
36997590,1.3439184658533065
36997591,-1.3364011531588034
36997592,
37007153,-0.10180948813199109
37007156,-1.0846376847558474
37007157,
37007158,-0.11533839086520459
37007159,0.0107409169938677
36990871,2.645732522803641
36990872,0.5568972287389187
36990873,1.3931553444897702
36990874,-3.173195752347013
36990875,
36990876,1.0883414727071852
36990878,1.3446114698035387
36960375,-2.954597680827078
36960376,-0.8560492440043905
36960377,-3.064816017657961
36960378,1.4362279550142976
36960379,-0.16647428069271175
36960380,-0.09968612335082305
36960382,-0.11007040892316056
36960383,
36971003,0.470163551315963
36971004,-2.2828450498079462
36971005,-5.532813198599399
36971006,-4.553135367295482
36971009,
36971010,-0.10318068009033254
36971011,-1.2098053649498013
36982953,-4.0898199289137445
36982954,2.5954376268325277
36982955,-1.395738078902573
36982956,2.7256302150543803
36982958,-0.4199073081103064
36982961,
36982962,2.3311478731699733
36973021,-0.07385794158747672
36973022,
36973023,6.287111772433462
36973024,2.822617816310313
36973025,5.247375646752232
36973026,-0.40929483046690507
36973027,-1.8701022216529566
36973028,0.29495399177227455
36973029,3.334949411802171
36987883,-0.17574659243425117
36987886,-4.682678732765055
36987887,-1.7651545087926195
36987888,
36987892,-0.7064458713620638
37008174,0.010239458348394237
37008175,-2.542561340497855
37008176,
37008177,-1.0899672993204916
37008178,-1.0981959721488295
37011605,-1.641190029132531
37011606,-2.111936571820877
37011607,0.6221623569193468
37011608,-1.8241611879446964
37011609,0.07921477564684665
37011611,-0.023692343720284725
37011612,
37011613,-0.5943212225274976
37015567,-2.514817470793531
37015569,-1.4471060038203305
37015571,-2.2251990275454574
37015573,
37009626,0.618170381499823
37009627,0.40071788902527317
37009628,
37009629,-0.13473324483164362
37009434,
37009437,-0.24850068328982644
37009438,-1.211809799523742
36972854,1.760944108420361
36972855,0.06894095481462159
36972856,1.8215707207463367
36972857,0.958131104339671
36972858,
36972859,0.8491572995284145
36972860,-0.036327094565720586
36972863,1.7641493814960114
36979322,-0.278066159196527
36979323,
36979326,-0.2786890685478447
36979329,-0.12990844510088806
36972815,-1.9665170224710078
36972816,-2.2219669915336793
36972817,-0.5801229453603813
36972819,-0.5691557895206687
36972820,-0.5703381170722439
36972821,
36972822,-2.2513375602623444
36972823,-0.5833119865310641
37008334,-7.787007000162987
37008335,2.67838060178633
37008336,-1.702173014362586
37008337,0.41107133858514544
37008338,-5.885542345113038
37008339,
37008340,-3.8010240845247267
37008341,-0.6295463814066125
37008342,-1.2983563791495953
36988121,-0.8602634695157576
36988122,-1.0689989636937867
36988123,-0.987175917152797
36988124,
36988125,-0.9786486202298761
36988126,-1.972095277148128
36988127,-1.2948946148422351
36988128,-1.170893750060145
36988130,-0.8861890483850061
37011273,
37011274,-0.6783912173342799
37011275,-5.628381436940003
37011276,-0.5213363558398214
37008771,-2.7964950169560296
37008772,1.5249003842043436
37008773,-1.9495414075573478
37008774,1.4803076472961294
37008775,-1.6053281173431913
37008776,-2.3615921208213138
37008777,-2.8571432620911708
37008778,1.4657003563603013
37008779,
37008780,-1.4958123620228037
37012566,-3.3664273692740494
37012567,-4.296465228129037
37012568,-0.05491374019997863
37012570,-7.83633545238672
37012571,-3.9539031024358877
37012572,
37012573,-3.3920032355958796
36974572,-1.5339274185925618
36974574,5.470092356678123
36974575,
36974576,0.21888292653075325
36974577,4.946562424828571
36974578,0.8930529801825244
37015652,-0.5881966630561664
37015654,
37015655,-0.2277053920415426
37015656,-0.1800520987163452
36960606,
36960607,-0.2165390545097594
36960608,-0.6653714083829385
36960609,-0.49213799024940386
36960610,-1.8906181379777571
36960611,-0.4468798129868006
36960612,-0.33305389488293
36960613,-0.7763568307080106
36974564,0.1428387011948331
36974566,0.1496606715148232
36974567,-3.7329747208094375
36974570,
37010227,-0.2577274708662607
37010229,-0.19113786650861186
37010230,-0.0886562274441296
37010231,
37010232,-0.7502890023817734
37010233,-0.6255986309406119
37010234,0.6366076768859692
37014928,-0.12269211392256452
37014929,0.05847795223751362
37014930,0.06243895610361605
37014931,0.44978549644568844
37014932,0.673728706350115
37014933,-1.0519555104907425
37014934,-1.0378011260228774
37014935,
37014936,-0.5995108618822655
36973629,1.096686568462303
36973630,
36973631,0.31091011461889195
36973632,-0.325029245675978
36973633,0.38905913814973303
36973634,-7.790521843098688
36973635,-4.328247958272826
36973636,-3.5407943486730886
36973637,-3.0674121974409445
36973638,-4.533286057170329
36973003,-14.521627116909698
36973004,-7.2902120242428055
36973005,
36973006,1.4640674713661639
36973007,-3.3394741775814794
36973008,-5.19358127830013
36973009,-4.358320468036169
36973010,-2.06687736975411
36973011,-10.070934594277048
37012120,0.9620998043789228
37012121,1.0418943368843365
37012122,0.6474618039283015
37012123,
37012124,0.977971857595616
37012125,0.9573642410806471
37012126,2.5422171520285595
37012127,1.9503351024823523
36963557,-0.7104477916195577
36963558,-0.7747045837052653
36963560,-0.8006121017171282
36963561,-0.23803292902547213
36963562,-1.2509820243859053
36963563,
36963564,-0.29104192637169746
36963565,-0.6210705045122182
36963566,-0.35927724093627944
37009823,2.3720336680674166
37009824,-9.332614685166362
37009825,
37009826,-8.386111663389954
37009827,-12.209426900852804
37009828,-10.367842438300386
37009829,-12.417280495394579
37009830,-9.756009883602161
37009831,-4.550622958374049
36968273,-4.959500474794133
36968274,-3.6855135845274845
36968275,
36968276,-1.7589008280414333
36968277,-8.653492005127255
36968278,-2.3940563318794617
36968279,-10.808584776293834
37016907,-0.1102258685258164
37016912,
36982702,-4.362055274183582
36982704,
36982705,-5.513432209077919
36982706,-4.4546790103288245
36982707,-5.512767722001868
36982708,-4.120920533749398
36982709,-4.360943899913444
36982710,-4.11997990022077
36960993,1.0770472269399534
36960995,-3.194033612730017
36960996,-4.169714093291212
36960997,3.654762899836868
36960998,1.4552613417547349
36960999,1.1019361779052943
36961001,
36961002,1.964653949130387
36974041,-9.382863087500226
36974042,-21.08629635761099
36974043,-1.3570005581200917
36974044,
36974045,0.2237817641441069
36974046,2.045240484569149
36974047,1.9618341625742772
36974048,-1.4816123857311965
36974049,-2.826234189137594
36973587,-11.35970220731592
36973588,-9.800119551418305
36973589,-11.420030298301043
36973590,-0.18443008157190377
36973591,-12.17845952370871
36973592,-8.42618623464189
36973593,
36973594,-12.667058546966388
36988861,
36988862,-1.7330117498904158
36988863,-1.7714842523552008
36988866,-2.9803033382930195
36988869,-1.8596840226352143
36973416,-1.8564912696919809
36973417,-2.0003512126310916
36973418,-0.6416018288525969
36973419,-1.1318797277822572
36973420,-1.1032254387843583
36973421,-0.16227646438313315
36973423,
36996587,-0.15419831687907504
36996588,
36996040,-2.378049515784113
36996042,-3.823802665361356
36996048,
37019539,-3.039902132017673
37019541,
37019545,-2.4326289999989115
37019546,-0.4752057742729079
36971148,
36971149,-5.485325988824911
36971151,-2.1424350037554234
36994052,-2.695619030841044
36994053,-1.4554269560337332
36994054,-1.319834080645876
36994057,
36991832,-1.5704465014731284
36991833,
36999342,-0.004981568431077221
36999343,
37014284,-3.1931413520719616
37014285,0.6469387462581437
37014286,-7.61311650410002
37014287,-6.141444082356287
37014289,-6.138976526020798
37014290,
36998134,
36998137,-0.5714902552161263
36998138,0.6519450146764783
36970955,2.9152882906062203
36970959,
36998768,-5.136641408307412
36998769,
36998772,-3.152144962476143
36989454,-3.9440620413764442
36989455,
36989456,-0.37095482794486756
36989457,-4.041756229611039
36989458,-6.167723021481073
36989459,-4.926176298051395
36989460,-3.9470397300938878
36989461,-4.834054167076943
36999353,-0.001005889679959182
36999354,
36999355,-0.2436537707460289
36999356,-0.2549272320041638
36957534,-2.551154513665132
36957537,-1.1128718404318967
36957539,-3.39043433066195
36957540,-1.0831215972202806
36957541,-2.1011318948066418
36957543,
37014346,-4.077064925181148
37014347,-1.531000998527304
37014348,-1.950870398959779
37014349,-5.76816655921732
37014350,
37014351,-3.278831445962581
36971332,-2.6717383341210947
36971333,
37023310,-0.34746513156264314
37023311,-0.19801788423626476
37023312,
37023337,
37023338,-3.0630184714737823
36973353,
36973354,-4.394458454945234
37016810,
37016811,6.535863383305696e-05
36988316,0.1473411336447299
36988317,1.5956262242992807
36988319,
36988320,1.9078600096744935
36988322,0.6004639621480976
36988323,1.0926737400664734
36999382,0.000627332602050501
36999383,2.533721090587022
36999384,2.5256401283105845
36999385,
36972834,-1.2739806670188898
36972836,-1.2744652519712645
36972837,
36972838,-0.07920425655635199
36995118,-1.4091360855592399
36995119,-1.2071127914879014
36995120,
36984164,-5.962514882883056
36984165,-0.11092641958521199
36984166,-6.569459697610796
36984167,-0.7869412840087193
36984169,
36984171,-0.5992481929274334
37014330,2.3104892114725146
37014331,0.07673942789690003
37014333,0.08234221028235211
37014334,4.754319340723351
37014335,
37014336,0.07972006381605823
36990589,-0.008606291192002402
36990590,
36987596,-0.0007511418263703717
36987597,
36990394,-0.48579966934900654
36990395,
36990396,-0.7205722921085851
36978459,-2.2550840174641564
36978465,-1.0810736992811485
36978466,
36959623,-1.3029926100996931
36959626,
36959627,-1.5307429299926412
36959628,-6.435641075912741
36959629,-3.7277931423103894
36959632,-3.5467662057566542
37012806,
37012807,-0.0012136909564599563
37012808,-1.5347477968023382
37012809,-3.037891709043123
37012810,-1.5393274215632875
37007214,-22.30813826797683
37007216,
37014659,-3.923019401590224
37014660,-3.925189417180732
37014661,
37015494,
37015495,-1.7845342938343265
36969419,-0.00017436143869531406
36969421,
36970710,-0.05099929914997148
36970711,-9.538198778044467
36970712,-0.8589507772802545
36970715,-1.608897941858043
36970717,-9.578391295569345
36970719,
37011976,
37011977,2.2906199267607974
37011978,1.6088118243793872
37011979,-1.6228202712256916
37011982,-1.426648664808198
37011984,-3.9274994746702134
37016180,0.00033001360168327665
37016181,
37016726,-0.00014848021933744349
37016728,
37011912,-1.5015339422321148
37011915,-4.609735852660833
37011917,-4.6080126745513965
37011918,
37011919,-1.5009142106161804
37006873,0.005599568757446605
37006874,
37006876,-1.7075447409276023
37006878,-1.685366839661981
36993275,-0.3927944804405996
36993276,
36993277,-2.4004228193493304
36993279,-0.41770152529682036
36993281,-1.9268613367248975
36993282,-0.006138116292760287
36972461,0.029915224524955875
36972462,
36972463,-0.39470991138634304
37007430,-2.1570453871893136
37007431,
37007432,4.519331455359307
37007433,1.7922310743308003
37007434,-0.010398309516858717
37007435,1.8402159719729525
37007436,1.0018476560284029
37007437,-0.1458837954499046
37007438,-5.558422881444258
37007439,-0.14016719486232887
37015085,0.44001997735188425
37015086,3.968107558826933
37015087,3.9093670118362134
37015088,
36993042,1.7019285661858703
36993043,-0.7627371469804132
36993044,-2.7266062519321537
36993046,1.0287272721069485
36993047,-0.8263989058087162
36993048,
36993049,-0.7076158186164747
36993050,0.2563859551863743
36993051,0.33650082966930484
37015828,-0.9448790452977889
37015830,
36971751,
36971752,0.2868366730744256
36971753,-2.537455158592387
36971754,-0.13068496562107867
36971755,1.117802000695825
36971756,-2.6757437034578686
36971757,-1.8237704868253317
36971758,-1.1773361755742613
36971759,2.0193406343022886
36971760,-2.096452091016772
36976513,-7.306223539391365
36976518,1.3012551734905262
36976521,
36961037,0.08277365946251791
36961038,
36961039,0.19260932860574087
36961040,-0.401827781177019
36996809,
36996810,-0.42244647076067565
36996811,1.1786934026335203
36996813,-0.4304369209547261
36996817,-6.896656518156348
37009105,0.1439353233819034
37009106,
37009107,-4.729184778881709
37009108,-4.675008411040231
37009109,-0.940703312818151
37009110,-1.0526703920839466
37009111,-8.191689358239117
37009112,-4.041288343247132
37009114,3.6935057118366927
37007461,
37007462,-0.018474830173431656
37011035,
37011036,-23.263385676070442
37011037,-23.169089029069582
37015722,-9.111280904766444
37015723,-1.861862547713156
37015724,-2.800299167499282
37015725,
36970961,
36970962,-2.7087688710560536
36970964,-1.1974629863121136
36972490,-2.8394091427212373
36972491,-8.43666493009984
36972492,-0.9847062222864551
36972493,-6.593312927492532
36972494,-0.2746111343987998
36972495,-0.12386254604057179
36972496,0.25078641151060665
36972497,-2.385433476114393
36972498,-5.282897283767554
36972499,
36971737,
36971738,8.78948253841827e-05
37020274,
37020275,-0.39224539602065533
37020276,-1.833183023061963
37020277,-1.4278777132076925
37020278,-0.3793547024486088
37020280,-1.8324770079183281
37020281,-1.4292428855206367
36974908,2.309525763541245
36974909,
36974910,0.0013983824586034643
37007669,-0.08016083559810738
37007670,-2.48468038037079
37007672,
37007673,-0.8308573127840759
37007674,-2.4825544802119026
37007675,-0.8315239004808888
37016432,-0.23427888014492737
37016433,
37016434,-0.2851137734207754
37014342,
37014343,0.593302885060055
37014345,0.614182373997977
36974650,
36974651,1.4734276759239346
37014144,0.003912601713551567
37014145,-2.997950263043691
37014146,-2.7133468898613273
37014147,
37010595,
37010597,-1.4501982666686395
37010601,1.0336557676039497
37010602,-1.7429606321722169
37010603,-2.9461090705994692
36982755,0.0021556213541771285
36982759,
36999283,
36999284,-0.0007603551468093883
