,tfd
36974685,0.09160509869826379
36974686,0.0361584135685314
37014132,0.007694886281816674
37014135,0.20531598837455017
37014137,0.009973228592783859
37014138,0.0024702351901968902
36972982,0.008063750408347658
36972983,0.010306740538745958
37015148,0.05821955412594569
37015151,0.13222781344213694
37010897,0.3565517205960403
37010900,0.10532772931373645
37010901,0.3730860893396005
37010904,0.15517763943057714
37010905,0.059478587317922514
37014322,0.17514668342067208
37014326,0.06139504780011703
37014327,0.014439982933835423
37014902,0.08729092805173232
37014905,0.12131888210514734
37008132,0.0729779765136909
37008133,0.06673402896704153
37008136,0.0652431834313426
37010281,0.07273765297229659
37010283,0.007220571442984401
37010284,0.04713685116723392
36999165,0.05164647874928914
36999166,0.04210681579623488
36999167,0.00861069689652047
36999168,0.051975142185292235
36999170,0.04588535608408272
36999171,0.008266060088136894
36999172,0.051927735342735065
36991452,0.08932606616044288
36991453,0.026185820821388515
36991454,0.08785186541882177
36991455,0.027944914805892607
36991457,0.04895136182516604
36991458,0.03252759678272256
36991459,0.26537218774577154
36991460,0.02215387735771632
36976488,0.01259983319726394
36976489,0.01189174857146478
36997757,0.012976834561738258
36997758,0.030912149264063177
36997760,0.026106865915754892
36997762,0.01686842961815746
36963169,0.021132706645065384
36963170,0.04316712091342695
36963171,0.07043017436496302
36963172,0.03413872496806957
36963173,0.0327407755338831
36963174,0.047216975976666034
36963175,0.13159335013883683
36963176,0.02396808881122051
36963177,0.03980354546101318
36963178,0.039177635722305426
36984347,0.03753075738047593
37007901,0.02394925962912643
37007902,0.020976639579336504
37007906,0.006114474928165333
37007907,0.02793128829913119
37007908,0.030972390699321322
37007910,0.01689391949012158
37013487,0.0512934638280122
37013488,0.019817169624924285
37013489,0.04166466045969596
37013490,0.040277046944924545
37013491,0.030159734992400666
37013492,0.0335192187549714
37013494,0.03312474133608384
37013495,0.04322211334864767
37013671,0.19202417684664616
37013672,0.023447275869892856
37013675,0.055692635802465654
37013677,0.11439344238011191
37016070,0.09299339585236022
37016071,0.09123964243649414
37016072,0.09326240395926391
37016073,0.09750004700183044
36994548,0.018326005512615328
36994549,0.014255908840389393
36994550,0.01228362240407816
36994551,0.017556107331873794
36994554,0.013486059899000107
37011518,0.15886700745734353
37011519,0.06258197356783553
37011522,0.010696184648716533
37011523,0.03009343937966086
36968375,0.007062662122759755
36968376,0.01027657376548128
36968377,0.019612587700311192
36968378,0.0055755511685019596
36968379,0.00949555790108846
36968380,0.013707388936084645
37008460,0.03595545704636755
37008462,0.08596553935755571
37008463,0.2277053966924221
37008465,0.0346671702606401
37008466,0.28139256938919194
37009411,0.11440665579940898
37009414,0.10378644285717918
37009415,0.0766267285832606
37009420,0.062078710686522764
36974313,0.008665418221521034
36974315,0.009015909641184401
37015785,0.11351268021113635
37015788,0.10950806214531017
36971543,0.03364010508464087
36971545,0.031165885850781245
36971546,0.03385267795564954
36971547,0.14763155163407995
36971548,0.06784602114628846
36971549,0.08569561405840503
36971550,0.10939134874665606
37011499,0.1612001115884092
37011501,0.06258359339777726
37011503,0.08721117142575968
37011506,0.2160851506387877
36990406,0.0435241909812948
36990407,0.0012591151817745816
36990408,0.051549681084273845
36990409,0.050737347729690796
36990410,0.009176963617556686
36990411,0.0624742056743103
36990412,0.05083479223456236
36990413,0.015252925924655556
37012435,0.04987778860247994
37012436,0.0733331164286854
37012437,0.036545761899039075
37012439,0.061981574720383875
37012440,0.05921280117546256
37012441,0.07201856753455049
37012442,0.07673367860960838
37012443,0.10393455616619053
37012444,0.044356228185954784
36990593,0.05732141258771222
36990594,0.023894614797246028
36990595,0.04650001839789752
36990596,0.230919621100431
36990597,0.03885992948612851
36990598,0.03476645963274354
36990599,0.014714254128518112
36990600,0.12024342105836527
36990601,0.07425092650871067
36965536,0.016798564774812758
36965537,0.02731045301148245
36965538,0.0369827570938799
36965539,0.025906634663513586
36965540,0.02860993777894074
36965541,0.037632261977090034
36965544,0.05040974308848236
36965545,0.0300881230143467
36969355,0.04898691907263342
36969356,0.029158285654230204
36969357,0.043743102214517646
36972423,0.002771774656221405
36972424,0.00730691906216301
36972425,0.010792774178408088
36972426,0.00965296253820428
36972428,0.02746519272013776
36972429,0.01544885716020952
36972430,0.0362419664860568
36972431,0.02337313939135274
36972432,0.032983705003044046
36981475,0.14011745773185655
36981476,0.07832548968310915
36981478,0.11401507741420464
36981479,0.1476056155129173
36981480,0.1668255717695293
37018265,0.056105285791381965
37018266,0.02320172402911764
37018271,0.017679496270328162
37018274,0.047138891757846316
36996825,0.04140494676481469
36996826,0.05873158579318282
36996827,0.06821295488726319
36996828,0.0424001602002151
36996829,0.06591059319457707
36996830,0.07746957064571293
36996831,0.029067314924050326
37007550,0.04208390262011153
37007551,0.03171256817238139
37007552,0.006710809791916661
36969928,0.010792633719228614
36969929,0.013380582868342645
36969930,0.006705630078371908
36969931,0.0075386869288194824
36969932,0.00998904429617388
36969933,0.007998360379963522
36969934,0.003182595820958577
36969935,0.005517553407725623
36969936,0.01136518923777537
37015848,0.03717811394048395
37015849,0.025328705855702526
37015850,0.07720255032035367
37015852,0.06935627226344629
37015853,0.08726826603005977
37015854,0.07871764400431651
37015855,0.08224302677249175
37015856,0.09675872175596771
37016323,0.05985809185716075
37016324,0.0455916653542684
37016327,0.015306969913496619
37016328,0.0165720033806303
37016330,0.050985224494731106
37016332,0.04651117228111129
36997586,0.006500333560378021
36997587,0.03074750395732991
36997588,0.027423540820559134
36997589,0.03132812127608626
36997590,0.030432190513139685
36997591,5.231333097747599e-09
36997592,0.025569367928693347
37007153,0.0715560377112962
37007156,0.07676920278132102
37007157,0.04943291175951867
37007158,0.07153246455223708
37007159,0.04971660041026954
36990871,0.0409524713501041
36990872,0.1257882967870632
36990873,0.1124626825100708
36990874,0.09564997715426837
36990875,0.1351160547021231
36990876,0.23041420162651333
36990878,0.035499970344082143
36960375,0.02265999078083053
36960376,0.058248760811622786
36960377,0.01679354488765622
36960378,0.029695431268401476
36960379,0.028925580626879378
36960380,0.04336543177245411
36960382,0.007896606155890785
36960383,0.009486816156663799
36971003,0.008238442284262473
36971004,0.007970264577011504
36971005,0.10313134587834626
36971006,0.012330622338494418
36971009,0.03906528273855847
36971010,0.03268365591334053
36971011,0.011574290780147321
36982953,0.027138344933545756
36982954,0.08525402682077839
36982955,0.04612926159361754
36982956,0.026612897637707956
36982958,0.024057295744703614
36982961,0.01590596605613317
36982962,0.04673012720246509
36973021,0.1282586645415915
36973022,0.1436568719881049
36973023,0.03991582065034224
36973024,0.11478287783278322
36973025,0.1302313068459174
36973026,0.11885707397771202
36973027,0.31086684920524965
36973028,0.11996530649233013
36973029,0.019952709172348437
36987883,0.14931485502594527
36987886,0.09791069786469915
36987887,0.07669353021400782
36987888,0.12896350621694433
36987892,0.041876570739855734
37008174,0.009961143929072377
37008175,0.028977993780748588
37008176,0.010724204403501508
37008177,0.0173005092137343
37008178,0.01800752008791622
37011605,0.0033636604322412034
37011606,0.014986850245090335
37011607,0.008649677134873314
37011608,0.0027792776574453483
37011609,0.016008110956714644
37011611,0.010603205249911466
37011612,0.023044102923764808
37011613,0.019137753694920136
37015567,0.011016034616722915
37015569,0.035857260230923435
37015571,0.00711765244519823
37015573,0.03009611166659305
37009626,0.024123178456925545
37009627,0.02848676303058899
37009628,0.020687896789786248
37009629,0.03569006747402579
37009434,0.016541268952516525
37009437,0.02670449363487409
37009438,0.012759302498890127
36972854,0.0030079285015257202
36972855,0.0049956046190102596
36972856,0.010335355324341143
36972857,0.00914748627317619
36972858,0.025754137345937064
36972859,0.008525496664755135
36972860,0.008067822442522722
36972863,0.0030962873102718265
36979322,0.06303478892444687
36979323,0.0177800494201253
36979326,0.06768068445127831
36979329,0.01733160711974476
36972815,0.0032675149891799355
36972816,0.00034569961893731073
36972817,0.006335294878825561
36972819,0.008670137849907642
36972820,0.00877266176884359
36972821,0.017879245680005214
36972822,0.003718853196048472
36972823,0.006375777275367042
37008334,0.044855004502521154
37008335,0.03543268590068743
37008336,0.06111267318790746
37008337,0.04675305108714424
37008338,0.058829503595609546
37008339,0.02861853754966324
37008340,0.038908822741939825
37008341,0.054020034215442866
37008342,0.03449757908875562
36988121,0.03655173683541892
36988122,0.03216158810462653
36988123,0.0295266165270506
36988124,0.037747724463233344
36988125,0.05097805938053842
36988126,0.03461480343368563
36988127,0.042152220179219824
36988128,0.03874979813252177
36988130,0.056350749925013585
37011273,0.020586580799736395
37011274,0.025220316467571963
37011275,0.026303951998697256
37011276,0.017822994631130434
37008771,0.025385930826769435
37008772,0.021456049470719343
37008773,0.032132138134948016
37008774,0.052231659662824705
37008775,0.012226318719430897
37008776,0.015109902668580352
37008777,0.04365533257696305
37008778,0.029382291700921374
37008779,0.03187292195096963
37008780,0.03926206307073487
37012566,0.019933580112936795
37012567,0.018045799202268443
37012568,0.021671306252881977
37012570,0.007294519185133201
37012571,0.018304050401855076
37012572,0.017758455520040593
37012573,0.010203548202994375
36974572,0.05453349199666658
36974574,0.02447444404977834
36974575,0.041584728279482994
36974576,0.15770344883295498
36974577,0.009427385003125857
36974578,0.017339118639035644
37015652,0.014602972875575453
37015654,0.025966624038621218
37015655,0.017705743161746994
37015656,0.010902481441719009
36960606,0.021348367152976215
36960607,0.011576088659433534
36960608,0.017067533828259814
36960609,0.08462941106010932
36960610,0.0418829211424597
36960611,0.023988879011376953
36960612,0.02893603001668617
36960613,0.030957383294069867
36974564,0.007069588221427815
36974566,0.007610350620127327
36974567,0.03209597860523297
36974570,0.017658730031417973
37010227,0.0337429995070679
37010229,0.05131403950550246
37010230,0.045285210468168684
37010231,0.060135206320820464
37010232,0.025280851824048624
37010233,0.05928308461152908
37010234,0.03924646978296174
37014928,0.033296739392447025
37014929,0.011580980457498656
37014930,0.012362051982096717
37014931,0.14311669447195194
37014932,0.02050048181246608
37014933,0.015040191133315303
37014934,0.015718199254122045
37014935,0.007860445376245447
37014936,0.019425384158559475
36973629,0.08265868725801781
36973630,0.07258138211032027
36973631,0.08817377155019696
36973632,0.09331970601354911
36973633,0.07687370883119993
36973634,0.0952807126232718
36973635,0.09177008940762686
36973636,0.2471377874480543
36973637,0.11793720213259787
36973638,0.06939613143616996
36973003,0.02319594944110421
36973004,0.056829473389765
36973005,0.026914951482518188
36973006,0.03235135735307282
36973007,0.03284520680550049
36973008,0.1493542332727898
36973009,0.08808467988336897
36973010,0.009164039160010436
36973011,0.04087973024860678
37012120,0.11580399002495742
37012121,0.10755934122077433
37012122,0.09844377933438483
37012123,0.09759452529654468
37012124,0.08877165939106317
37012125,0.11636428337649854
37012126,0.07478937885139166
37012127,0.10722271425230222
36963557,0.04793222058711565
36963558,0.06643529714413553
36963560,0.0663516144516889
36963561,0.07441052908732111
36963562,0.03657168932283976
36963563,0.04112084094215579
36963564,0.06646793820815866
36963565,0.07223715493529985
36963566,0.0680785508879852
37009823,0.03749338193281483
37009824,0.04750591397248926
37009825,0.027688634219785055
37009826,0.04960365890265942
37009827,0.038347396755156554
37009828,0.0392065075569343
37009829,0.03466884837435486
37009830,0.04451387654638582
37009831,0.03173715868321186
36968273,0.11688941117541603
36968274,0.06514804783033618
36968275,0.026275815337216395
36968276,0.14318329316535808
36968277,0.01357038802017169
36968278,0.03819851965290733
36968279,0.0533166935772851
37016907,0.04107975144797674
37016912,0.03900018635893474
36982702,0.04220452276215066
36982704,0.028267672423955354
36982705,0.02268805971046518
36982706,0.025415856942704512
36982707,0.02268195066083328
36982708,0.03105394825819824
36982709,0.04178073487042357
36982710,0.03099895426752991
36960993,0.030810616605092822
36960995,0.032410578721563985
36960996,0.021339661266763055
36960997,0.018440341787779216
36960998,0.08101420647405565
36960999,0.03247870397387829
36961001,0.0486391608143473
36961002,0.057827742977457144
36974041,0.046530551266445744
36974042,0.056742919900084905
36974043,0.07936783186575608
36974044,0.012540315652324541
36974045,0.014240830248798995
36974046,0.02392060168498685
36974047,0.06569587581756971
36974048,0.025348862743212446
36974049,0.01411665550263271
36973587,0.043578863301077075
