,rmsd
37010901,1.2655926533571717
37010904,0.5129071209285538
37010905,0.23087265564630266
37014322,0.4773902629295751
37014326,0.5724143867586259
37014327,0.11166876290382934
37014902,0.3107932777423859
37014905,0.36657374161020523
37008132,0.7272494835089146
37008133,0.8054336032578748
37008136,0.6398670525147955
37010281,0.21637401492043173
37010283,0.0632607482707963
37010284,0.142415107441236
36999165,0.18396950149554278
36999166,0.15138584239818756
36999167,0.03578406745442213
36999168,0.13527685333856132
36999170,0.12526405310055602
36999171,0.035989905324907485
36999172,0.1787600587876965
36991452,0.5995271941668514
36991453,0.18697787435030094
36991454,0.5927337174432182
36991455,0.19146515362840158
36991457,0.22440679180593917
36991458,0.1827692542846072
36991459,0.4253506165718164
36991460,0.16656498533886555
36976488,0.16269276212699468
36976489,0.16866637507373847
36997757,0.043308628330378615
36997758,0.04504477842563783
36997760,0.04148434933591561
36997762,0.07687341815170624
36963169,0.14668854650930813
36963170,0.17400377726596183
36963171,0.15485917080917544
36963172,0.2544936920767444
36963173,0.08342703997614692
36963174,0.17839954533614083
36963175,0.4972517686559404
36963176,0.1215645747776848
36963177,0.11316079033032474
36963178,0.1706500442329364
36984347,0.3830911920283022
37007901,0.08810792815358048
37007902,0.0947949794537729
37007906,0.0982473914823886
37007907,0.17800874662960534
37007908,0.13010274519521364
37007910,0.1872033141174613
37013487,0.28162793919177886
37013488,0.13820582914479576
37013489,0.3618767275520246
37013490,0.2507067581362478
37013491,0.23300094862792828
37013492,0.134371671641012
37013494,0.13253120440518773
37013495,0.3827428365188429
37013671,0.5714939015690326
37013672,0.11390290986389051
37013675,0.1721846933050785
37013677,0.6410253073528147
37016070,0.31837321179374856
37016071,0.30027208050772997
37016072,0.4314377292468821
37016073,0.24373232231636782
36994548,0.5888279355273323
36994549,0.12777051335767578
36994550,0.12577042562375296
36994551,0.47259833800895334
36994554,0.13154841635953649
37011518,0.3902796495413174
37011519,0.11585319696281672
37011522,0.07975514259104975
37011523,0.12158195616141891
36968375,0.055460246572924005
36968376,0.15173375813719792
36968377,0.13919696741796272
36968378,0.09459447872480721
36968379,0.15181908029177113
36968380,0.15180365503391818
37008460,0.16789080442961293
37008462,0.3154779390844832
37008463,0.5432750687009232
37008465,0.17450763763919444
37008466,1.2012280729712206
37009411,0.14640614536195673
37009414,0.12553694678666322
37009415,0.2082584915721676
37009420,0.19701598435142625
36974313,0.06355956170628013
36974315,0.06470962271573769
37015785,0.16457889257720795
37015788,0.1579879318569879
36971543,0.24238574886428707
36971545,0.19944963808739793
36971546,0.3125742475981909
36971547,0.6458901898723638
36971548,0.5697593337233755
36971549,0.40275066752092914
36971550,0.9420941988576774
37011499,0.874788585191751
37011501,0.9608824031128391
37011503,0.7322831948486493
37011506,1.0135102265437437
36990406,0.148333728702159
36990407,0.04528807330021236
36990408,0.125771819086349
36990409,0.19727548674500808
36990410,0.07261000466805151
36990411,0.21840992816540264
36990412,0.15550805564844228
36990413,0.12230253107952634
37012435,0.37676889716719253
37012436,0.9170494686518754
37012437,0.2797512898755091
37012439,0.21302088369633887
37012440,0.4474285788620018
37012441,0.18681558494580403
37012442,0.5034315116558575
37012443,0.4383635723727722
37012444,0.3030763068407231
36990593,0.5013996669024986
36990594,0.09295879173476689
36990595,0.17515142025860106
36990596,1.2648898386179928
36990597,0.08425608379516049
36990598,0.17411237501173318
36990599,0.10772276078979502
36990600,0.38051194103616043
36990601,0.24787634246425405
36965536,0.058430876321569965
36965537,0.10529087442103584
36965538,0.11216307592407236
36965539,0.07408205913008947
36965540,0.053329068593164844
36965541,0.06339393768339928
36965544,0.1440517789192575
36965545,0.055694033752118594
36969355,0.12360461573343039
36969356,0.0792647112402225
36969357,0.12653404887039055
36972423,0.08888142784197904
36972424,0.10714687544090097
36972425,0.19265472350487003
36972426,0.08909574923822768
36972428,0.5750521865690639
36972429,0.17915654195785186
36972430,0.30582492955189094
36972431,0.5231593339751386
36972432,0.5454629165949317
36981475,0.8789796400471453
36981476,0.11022167974414852
36981478,0.16525237143368735
36981479,0.7878660106948643
36981480,0.47090831889928025
37018265,0.1706223499586668
37018266,0.2033703460164159
37018271,0.20021283512015167
37018274,0.21202937381246578
36996825,0.2722714412140223
36996826,0.1938752152271424
36996827,0.2584970032852973
36996828,0.17293908303027414
36996829,0.22596402455561898
36996830,0.6647580980683258
36996831,0.1413383065219674
37007550,0.2771299290559297
37007551,0.17733949189984274
37007552,0.045000345660259476
36969928,0.05182651435099001
36969929,0.062192449885111016
36969930,0.0542588460929708
36969931,0.08875353103402463
36969932,0.05572216195941629
36969933,0.05763763147739994
36969934,0.09633855920001543
36969935,0.052522960561422596
36969936,0.05462551795977035
37015848,0.1265221972525977
37015849,0.13708726958329476
37015850,0.06696416663004974
37015852,0.20485763342795882
37015853,0.45004646244220775
37015854,0.1750237295006117
37015855,0.06508933613122714
37015856,0.22170401346118074
37016323,0.10143070096500101
37016324,0.07588050306232376
37016327,0.0825771541808963
37016328,0.09345206606596698
37016330,0.0850752083810195
37016332,0.07114551400936882
36997586,0.1314698850340314
36997587,0.1661203865353715
36997588,0.18376131762215916
36997589,0.18532075501340003
36997590,0.2071101123613621
36997591,0.0836907799239702
36997592,0.17988633154927977
37007153,0.4029753504769009
37007156,0.43992912624553926
37007157,0.2838756765774816
37007158,0.39958916639906933
37007159,0.2918123585912768
36990871,0.1418257122627512
36990872,0.5706553389030697
36990873,0.5874526175965694
36990874,0.658623394333299
36990875,0.5729301525513714
36990876,0.45831288347364435
36990878,0.13515314801778666
36960375,0.16913142430845443
36960376,0.2751897968970336
36960377,0.14123445669856044
36960378,0.13553649410618307
36960379,0.1623779859667001
36960380,0.28914657522750425
36960382,0.07492603406951111
36960383,0.08243010151248614
36971003,0.06541319970264671
36971004,0.06357353613950892
36971005,0.6212337168387663
36971006,0.06440996983524497
36971009,0.18254560809352963
36971010,0.19911518126772995
36971011,0.07237787248858164
36982953,0.17100518631504913
36982954,0.46692683520133443
36982955,0.17566654670888385
36982956,0.08149839731464507
36982958,0.10121754479371964
36982961,0.1905402350989268
36982962,0.07725698790005657
36973021,0.27293925931194213
36973022,0.4007888178071175
36973023,0.2279226296783475
36973024,0.1648869840804492
36973025,0.18624967304105644
36973026,1.0680864028585593
36973027,1.2687897117478288
36973028,0.47616276990577
36973029,0.1778947990895814
36987883,0.5503392905719974
36987886,0.25673064289326686
36987887,0.38949696012238094
36987888,0.32257760212110753
36987892,0.24886532471726142
37008174,0.07404984549164649
37008175,0.13004590366347377
37008176,0.07044994537060638
37008177,0.06207525249028106
37008178,0.06139997164057588
37011605,0.05202518474316141
37011606,0.04569303627209426
37011607,0.05521312452318603
37011608,0.040726619356697816
37011609,0.10721319651855589
37011611,0.04675359250681049
37011612,0.10509498141631102
37011613,0.06637031938732199
37015567,0.09245347689063797
37015569,0.20718144070561664
37015571,0.0764846081970198
37015573,0.13634296239760244
37009626,0.09878740381365167
37009627,0.08047588794112136
37009628,0.1346625433396164
37009629,0.09197118767881791
37009434,0.0749260513880392
37009437,0.13692178838258967
37009438,0.12043457305486724
36972854,0.06480499420095297
36972855,0.1376375766859064
36972856,0.07038518205016565
36972857,0.1325270814376246
36972858,0.294345496672402
36972859,0.1330772055107697
36972860,0.13716624839592653
36972863,0.06454365061683569
36979322,0.4300922098322072
36979323,0.09711253155388966
36979326,0.46880637004541353
36979329,0.09507291276226441
36972815,0.03753227353973278
36972816,0.03741946870296735
36972817,0.03747628194424412
36972819,0.03970019224170272
36972820,0.04031162258510026
36972821,0.106186920409979
36972822,0.0365143838027738
36972823,0.03771163015445541
37008334,0.28247821009265484
37008335,0.08748872416986057
37008336,0.09195014569017997
37008337,0.20494573464934795
37008338,0.18952883973908655
37008339,0.12038200102872341
37008340,0.21555095552770887
37008341,0.10727779337167093
37008342,0.21038357008844932
36988121,0.2203634379522949
36988122,0.0675582970968729
36988123,0.2249601573493006
36988124,0.24038636863390342
36988125,0.33104223445701836
36988126,0.052125203901382235
36988127,0.24520678766949075
36988128,0.34017403141545666
36988130,0.3225308644215293
37011273,0.05065135864524598
37011274,0.04199503917211844
37011275,0.825809279490866
37011276,0.09026517313263134
37008771,0.04246601667825254
37008772,0.09221638128688428
37008773,0.06732118216936592
37008774,0.2414138290605899
37008775,0.045539123432789624
37008776,0.04112170944611234
37008777,0.18396545438774434
37008778,0.07818465265328207
37008779,0.19106041169322688
37008780,0.07646732074321921
37012566,0.0953562978485619
37012567,0.209668666898917
37012568,0.15163528113611155
37012570,0.6619804999558052
37012571,0.2127459911761559
37012572,0.13937599920566235
37012573,0.10866481175840387
36974572,0.19601320873699662
36974574,0.10045268879096958
36974575,0.1636902781403185
36974576,0.64664838671368
36974577,0.07482974065018567
36974578,0.09561624580624507
37015652,0.07633580747784666
37015654,0.09200583357328147
37015655,0.0737313745369765
37015656,0.05397981008605177
36960606,0.48080208453347795
36960607,0.18929972721304617
36960608,0.1129259564458595
36960609,0.39594887544934954
36960610,0.4983247078696119
36960611,0.18087671213892703
36960612,0.3691905942083654
36960613,0.5545174034356959
36974564,0.15091610685729456
36974566,0.14056084945305425
36974567,0.241975991342775
36974570,0.11821578171738344
37010227,0.12158664533235082
37010229,0.15186461215671115
37010230,0.838731931515292
37010231,0.0898056828034617
37010232,0.07117197744779995
37010233,0.6967612241939333
37010234,0.8132594027210777
37014928,0.1440053004137997
37014929,0.08348572889461389
37014930,0.0829288660136133
37014931,0.7053105701486652
37014932,0.108122905615362
37014933,0.11541532947836781
37014934,0.12444151846878586
37014935,0.10668800639311815
37014936,0.146180326813273
36973629,0.1269885009538884
36973630,0.15200982373156696
36973631,0.5765607946349983
36973632,0.19091573681181906
36973633,0.11857764761233808
36973634,0.43691137221970155
36973635,0.16678151094387375
36973636,0.5717383878978511
36973637,0.5152740987189571
36973638,0.1422934608527666
36973003,0.1260250738133635
36973004,0.6450873568962809
36973005,0.40370223100758024
36973006,0.1400256040709222
36973007,0.20460700280106947
36973008,0.4732297421471806
36973009,0.14587330252033595
36973010,0.11459972078306711
36973011,0.251137193130633
37012120,0.5647008900148577
37012121,0.7431720596969857
37012122,0.2441846984902934
37012123,0.2907726816519433
37012124,0.3057345835245914
37012125,0.5722098299809066
37012126,0.5043425668661891
37012127,0.6611108551896123
36963557,0.6303449187546717
36963558,0.6522117300544733
36963560,0.6361169329258712
36963561,0.4771371080614986
36963562,0.38024854930004376
36963563,0.81595516985996
36963564,0.5683734980230389
36963565,0.6850471396451171
36963566,0.6745422445050109
37009823,0.4497917738272287
37009824,0.7186934196475999
37009825,0.13477548250993657
37009826,0.8141943728763902
37009827,0.3724115005614432
37009828,0.18820557611581984
37009829,0.2657565952838181
37009830,0.36711700959897386
37009831,0.25044224167657
36968273,0.5842913248035171
36968274,0.31564016362783553
36968275,0.2464013401947484
36968276,0.6618968564969859
36968277,0.1526200374046893
36968278,0.16893622294561209
36968279,0.575737347895614
37016907,0.12316306010990874
37016912,0.12090376102789159
36982702,0.35161011375462464
36982704,0.17103721183156656
36982705,0.07421011542581496
36982706,0.2920249331415801
36982707,0.07402203731667252
36982708,0.22963664254098817
36982709,0.33845170977790745
36982710,0.23352283899669596
36960993,0.24567439665332066
36960995,0.14147446413213594
36960996,0.20592299699749889
36960997,0.1415335425098111
36960998,0.22829108100890477
36960999,0.09163872762825523
36961001,0.1048547165304385
36961002,0.40064380815442646
36974041,0.23886935159669995
36974042,0.3248695477988752
36974043,0.2913061837024715
36974044,0.15126825096374877
36974045,0.1855328458940791
36974046,0.1370034819846531
36974047,0.27712662262946064
36974048,0.13235328895941298
36974049,0.11300632593895633
36973587,0.27049408509964534
36973588,0.155222909842327
36973589,0.2715499063728081
36973590,0.1488336217365385
36973591,0.14534832977550782
36973592,0.7237527682432818
36973593,0.1550970074032178
36973594,0.20360142802539938
36988861,0.21380804210886625
36988862,0.7624441999019872
36988863,0.27483936170829276
36988866,0.5135495403595489
36988869,0.08992682229663158
36973416,0.09713409053849227
36973417,0.2161755018765794
36973418,0.19546556494291928
36973419,0.1163669161967402
36973420,0.1202123725097827
36973421,0.11477350327472531
36973423,0.12072790719817353
36999352,0.04921498215534005
36996587,0.043536402421057975
36996588,0.10038660018635759
37024496,0.3263918836057294
36996040,0.385233545690346
36996042,0.49972433213355955
36996048,0.07570502696542665
37019539,0.10746814049312027
37019541,0.15328478431253612
37019545,0.08217094724125928
37019546,0.18515384986242367
36971148,0.1906861203391118
36971149,0.23959116464977523
36971151,0.23231279453434853
36994052,0.19385929491218243
36994053,0.27261425780499426
36994054,0.21130162023529572
36994057,0.272872354160849
36991832,0.5314778384563691
36991833,0.5542504694104049
36999342,0.10671029731255649
36999343,0.11830725553365234
37014284,0.06805272838236838
37014285,0.09507622523759619
37014286,0.38709493414599844
