,tfd
36972982,0.00342824235693255
36972983,0.0034413024968673205
37015148,0.13561555186582697
37015151,0.20545060816696878
37010897,0.04952535929356984
37010900,0.09615475558296378
37010901,0.3465073816687462
37010904,0.17002579928112196
37010905,0.07400050637219453
37014322,0.1766959188547617
37014326,0.06185136573097459
37014327,0.018925123335093014
37014902,0.1562905642625075
37014905,0.1173084249561675
37008132,0.06728033040788586
37008133,0.06653120613665947
37008136,0.06352407355998986
37010281,0.024554156817445397
37010283,0.008280880691929263
37010284,0.0447717636533605
36999165,0.03797012930022966
36999166,0.04121467278394503
36999167,0.009612063945579308
36999168,0.048088257667016326
36999170,0.03637074420092672
36999171,0.009310336120629677
36999172,0.04537915254259073
36991452,0.07781421387719087
36991453,0.02832376517831088
36991454,0.07961970770487017
36991455,0.026843116066803605
36991457,0.04871700311083908
36991458,0.033370998194826626
36991459,0.2649732289738742
36991460,0.021668774164745348
36976488,0.009270567360295431
36976489,0.009119331504671379
36997757,0.009576352244917785
36997758,0.02741435307011039
36997760,0.02125035299925289
36997762,0.017426175204387752
36963169,0.012660320488019261
36963170,0.027957176401762932
36963171,0.059803043932907696
36963172,0.024799955062190293
36963173,0.03437041579875759
36963174,0.029687404805737228
36963176,0.019835716838032928
36963177,0.03499545308366122
36963178,0.030649186361702274
36984347,0.03768737165796637
37007901,0.024247194926684434
37007902,0.018780531657590357
37007906,0.005866165065865102
37007907,0.026243803821229098
37007908,0.030864414310120537
37007910,0.017177568226473042
37013487,0.010596307773064733
37013488,0.021561490426419555
37013489,0.02993092971381493
37013490,0.021449889180288482
37013491,0.015561527619182652
37013492,0.031140508965436135
37013494,0.03085186773583419
37013495,0.030345765498022613
37013671,0.17694827592793033
37013672,0.031749387787986354
37013675,0.03644669991524089
37013677,0.11807304258295906
37016070,0.08913188579787718
37016071,0.08910398321265532
37016072,0.08958208330997429
37016073,0.08974412392229002
36994548,0.015382584107808942
36994549,0.015174996864531626
36994550,0.0152269421913986
36994551,0.010812543205409258
36994554,0.019647772566988922
37011518,0.18330876179496164
37011519,0.04660649968367683
37011522,0.01618601900961595
37011523,0.17585706150729363
36968375,0.006733184809033435
36968376,0.014037294208435563
36968377,0.021950047629184746
36968378,0.005218788661844221
36968379,0.013651213219341079
36968380,0.016501144333968796
37008460,0.05601809353100932
37008462,0.08166932735737996
37008463,0.24043462038738805
37008465,0.04796844849767147
37008466,0.7414136652025832
37009411,0.11943434209244423
37009414,0.10896897776935652
37009415,0.0725548870607379
37009420,0.06647553338306875
36974313,0.003108378561657286
36974315,0.0031625056362301488
37015785,0.11732137308264803
37015788,0.11476606248898584
36971543,0.03478769315986905
36971545,0.027275923550278677
36971546,0.033230479613780395
36971547,0.154040815230249
36971548,0.12831508300163988
36971549,0.07468842069784605
36971550,0.11150532668164904
37011499,0.04854472370862735
37011501,0.02294976917579109
37011503,0.012646225744683505
37011506,0.2139053941159224
36990406,0.04898543058801501
36990407,0.0010465882106737022
36990408,0.061118199931606526
36990409,0.053611912223455745
36990410,0.008535544667110396
36990411,0.0684950265652224
36990412,0.05994327454181135
36990413,0.01931018105084989
37012435,0.055018865463837566
37012436,0.07364067305769524
37012437,0.07947954489062284
37012439,0.07413706791741095
37012440,0.07297436309101395
37012441,0.07642374868714583
37012442,0.3387855807853779
37012443,0.10321617144901066
37012444,0.06123230697583434
36990593,0.05685724159515674
36990594,0.02439723487861689
36990595,0.04534621244332555
36990596,0.22982320224683792
36990597,0.03925912363126752
36990598,0.028637731508187023
36990599,0.19930973670523192
36990600,0.11631954059271345
36990601,0.06528856787895902
36965536,0.017973102989589474
36965537,0.027131242566633084
36965538,0.03808121411590083
36965539,0.023959458498695057
36965540,0.029296918659904737
36965541,0.03730232892910326
36965544,0.053254852566966895
36965545,0.030542859863924406
36969355,0.047972889697521254
36969356,0.029265473003809772
36969357,0.04393023097154313
36972423,0.0010336458919630513
36972424,0.006305616844750444
36972425,0.010304014530043504
36972426,0.009681293491906929
36972428,0.035802172820239044
36972429,0.018627565380366397
36972430,0.03562674987628692
36972431,0.031225422583783434
36972432,0.04160428160173779
36981475,0.14404986298988515
36981476,0.07546178896803303
36981478,0.10744946276830576
36981479,0.155425721244442
36981480,0.16743829787444844
37018265,0.04181275134381502
37018266,0.03652737945495392
37018271,0.01296740879698478
37018274,0.033459383948831294
36996825,0.03013316371306517
36996826,0.05878824142794015
36996827,0.06389839337519572
36996828,0.04011859297109545
36996829,0.06797392238392155
36996830,0.07323994618985702
36996831,0.029430459177861707
37007550,0.05232564567823976
37007551,0.005999003018474349
37007552,0.0066406719633417596
36969928,0.011068965892003627
36969929,0.014205073881305546
36969930,0.006967017310643015
36969931,0.007681786947676104
36969932,0.009826942474971127
36969933,0.007803576347050039
36969934,0.0033574631723445885
36969935,0.006344703047448789
36969936,0.011673037837927594
37015848,0.03549273494007553
37015849,0.020633442155147955
37015850,0.0762208979588331
37015852,0.06297433448257733
37015853,0.08250429213601555
37015854,0.07212378740127942
37015855,0.08215180513878212
37015856,0.09092471015006302
37016323,0.07327175024058488
37016324,0.05084011673499955
37016327,0.018952537416893653
37016328,0.02510341898317144
37016330,0.054008588633884275
37016332,0.05183885915450987
36997586,0.009341611261186322
36997587,0.027935494461036405
36997588,0.03031008932739021
36997589,0.031213055821189453
36997590,0.030005782958081956
36997591,5.4517073179202e-09
36997592,0.026031412347149348
37007153,0.07282320130553231
37007156,0.06757166733279456
37007157,0.04887987670763927
37007158,0.06621507668582219
37007159,0.04670866464292104
36990871,0.04214988329390621
36990872,0.12821720240991885
36990873,0.10832936562719961
36990874,0.09397271946598865
36990875,0.13656837813216188
36990876,0.21246074462675907
36990878,0.0389392353563044
36960375,0.006395696725269711
36960376,0.05586972724466321
36960377,0.0071030508690707855
36960378,0.031221489743043555
36960379,0.025828304639157817
36960382,0.007672930219410836
36960383,0.009270258749484539
36971003,0.007236231781850951
36971004,0.004572228052434754
36971005,0.09682316208740122
36971006,0.02034057237740302
36971009,0.05547736338401861
36971010,0.033205158089994455
36971011,0.01655004562659515
36982953,0.025644750463105517
36982954,0.0839007771612322
36982955,0.0656920323476543
36982956,0.022162431520442807
36982958,0.019501729807523002
36982961,0.11332504683515118
36982962,0.3361892140446989
36973021,0.1303050191389531
36973022,0.12296950860340891
36973023,0.04383291382811506
36973024,0.12589179650531257
36973025,0.16046589114633625
36973026,0.12844155318743544
36973027,0.032576039728452987
36973028,0.07454553499713897
36973029,0.016601597436344595
36987883,0.14597808915549307
36987886,0.0874722984991048
36987887,0.08210949235408455
36987888,0.14096954369019096
36987892,0.042765014904913363
37008174,0.010978047990379432
37008175,0.018952554551369512
37008176,0.01251118805270885
37008177,0.01794738722930324
37008178,0.017579579402061018
37011605,0.0029054554415190305
37011606,0.014626691533566058
37011607,0.008132525543854095
37011608,0.0033117367353841165
37011609,0.014366997654633739
37011611,0.009807535913497404
37011612,0.023134861497215418
37011613,0.019653894113125247
37015567,0.0209522061495292
37015569,0.0251394595564132
37015571,0.007365490155618766
37015573,0.009859857544299834
37009626,0.021800359716426562
37009627,0.031440382216804806
37009628,0.01967259488281025
37009629,0.038106576282703974
37009434,0.018801970357415397
37009437,0.015325417384575735
37009438,0.017370422140533272
36972854,0.003065152202688582
36972855,0.004588636493573335
36972856,0.010735225043057421
36972857,0.010504847474685166
36972858,0.013040113947211412
36972859,0.008467810483779724
36972860,0.00926141832736172
36972863,0.0030498465361344456
36979322,0.032313837404262594
36979323,0.01764662305183518
36979326,0.07543011673121375
36979329,0.017521118251293297
36972815,0.0031322795571912597
36972816,0.0002233002959038327
36972817,0.0069677508542702726
36972819,0.009407323136974116
36972820,0.009276289333749955
36972821,0.008175057975603892
36972822,0.004390129266071799
36972823,0.0070533089263020736
37008334,0.04522623339640269
37008335,0.04177486540073758
37008336,0.06386433514845119
37008337,0.043870551004042774
37008338,0.06225614435911619
37008339,0.035159431618728955
37008340,0.033034392134326546
37008341,0.056393281443349555
37008342,0.03158873760792562
37011273,0.02678484219951135
37011274,0.03208003814328759
37011275,0.0346437366026423
37011276,0.020098047138818114
37008771,0.020791712924734175
37008772,0.018290406793613174
37008773,0.015150730491147239
37008774,0.045536582720300964
37008775,0.011482773663090876
37008776,0.014375531474111098
37008777,0.039681039947655525
37008778,0.02654303560045876
37008779,0.03137719005168572
37008780,0.038354341651375995
37012566,0.022927378826226603
37012567,0.014175578529851568
37012568,0.004367551017035274
37012570,0.0111628469547532
37012571,0.025591801260331407
37012572,0.018973186549721507
37012573,0.005774669130909695
36974572,0.03243816635384083
36974574,0.024588836780137006
36974575,0.03691107307071602
36974576,0.1574097018006912
36974577,0.007174261095522383
36974578,0.016025598853370078
37015652,0.014765174650881662
37015654,0.028642650801744413
37015655,0.016331925172163173
37015656,0.011927750020920495
36960606,0.021010794310386452
36960607,0.011680314822246612
36960608,0.015039059544136441
36960609,0.07622843534571082
36960610,0.01872329906195298
36960611,0.023333838742631056
36960612,0.027549113482826414
36960613,0.03044059072002504
36974564,0.00487975037734597
36974566,0.003944973491599237
36974567,0.028762007621121986
36974570,0.014373112995476674
37010227,0.029990960709550055
37010229,0.06346302374862552
37010230,0.08695380911231755
37010231,0.07245630692174757
37010232,0.03314875993841001
37010233,0.05900778938647759
37010234,0.05058823209565767
37014928,0.030172038597605436
37014929,0.09972119387810872
37014930,0.10901499901068952
37014931,0.1515270168562182
37014932,0.019275964254344
37014933,0.015745961747246483
37014934,0.01255823834169806
37014935,0.005865410984047296
37014936,0.011131384737663192
36973629,0.07360635993753767
36973630,0.05470224832922291
36973631,0.06578930374037281
36973632,0.07928936454091172
36973633,0.06287450960255095
36973634,0.09384965406823204
36973635,0.07741140833167652
36973636,0.05629928722420008
36973637,0.1101471983710187
36973638,0.053764009842131685
36973003,0.02030233268862274
36973004,0.050218961515344634
36973005,0.03452560682192758
36973006,0.03208873511538086
36973007,0.04290633701213746
36973008,0.1463318802226347
36973009,0.07387746080170919
36973010,0.007042702934831496
36973011,0.03636399593911427
37012121,0.10384349477636998
37012124,0.08711423695691534
37012126,0.0784818614085179
37012127,0.10315919256395853
36963557,0.07105328900052128
36963558,0.0952273472434634
36963560,0.06799856047646051
36963561,0.07013519111488324
36963562,0.07166474068876548
36963563,0.059729078675040834
36963564,0.05667510252952758
36963565,0.07672297157194376
36963566,0.061579276260873346
37009823,0.04042442466730457
37009824,0.03713503167715675
37009825,0.034580149843038054
37009826,0.05300397950247877
37009827,0.03903118150253697
37009828,0.0463860551226616
37009829,0.035756497565084124
37009830,0.05329938950001866
37009831,0.037379325514203185
36968273,0.10792532641453875
36968274,0.06348500919487972
36968275,0.02193624620775355
36968276,0.138856039233182
36968277,0.015459745663177319
36968278,0.033975685322427424
36968279,0.06262126872853753
37016907,0.03829045794625048
37016912,0.0404670803005026
36982702,0.039920341627828176
36982704,0.029296034319077263
36982705,0.01924225663050458
36982706,0.02796057471066144
36982707,0.01985486601455925
36982708,0.03159858451563839
36982709,0.04259027946333069
36982710,0.03287524697930862
36960993,0.02713538095428903
36960995,0.0374488559122531
36960996,0.019115163029312304
36960997,0.02285952529052581
36960998,0.08900946732034581
36960999,0.02707374501838996
36961001,0.04582532772956671
36961002,0.021232333909044703
36974041,0.04612265667630784
36974042,0.05087412297943342
36974043,0.07651763248960793
36974044,0.015185371411955383
36974045,0.015010307438556199
36974046,0.026068694258144096
36974047,0.05387382801223459
36974048,0.03281946450464566
36974049,0.013429984475413454
36973587,0.04616081771987941
36973588,0.036783394490454695
36973589,0.022775012220213338
36973590,0.012621872181692468
36973591,0.019087127624954608
36973592,0.059068018533749114
36973593,0.045113207353331075
36973594,0.023148963834933648
36988861,0.045061014102691595
36988862,0.04355243330439873
36988863,0.03152047261804253
36988866,0.039348289904574583
36988869,0.023676866175644407
36973416,0.009062890127007518
36973417,0.03608843913170462
36973418,0.012746572901940997
36973419,0.005122177736041474
36973420,0.004428642769039918
36973421,0.015623582314552109
36973423,0.017941591711890897
