,rmsd
37010901,1.250418358138667
37010904,0.5565590102361916
37010905,0.25636192337794683
37014322,0.18439887391654314
37014326,0.6796143461064286
37014327,0.1100891979279949
37014902,0.5253080812628179
37014905,0.3773229608493535
37008132,0.7139548891108045
37008133,0.8334988566033201
37008136,0.617216412210754
37010281,0.22064543066493442
37010283,0.06398063056162602
37010284,0.1276483300749839
36999165,0.16149283477253298
36999166,0.15791003894979022
36999167,0.03253356639956134
36999168,0.11670601657788923
36999170,0.08703134618279311
36999171,0.032643349068257714
36999172,0.1913261826310364
36991452,0.5405256871757467
36991453,0.20649247373996077
36991454,0.5333086291764053
36991455,0.195529715397495
36991457,0.2389050771304446
36991458,0.16181139270070583
36991459,0.43471979059238636
36991460,0.15907247023964796
36976488,0.16511761221963583
36976489,0.16653484513452757
36997757,0.05017501618606043
36997758,0.05210714861329043
36997760,0.05676848793086364
36997762,0.06442493808069852
36963169,0.16387186381466787
36963170,0.1771515336722605
36963171,0.1380778754158352
36963172,0.28060305931796575
36963173,0.0786773616260336
36963174,0.20176459192749632
36963175,0.45664527419316236
36963176,0.31152023347727176
36963177,0.6362978852460294
36963178,0.1766575058574201
36984347,0.39078873455165275
37007901,0.08638894803445551
37007902,0.08966853052965194
37007906,0.09551864459082421
37007907,0.157403042609316
37007908,0.12285874084587892
37007910,0.1887369223301845
37013487,0.09779423781362134
37013488,0.14243082392437753
37013489,0.3689676247286407
37013490,0.09953732776481405
37013491,0.23599009733256918
37013492,0.12225722126253098
37013494,0.12937966853103106
37013495,0.40905499927176875
37013671,0.5380714133795069
37013672,0.11140290298462349
37013675,0.15997339254950615
37013677,0.6156323262282402
37016070,0.2574536315647715
37016071,0.26951324511303143
37016072,0.39019660125134287
37016073,0.20447745062876088
36994548,0.5731319839314557
36994549,0.11077226705335179
36994550,0.12548928344184818
36994551,0.10094374232723016
36994554,0.09983231645578766
37011518,0.3838267158248679
37011519,0.10069118488653636
37011522,0.08218782716498516
37011523,0.1893999437253171
36968375,0.056711114246543765
36968376,0.14545104833920325
36968377,0.1386203872125134
36968378,0.09392482286674783
36968379,0.14726494135944593
36968380,0.1464085274625278
37008460,0.1693257887662728
37008462,0.3283730901536359
37008463,0.5455170277091083
37008465,0.17702586306231352
37008466,1.6205269117232945
37009411,0.1378377702774513
37009414,0.12772949883977966
37009415,0.21637301782840854
37009420,0.20362999445127578
36974313,0.05373587094114252
36974315,0.052518698294926856
37015785,0.163923034169764
37015788,0.158464185781992
36971543,0.21045042630419197
36971545,0.2043978516130802
36971546,0.2975094945916081
36971547,0.6419580022210821
36971548,0.5546650897564354
36971549,0.39415182323682646
36971550,0.1580686958358956
37011499,0.42289507995120984
37011501,0.32031291072217316
37011503,0.7476786821912579
37011506,1.0468269765712725
36990406,0.15339259766939406
36990407,0.05315088153202071
36990408,0.15556524104110406
36990409,0.17970521170621456
36990410,0.1160518049098972
36990411,0.2268924887969522
36990412,0.1643890193155527
36990413,0.09933611480757149
37012435,0.39843248107677537
37012436,0.9602492220437732
37012437,0.29414395012906935
37012439,0.23547693182932183
37012440,0.4352184792538783
37012441,0.17072460753488908
37012442,0.528748554255837
37012443,0.41084983179264795
37012444,0.45238502568613664
36990593,0.49253497597488827
36990594,0.11199102709047745
36990595,0.19407351787656157
36990596,1.228081981270998
36990597,0.08316850175694751
36990598,0.09715972404252926
36990599,0.1343659710427196
36990600,0.28729211220880674
36990601,0.23218805803834372
36965536,0.056954432393907496
36965537,0.09524070488051091
36965538,0.11233851310771233
36965539,0.07085972864738727
36965540,0.05583811817985812
36965541,0.06403303767150595
36965544,0.08960731057637607
36965545,0.06009701219267158
36969355,0.10704747140855433
36969356,0.06948124068977767
36969357,0.10962288329908321
36972423,0.08429089740755719
36972424,0.09153839434049382
36972425,0.18585068126481988
36972426,0.08570889898375571
36972428,0.20160385777288217
36972429,0.18097589136363065
36972430,0.2822783498493211
36972431,0.5344968841216713
36972432,0.5424372376864595
36981475,0.913984265724977
36981476,0.11266132141624922
36981478,0.16620741597642893
36981479,0.8140371969635904
36981480,0.46940292583401383
37018265,0.17727857999868488
37018266,0.17330417386509417
37018271,0.2065373698080915
37018274,0.23502889398364205
36996825,0.29333975183337274
36996826,0.21597315633036746
36996827,0.2287615283412551
36996828,0.2916451731914469
36996829,0.21025247280798826
36996830,0.18886221144353857
36996831,0.1363766688457991
37007550,0.24451665514368187
37007551,0.04997294559288581
37007552,0.049044915082719104
36969928,0.05613385628973492
36969929,0.06811559363844166
36969930,0.05959625887850489
36969931,0.08629379603614272
36969932,0.06027722556841607
36969933,0.06007817534082493
36969934,0.09934681746016615
36969935,0.058017012252425594
36969936,0.05771996625866786
37015848,0.3852872364895878
37015849,0.3084501465150533
37015850,0.057399556464979816
37015852,0.10713024062248536
37015853,0.04905953105166301
37015854,0.15066293350382043
37015855,0.04581666250271387
37015856,0.045024602347791126
37016323,0.1419607142605262
37016324,0.08834461842257631
37016327,0.08438883762848094
37016328,0.10435118470051585
37016330,0.10575130015483734
37016332,0.0845669006303703
36997586,0.1366128042293167
36997587,0.18332393790137008
36997588,0.1730145922487262
36997589,0.23562169425628116
36997590,0.2385797896405668
36997591,0.09339424381454042
36997592,0.17684836205452803
37007153,0.3829063705309717
37007156,0.4101573228139865
37007157,0.31323710599350607
37007158,0.38255937976282073
37007159,0.31155993902902046
36990871,0.14637892383017906
36990872,0.5749937944101011
36990873,0.6053033376407736
36990874,0.6577411277676387
36990875,0.5683307570566885
36990876,0.4373248012894151
36990878,0.12708590737879893
36960375,0.1362351385778923
36960376,0.23559328262027418
36960377,0.08509911236236695
36960378,0.14102690915931265
36960379,0.17013712348863655
36960380,0.3796785059799002
36960382,0.09303283421750402
36960383,0.09243909061727267
36971003,0.06519645260708523
36971004,0.06500595539882406
36971005,0.6397599138881648
36971006,0.06855994844310245
36971009,0.19830758006521132
36971010,0.20178532507132635
36971011,0.06260171162824466
36982953,0.1746821386769007
36982954,0.4864022696567541
36982955,0.1659574096937016
36982956,0.07337467795278993
36982958,0.10725022450383553
36982961,0.5944177907211402
36982962,1.1047100341985943
36973021,0.2866337698614511
36973022,0.21655403237977425
36973023,0.3237979671969515
36973024,0.13559253238854568
36973025,0.14663834076411608
36973026,1.0434127736399978
36973027,0.06080549125079824
36973028,0.3468649868405983
36973029,0.15066922826618773
36987883,0.5601588268582736
36987886,0.2707767564489436
36987887,0.3979911450977206
36987888,0.476133161228921
36987892,0.28425891034214285
37008174,0.07538753509419202
37008175,0.11200078394242392
37008176,0.07222996859482272
37008177,0.06006962271251584
37008178,0.059292673720806835
37011605,0.05356598876127497
37011606,0.047008682601105585
37011607,0.055667446954587085
37011608,0.04065072061251094
37011609,0.10310436227922413
37011611,0.04685800202720331
37011612,0.09924597666358258
37011613,0.07004610882746695
37015567,0.09687398039453633
37015569,0.2171921129417238
37015571,0.09338131205650407
37015573,0.16884761337404414
37009626,0.09736796552502121
37009627,0.0813111157203759
37009628,0.12628897021007138
37009629,0.09299463001851291
37009434,0.08048097101870155
37009437,0.13749322609039147
37009438,0.12521720270542477
36972854,0.06344246033913178
36972855,0.12037722266749329
36972856,0.06731630092516909
36972857,0.11446446684406736
36972858,0.19585250498842616
36972859,0.11578701503316086
36972860,0.12136997004030474
36972863,0.06343314938319117
36979322,0.11379721891879463
36979323,0.08828965326516895
36979326,0.11237173451700001
36979329,0.08778799515703876
36972815,0.0343655181993358
36972816,0.034928071223098725
36972817,0.03450947636629966
36972819,0.036632825958875
36972820,0.03660490200296788
36972821,0.039654359694594014
36972822,0.034312701154479194
36972823,0.03451685572650732
37008334,0.2667133973974554
37008335,0.1439614227448372
37008336,0.09030024296904551
37008337,0.2920890669220816
37008338,0.22003828627909572
37008339,0.13282045186191344
37008340,0.24797398819251656
37008341,0.11219343160222939
37008342,0.2203849778993683
36988121,0.21404546372631925
36988122,0.0750477077071952
36988123,0.11748864150570994
36988124,0.3237251958183816
36988125,0.09902480619939802
36988126,0.060614382668613624
36988127,0.27816924945895594
36988128,0.37259102955122425
36988130,0.07670267350234537
37011273,0.04986837410104849
37011274,0.04190923825048138
37011275,0.8330917340177664
37011276,0.10010399338432477
37008771,0.04070109251311361
37008772,0.0981877733685934
37008773,0.056799291516953974
37008774,0.21180012367060813
37008775,0.042836323865540975
37008776,0.03811947197075637
37008777,0.21159088155836694
37008778,0.0728766978691614
37008779,0.1814629785997467
37008780,0.06938789751711605
37012566,0.09565768314554261
37012567,0.2173980251423653
37012568,0.09427436158994053
37012570,0.6754191828353877
37012571,0.21713689186107094
37012572,0.12831846308616204
37012573,0.11327443440964874
36974572,0.156990736565619
36974574,0.10084587501219532
36974575,0.14006626157735588
36974576,0.6064963350128305
36974577,0.07145926315778041
36974578,0.08993214815039151
37015652,0.09713067227526033
37015654,0.10393139119032228
37015655,0.08111146876840106
37015656,0.064588861718629
36960606,0.46629228561088776
36960607,0.19209293642507225
36960608,0.10722107059839603
36960609,0.36400892070474844
36960610,0.590564437407686
36960611,0.15364970263377656
36960612,0.35435051166432147
36960613,0.5090959711956361
36974564,0.09094070247905603
36974566,0.11096785917481018
36974567,0.2386344285948746
36974570,0.11061740706029476
37010227,0.12635749690077336
37010229,0.1584059320663636
37010230,0.7874450595175674
37010231,0.0968739362363668
37010232,0.07307928799144897
37010233,0.716408541512045
37010234,0.8028929426631445
37014928,0.12821637868097824
37014929,0.1714218148737242
37014930,0.16574689505821544
37014931,0.08590497523776423
37014932,0.11756267238860134
37014933,0.12691229351497602
37014934,0.11521409399665007
37014935,0.10962051245263262
37014936,0.1460470175639738
36973629,0.1218822455334329
36973630,0.12495803573256466
36973631,0.10018025846286017
36973632,0.1723653371417297
36973633,0.11421195753093943
36973634,0.3329968516396621
36973635,0.2055414284058924
36973636,0.11810130331349088
36973637,0.386143395506784
36973638,0.13154998725902523
36973003,0.12160071205071328
36973004,0.6403871581802935
36973005,0.4398125670815363
36973006,0.11554399172044065
36973007,0.3658069406094815
36973008,0.5176494389810745
36973009,0.15985731147990725
36973010,0.12054977365241003
36973011,0.270838334681237
37012120,0.49625445418902187
37012121,0.7462781515213238
37012122,0.24795133679350018
37012123,0.3128666758968885
37012124,0.3008143898259369
37012125,0.4812708340780937
37012126,0.5342276811215595
37012127,0.46179650425357927
36963557,0.49533167371664066
36963558,0.5550485615655939
36963560,0.5140520733930842
36963561,0.7937719764182217
36963562,0.2893795523525845
36963563,0.7368566946408014
36963564,0.595146994406459
36963565,0.5197776276218479
36963566,0.7797006075955493
37009823,0.4371416702487949
37009824,0.6473313135639341
37009825,0.12375935919972832
37009826,0.20278824635190917
37009827,0.35190663783867365
37009828,0.15716168264437202
37009829,0.2724554094333108
37009830,0.34142604822949646
37009831,0.26013074215872084
36968273,0.40591193598161496
36968274,0.2946066398204213
36968275,0.21418001328767192
36968276,0.6185806076215736
36968277,0.17363390068999376
36968278,0.14344182709437264
36968279,0.5856403073135864
37016907,0.13485522472045453
37016912,0.1263219657251584
36982702,0.2482425750092794
36982704,0.11199158721222115
36982705,0.11827590670323487
36982706,0.20121005125284377
36982707,0.12428420687325524
36982708,0.16932819682152941
36982709,0.24729271772084122
36982710,0.1782979539112679
36960993,0.22812706379118328
36960995,0.13828315700517535
36960996,0.2068193320687165
36960997,0.14853477337258966
36960998,0.24203409882883045
36960999,0.10795339318586526
36961001,0.098161345107823
36961002,0.3907305204483899
36974041,0.21287698547744957
36974042,0.28544746782689945
36974043,0.27075052638032
36974044,0.18463565022466533
36974045,0.18951269485495162
36974046,0.12930101064499153
36974047,0.2774218996671272
36974048,0.14988992220534822
36974049,0.10844953808693555
36973587,0.29300520697079535
36973588,0.14744253071825936
36973589,0.2328890648717053
36973590,0.38289397600972097
36973591,0.12825062347428462
36973592,0.47521255674255064
36973593,0.14220380328110793
36973594,0.20298973272962004
36988861,0.09925393974454962
36988862,0.8249391307116044
36988863,0.32030509780087546
36988866,0.5334630948423449
36988869,0.07328211674382447
36973416,0.09635190351388423
36973417,0.21002655007631327
36973418,0.19442144040176784
36973419,0.11814122739614262
36973420,0.11318277943883888
36973421,0.11713320693950907
36973423,0.12682944333890098
36999352,0.04759811167376424
36996587,0.04441347026755832
36996588,0.039690096238238375
37024496,0.3042839443713409
36996040,0.3961504283913712
36996042,0.49907990807563196
36996048,0.07231357104964736
37019539,0.11602522132627612
37019541,0.15855722271597403
37019545,0.08427812789404632
37019546,0.18820874079685895
36971148,0.1966148795810646
36971149,0.15892557452432862
36971151,0.20397688611752995
36994052,0.16162072567748173
36994053,0.2311607363509676
36994054,0.18407850635226083
36994057,0.23888218038337944
36991832,0.5399536927478668
36991833,0.558641617216649
36999342,0.13430815843665186
36999343,0.12965841570778142
