,tfd
36974685,0.0946171843300783
36974686,0.04162229254577079
37014132,0.009474202626099836
37014135,0.011373632624348212
37014137,0.005659509416455405
37014138,0.0016991633436999466
36972982,0.009012971597170141
36972983,0.007483954632338694
37015148,0.29120712355764694
37015151,0.20409523088762216
37010897,0.38110588895041125
37010900,0.09441359889177892
37010901,0.3632492626074163
37010904,0.16702117689653856
37010905,0.06904150002525723
37014322,0.00959091426568438
37014326,0.08420246228824682
37014327,0.01695940736215672
37014902,0.13495794351681073
37014905,0.12690990712362463
37008132,0.07238757073119227
37008133,0.07387424077140456
37008136,0.06583501311676639
37010281,0.07348921717425896
37010283,0.006716719774683061
37010284,0.04017417158821925
36999165,0.04595056484235563
36999166,0.0445055455803183
36999167,0.0084284314313612
36999168,0.04797915810547361
36999170,0.03396613533074349
36999171,0.008139293520691333
36999172,0.056282455821091974
36991452,0.0793883184399318
36991453,0.02995783724334068
36991454,0.07733628416864287
36991455,0.029039662321108353
36991457,0.04966330223164917
36991458,0.03164099802525401
36991459,0.27624635198824077
36991460,0.019700151786988716
36976488,0.010946336538576277
36976489,0.01204946832511446
36997757,0.00742464430248056
36997758,0.0274454967006966
36997760,0.022063289921450364
36997762,0.017247672863908374
36963169,0.021816642007881196
36963170,0.03700326624535963
36963171,0.06716914306887628
36963172,0.040801095185089245
36963173,0.023043979915631826
36963174,0.04879023094526685
36963175,0.11039460779444732
36963176,0.06013191915377365
36963177,0.0568736080542986
36963178,0.040975865939941895
36984347,0.03865190037625771
37007901,0.025767461689540097
37007902,0.02247081271166947
37007906,0.008254772570779109
37007907,0.02411630603491398
37007908,0.027654705286893573
37007910,0.018880334386660806
37013487,0.01466930907822442
37013488,0.01879321244136351
37013489,0.038270973513102255
37013490,0.017774553577565036
37013491,0.030555767034588892
37013492,0.030958940974834807
37013494,0.032658275391142674
37013495,0.041639151695303946
37013671,0.18368540717642248
37013672,0.02513932915945605
37013675,0.05064178407258551
37013677,0.10802694964091945
37016070,0.07371137865486882
37016071,0.07526364853275484
37016072,0.08552358032039892
37016073,0.08645814048008739
36994548,0.014005062519251718
36994549,0.00991392508558446
36994550,0.013893531300745077
36994551,0.0111982853967039
36994554,0.01473078434635035
37011518,0.15637260338680256
37011519,0.05527226440176841
37011522,0.010442614182203784
37011523,0.0632393523348532
36968375,0.0067170790412486555
36968376,0.012180463792170484
36968377,0.020420504868663373
36968378,0.005475276539582955
36968379,0.017829846538204432
36968380,0.016867486659575957
37008460,0.03596012564362589
37008462,0.08808620115465021
37008463,0.22895117025137818
37008465,0.036619371264146675
37008466,0.735172569624863
37009411,0.0944630604459315
37009414,0.10045661053590435
37009415,0.08082060906642818
37009420,0.05510448822084474
36974313,0.005942344219913383
36974315,0.0038745487173813755
37015785,0.11234013543006328
37015788,0.11224275709224
36971543,0.030771281121296148
36971545,0.034738626131043907
36971546,0.0354911478139245
36971547,0.1490240970094771
36971548,0.06627305164483233
36971549,0.07763043268306279
36971550,0.036192631135780445
37011499,0.04617270664991062
37011501,0.0326265221546717
37011503,0.08943534401656748
37011506,0.22103593444427758
36990406,0.04848489625504706
36990407,0.0010402505745034417
36990408,0.062286011543462194
36990409,0.053034511683842496
36990410,0.0143300497445661
36990411,0.07254097096565705
36990412,0.058676983375860456
36990413,0.010097465533234725
37012435,0.054187704408009844
37012436,0.0776621814669778
37012437,0.035384670100425654
37012439,0.06439075549841453
37012440,0.05598018291847427
37012441,0.04957774974627187
37012442,0.06774088303021553
37012443,0.08539249511201262
37012444,0.0429466733729758
36990593,0.06841629277885225
36990594,0.030799265579547812
36990595,0.039070608600399535
36990596,0.20993729613270198
36990597,0.028859452160048222
36990598,0.032896556194266464
36990599,0.027937114742015767
36990600,0.09528274775306073
36990601,0.06924634475111406
36965536,0.01951470031963663
36965537,0.023806156900196287
36965538,0.03596293907869367
36965539,0.022487114163860285
36965540,0.02795271977773795
36965541,0.037234160754409766
36965544,0.05893308935606591
36965545,0.03178628503129734
36969355,0.045215386461853566
36969356,0.02471189638762189
36969357,0.040857433602877385
36972423,0.002213973755345559
36972424,0.007623346842883074
36972425,0.013588541277566386
36972426,0.010096891338149788
36972428,0.015419753724494641
36972429,0.021759701979420003
36972430,0.03453193149941
36972431,0.02549044940770987
36972432,0.04398758806865278
36981475,0.09755822727606862
36981476,0.03243804281422675
36981478,0.07348052535944319
36981479,0.11405350395417334
36981480,0.12250574960584387
37018265,0.05280173371299636
37018266,0.07076929034282474
37018271,0.01796306977444277
37018274,0.032994301961962395
36996825,0.04258623948742548
36996826,0.05284406565440102
36996827,0.06130064176757653
36996828,0.03712768186251267
36996829,0.055325457076881045
36996830,0.04234231306061158
36996831,0.0344301740728566
37007550,0.049060776484993414
37007551,0.00585445725724082
37007552,0.006439975244907161
36969928,0.01330970306806582
36969929,0.018746439172910155
36969930,0.010048444520640805
36969931,0.004703519734960273
36969932,0.012921136605343981
36969933,0.010609297955943533
36969934,0.0036135900733752562
36969935,0.010820983841917807
36969936,0.013980545151434381
37015848,0.0354508878808859
37015849,0.009022704103878806
37015850,0.03248203339176791
37015852,0.03873148225557663
37015853,0.077836427430736
37015854,0.056597915129020966
37015855,0.04772748836747149
37015856,0.059776962725494695
37016323,0.08193967729616128
37016324,0.06674208588316943
37016327,0.017365751502962348
37016328,0.02456093762475112
37016330,0.06250185555371883
37016332,0.06255165369026884
36997586,0.007969877773241485
36997587,0.028935599088764082
36997588,0.02333954408165282
36997589,0.03499046726685357
36997590,0.033011053614509504
36997591,1.11552999184367e-08
36997592,0.028980702172338987
37007153,0.06937343796658423
37007156,0.07124762931403492
37007157,0.0505294782574685
37007158,0.06960874654964899
37007159,0.049997650972574914
36990871,0.05843353397612768
36990872,0.11201206906802946
36990873,0.12714529637191027
36990874,0.10716136385366086
36990875,0.09781141692122793
36990876,0.17130714760430416
36990878,0.036429137028656675
36960375,0.02243172809874932
36960376,0.05463446200509261
36960377,0.00950648107076987
36960378,0.027754938709154027
36960379,0.02054965233198036
36960380,0.06356819360017804
36960382,0.00963077591926858
36960383,0.007960653882541038
36971003,0.007476672305825845
36971004,0.010857622104619937
36971005,0.10684000541709143
36971006,0.017144939032165237
36971009,0.040342963068953866
36971010,0.03511775262260937
36971011,0.01356664301904232
36982953,0.023926342236209198
36982954,0.07696480680207399
36982955,0.04858870295681222
36982956,0.024050923351202964
36982958,0.01997207705381853
36982961,0.09343391664060306
36982962,0.3139910961763545
36973021,0.1533261052467257
36973022,0.12156459627053874
36973023,0.13391175995258633
36973024,0.0902038786853999
36973025,0.10256604968144341
36973026,0.13731525685681395
36973027,0.013258646813655139
36973028,0.09507636578076042
36973029,0.02349147244362539
36987883,0.1603674974197021
36987886,0.0963164836788752
36987887,0.0845527823069252
36987888,0.18498910749313682
36987892,0.042016352924014254
37008174,0.011397653478445098
37008175,0.023892387338735055
37008176,0.011168835604279257
37008177,0.01810838920193048
37008178,0.018210793915946377
37011605,0.002501547300276214
37011606,0.014888778960516436
37011607,0.00855103373462507
37011608,0.0031026989017705277
37011609,0.014704900337681263
37011611,0.009843423897268248
37011612,0.02327092337413629
37011613,0.020985469725560955
37015567,0.015378079183178982
37015569,0.04151860816943308
37015571,0.008029563698049094
37015573,0.03912965815263356
37009626,0.02343928382405439
37009627,0.030102885576514835
37009628,0.020267954942717804
37009629,0.03882502010152702
37009434,0.018896770160149023
37009437,0.029699016675172538
37009438,0.018520099519920775
36972854,0.003509558550654391
36972855,0.004900972363725891
36972856,0.01113589509911845
36972857,0.01149101038822424
36972858,0.013888841107424839
36972859,0.008703521342028859
36972860,0.007459926140706574
36972863,0.003439538806613851
36979322,0.028306255788503154
36979323,0.014375153052290974
36979326,0.02833417656081754
36979329,0.014235845666581632
36972815,0.002807397825430518
36972816,0.0003281589521406978
36972817,0.005775093555162053
36972819,0.00864068100875195
36972820,0.008499427469273712
36972821,0.00583562712580899
36972822,0.0028572674000647215
36972823,0.005823782626250461
37008334,0.04242605123680637
37008335,0.030421751187660304
37008336,0.0539205267558253
37008337,0.04777595995073351
37008338,0.05367007865050696
37008339,0.024719998122985583
37008340,0.0426004332704155
37008341,0.05220601682070882
37008342,0.031582636068644594
36988121,0.05380673962655207
36988122,0.052212763320788814
36988123,0.03913580585265256
36988124,0.0599019489120623
36988125,0.04908387754635266
36988126,0.056166920339665284
36988127,0.06033601269693608
36988128,0.05924506544381796
36988130,0.04898577631958355
37011273,0.027089865964731875
37011274,0.03132477690120898
37011275,0.03209906128605186
37011276,0.02012544597366572
37008771,0.023104430888181385
37008772,0.024169237188763674
37008773,0.027367428615279063
37008774,0.04561987406265402
37008775,0.010500928384730096
37008776,0.014361993136118393
37008777,0.047705677181302794
37008778,0.029638075481844117
37008779,0.033227965316867725
37008780,0.038158284571645745
37012566,0.02240843564608311
37012567,0.02094566963523452
37012568,0.00283916330498478
37012570,0.011064473404632331
37012571,0.018530993888395447
37012572,0.014132946191725688
37012573,0.00988844168352791
36974572,0.03465188399663896
36974574,0.02569777958973769
36974575,0.034006697698770745
36974576,0.15740192226070285
36974577,0.009019335312691485
36974578,0.013250446827569021
37015652,0.02206128023084108
37015654,0.027714951743916787
37015655,0.017815174519342353
37015656,0.014676519159474244
36960606,0.02109782276345779
36960607,0.015408499713621439
36960608,0.013244476652173098
36960609,0.07958517402889564
36960610,0.05375387767640676
36960611,0.022095161502884167
36960612,0.026615900586634492
36960613,0.034178684277532734
36974564,0.004676230652441698
36974566,0.003726066222459197
36974567,0.026525978540348157
36974570,0.014207909440933373
37010227,0.04222164953198867
37010229,0.06196192847033079
37010230,0.0533130736450706
37010231,0.07101484689622027
37010232,0.03172238689635405
37010233,0.06791214683714254
37010234,0.047861252750404495
37014928,0.028452878245745394
37014929,0.033067291175399464
37014930,0.03283962298157691
37014931,0.011292481168911437
37014932,0.018391107216646503
37014933,0.021730167773003843
37014934,0.016804656134015834
37014935,0.007273272818646355
37014936,0.023116264951015215
36973629,0.07090434468043469
36973630,0.053721673522008434
36973631,0.06566816677776154
36973632,0.07796211509170886
36973633,0.06200312585976405
36973634,0.09447004703174225
36973635,0.07785007556842911
36973636,0.0577230011015923
36973637,0.10633578715431455
36973638,0.05341528792650919
36973003,0.021680499006390623
36973004,0.04876719813069541
36973005,0.028179414005548235
36973006,0.030812169667761628
36973007,0.049022269956326206
36973008,0.1639814427651038
36973009,0.09086165071526178
36973010,0.010237569766058647
36973011,0.038073227273212176
37012120,0.11670529380840107
37012121,0.1086746282495905
37012122,0.10027504077288098
37012123,0.10321269693689873
37012124,0.08777661278262103
37012125,0.11549209949619768
37012126,0.07865354602980773
37012127,0.10350371076227818
36963557,0.03389832637626418
36963558,0.05529070053150014
36963560,0.07196607338441709
36963561,0.06933780906386035
36963562,0.031321065812656805
36963563,0.044750402143868315
36963564,0.0656798829918073
36963565,0.050185307528424414
36963566,0.06525836180672812
37009823,0.03689422973170856
37009824,0.02903978842946464
37009825,0.033225323258547754
37009826,0.03249032116480879
37009827,0.034818604964617236
37009828,0.04146648819887981
37009829,0.030305877809798248
37009830,0.04149438494446729
37009831,0.03624099442586101
36968273,0.06796404427788905
36968274,0.059348702927557034
36968275,0.021697795968214036
36968276,0.13400060057466665
36968277,0.01191926903573295
36968278,0.032912688716559724
36968279,0.05577892509486527
37016907,0.04643837541453353
37016912,0.040941118970377735
36982702,0.03650710052096496
36982704,0.03424549064801025
36982705,0.016093701335776492
36982706,0.03258597063553464
36982707,0.017895388012397265
36982708,0.04236787657631707
36982709,0.03680977479418542
36982710,0.041909003478630434
36960993,0.023115138808877497
36960995,0.03632503579494516
36960996,0.023703491100178265
36960997,0.02396524242412144
36960998,0.09676722035559181
36960999,0.031572465402578714
36961001,0.04903737004753457
36961002,0.061072983510111506
36974041,0.04257640407204665
36974042,0.05157605084848363
36974043,0.07222968929483665
36974044,0.013433348581978519
36974045,0.019363693478236476
36974046,0.0211325668182456
36974047,0.06634875244266518
36974048,0.030474448898116666
36974049,0.012038812830319595
