,difference
36965540,-1.0874966749550836
36965541,-3.1047252994834764
36965544,-2.2530819318761246
36965545,
36969355,-0.7359598656424904
36969356,-0.7683876674160022
36969357,
36972423,0.9183773755617608
36972424,4.730288282014783
36972425,-2.863376638516172
36972426,4.844045227516347
36972428,-1.7638587868101467
36972429,-4.488006490094506
36972430,2.538725618157457
36972431,
36972432,-1.666789075510394
36981475,-4.56606578912519
36981476,0.4361368429553636
36981478,-1.357507852831759
36981479,-1.5958953753992091
36981480,
37018265,
37018266,2.9600025560783934
37018271,6.585038887351281
37018274,3.331864655662507
36996825,
36996826,0.9219534563333553
36996827,-2.4008026690903037
36996828,-3.8463225512589503
36996829,0.9950476607715686
36996830,-3.833430753171129
36996831,-1.2574459548266148
37007550,-0.6191309116936878
37007551,
37007552,0.5499947983163622
36969928,-0.19029707404511953
36969929,1.3695327466341656
36969930,0.6522137199309253
36969931,-0.4637974300037282
36969932,0.05011256268239528
36969933,0.17205231430287604
36969934,-0.41003013017219914
36969935,1.8901121341279872
36969936,
37015848,-1.851478625246859
37015849,-2.4855443735764347
37015850,-0.505838668748094
37015852,-1.267886678610438
37015853,-6.116906036814459
37015854,-1.3889367702872555
37015855,
37015856,-2.097682592872985
37016323,0.32891036415212227
37016324,0.48257423842032665
37016327,2.615151325709519
37016328,2.638492676146967
37016330,
37016332,0.4831455608372579
36997586,-1.2063014594724528
36997587,0.0888521242831608
36997588,0.04705595998209233
36997589,0.5450811420116057
36997590,0.4112672418050103
36997591,-1.2489013722054203
36997592,
37007153,-0.7703902124069804
37007156,-1.7194269399057323
37007157,
37007158,-0.7726901889553841
37007159,0.023525755160404005
36990871,-3.652197388021392
36990872,-3.3932868601432062
36990873,-4.614021853546973
36990874,-5.237006950064767
36990875,
36990876,-1.3243911898557315
36990878,-5.261531840002164
36960375,1.3051247264490087
36960376,0.1931468949322266
36960377,0.8493079192839019
36960378,1.4698671247142414
36960379,2.4076547987594807
36960380,0.76860809515901
36960382,-0.030650915894824493
36960383,
36971003,-2.3768769160791123
36971004,-2.4504408741868247
36971005,-3.7815298736277327
36971006,-3.3282501474852495
36971009,
36971010,-0.6646069749451726
36971011,-1.4508554168328658
36982953,9.099225439146181
36982954,5.667570352921196
36982955,2.337471825568784
36982956,-0.5985262575954522
36982958,4.654882252512422
36982961,
36982962,3.550741344257787
36973021,1.0084646796130414
36973022,
36973023,0.4297319353766511
36973024,0.10219112423439469
36973025,2.100539165006751
36973026,1.3224772087469319
36973027,1.7833942494321775
36973028,0.07730316010912475
36973029,-1.8749584440914475
36987883,-0.2125687449349698
36987886,0.15815744351147032
36987887,-0.005751656357745105
36987888,
36987892,-5.744530256534233
37008174,0.002333039042952123
37008175,-0.6918314813036961
37008176,
37008177,0.05301445758536261
37008178,0.05213296515695376
37011605,-1.6579282430028854
37011606,-2.1113373566250857
37011607,0.587162454583634
37011608,-1.1561180108775346
37011609,0.37354654227462447
37011611,-0.059048741743339406
37011612,
37011613,-0.5783018162860287
37015567,-3.1039581734857684
37015569,-1.4358104077177032
37015571,-2.438787245498432
37015573,
37009626,0.0242891863629211
37009627,0.05266327577526475
37009628,
37009629,-0.4078527409104531
37009434,
37009437,-0.6249168849343052
37009438,-1.4643346188700095
36972854,2.5836088492002602
36972855,-1.0402169833159007
36972856,3.264347389951382
36972857,0.013527351181664926
36972858,
36972859,-0.12894099414086213
36972860,-0.817101643670469
36972863,2.588994305464695
36979322,-0.2715184282703582
36979323,
36979326,-0.27201726253196057
36979329,-0.025202188510231593
36972815,-1.3538133137641637
36972816,-1.1086198209520717
36972817,-0.0009481919205995837
36972819,-0.03201891592010497
36972820,-0.034470809611491404
36972821,
36972822,-1.4322934430410044
36972823,-0.001988168694367687
37008334,-7.016464471411268
37008335,3.7768822732300578
37008336,-0.09469251714898519
37008337,-8.184482397793431
37008338,-5.3275471187824905
37008339,
37008340,-4.5760444637841715
37008341,0.9441112094474988
37008342,0.04425975224944523
36988121,-1.0792128749743597
36988122,-0.7010159542297743
36988123,-1.1184348061013907
36988124,
36988125,-1.2491272438963392
36988126,-2.394229106363639
36988127,-1.9943137707147685
36988128,-1.4814233169015552
36988130,-1.415290507904217
37011273,
37011274,-0.5763742248471715
37011275,-5.964095893101188
37011276,0.9185414408314898
37008771,-1.2085795750650554
37008772,1.870840151949949
37008773,-0.2928037542911994
37008774,1.8961820461165573
37008775,-0.032682839229657645
37008776,-0.5734790580438229
37008777,-1.242577856786042
37008778,3.5029482716553986
37008779,
37008780,0.782754912349354
37012566,-3.0952136241542334
37012567,-5.46516561421133
37012568,-0.0009383324271396987
37012570,-8.53244873505097
37012571,-4.666344628577683
37012572,
37012573,-2.9731671375968176
36974572,1.0639168853043515
36974574,4.273078863805438
36974575,
36974576,6.798022915140535
36974577,5.4829658096706595
36974578,4.413440482432847
37015652,-0.16710101994840443
37015654,
37015655,0.24566613767566992
37015656,0.7175100658125189
36960606,
36960607,-0.24659006598545208
36960608,0.784278490143401
36960609,-2.540047858394865
36960610,0.44684798706687
36960611,-0.2887274172402696
36960612,1.2279330952090755
36960613,2.96615090979071
36974564,0.12808569515787482
36974566,0.1223321074183481
36974567,-0.5756366301753673
36974570,
37010227,-3.829963784968733
37010229,-0.488510826788648
37010230,-5.981048974217408
37010231,
37010232,-3.981649351510484
37010233,-4.2076235413207
37010234,-4.665198417825344
37014928,-0.4886077342386983
37014929,-0.008623319684247122
37014930,-0.10278784517755923
37014931,-1.281109475071517
37014932,-0.3113141124423606
37014933,-0.9953477209277963
37014934,-0.927839581035542
37014935,
37014936,-1.0609468055840665
36973629,2.557778620134556
36973630,
36973631,-0.9529393436887688
36973632,-0.3927249923893754
36973633,0.49468489858747944
36973634,-1.7125779419049252
36973635,-1.63514052237133
36973636,-2.1361738716829564
36973637,-9.787251786824925
36973638,-5.4572299169657725
36973003,-6.141235392745912
36973004,-1.1531928820870334
36973005,
36973006,4.014859868701137
36973007,4.987308958191591
36973008,2.387345095100237
36973009,1.5759662133496235
36973010,-0.24898381177617068
36973011,-3.374991614205186
37012120,-0.7293442363983615
37012121,-0.4079131345485081
37012122,2.2123761031285625
37012123,
37012124,0.9261011078764767
37012125,-0.7356645038521492
37012126,1.7431375144663264
37012127,0.22785747570127057
36963557,0.45346895063499915
36963558,0.5537686635672685
36963560,0.3204116598751803
36963561,0.6022713763880461
36963562,-0.6455025343715697
36963563,
36963564,1.1716497869163796
36963565,0.7194975949076188
36963566,0.5859173739817614
37009823,1.9399737422230316
37009824,-3.42593503356926
37009825,
37009826,-9.006180911929476
37009827,-0.8306266207404462
37009828,-0.05766089527537588
37009829,-1.0430685425495767
37009830,-0.038757638000618044
37009831,-0.07668041582130058
36968273,-1.2701956038081477
36968274,-2.6845057735308586
36968275,
36968276,-0.32713457298730475
36968277,-7.126627953114877
36968278,-2.197206128732887
36968279,-12.578596075637876
37016907,0.08706972058286055
37016912,
36982702,-2.6485370734426823
36982704,
36982705,0.06013333740645166
36982706,-3.861510377092962
36982707,0.04852977659264113
36982708,-3.915362675597141
36982709,-2.7175397902912053
36982710,-3.9199077573356753
36960993,-1.1922477897735853
36960995,-5.2737581080777325
36960996,-2.018181608662399
36960997,0.3613560276964982
36960998,-2.459009653512833
36960999,-4.069291838030209
36961001,
36961002,-2.808513196165009
36974041,-5.465306905350005
36974042,-16.91137283024753
36974043,2.2206418169695468
36974044,
36974045,-2.639617450312244
36974046,5.227656223180219
36974047,-0.5769542323101433
36974048,0.7222672202458256
36974049,-4.795169916874428
36973587,-9.93163621365953
36973588,-6.722414396348881
36973589,-9.031142163573762
36973590,0.23646259254896052
36973591,-8.492834857260007
36973592,-3.000760323968123
36973593,
36973594,-11.289108549846432
36988861,
36988862,-6.836740072293587
36988863,-6.963188256322461
36988866,-7.968452815349117
36988869,-2.0327718525768788
36973416,-0.44066108630253
36973417,-3.5132064140735517
36973418,0.6132414346433359
36973419,1.0220218777799914
36973420,-0.353857735986006
36973421,0.4957725896242131
36973423,
36996587,-0.379871905624654
36996588,
36996040,-4.665691644914549
36996042,-2.816898633400852
36996048,
37019539,-3.1510027189414984
37019541,
37019545,-2.6144493186851747
37019546,-0.413329109252075
36971148,
36971149,-0.8589503729110604
36971151,-1.23586046214119
36994052,-2.8079427442786056
36994053,-1.2084011208485812
36994054,-1.6333403796016057
36994057,
36991832,-2.2365971007263656
36991833,
36999342,-0.005742601599294517
36999343,
37014284,-3.6584004601365763
37014285,-0.8678909342615526
37014286,-7.978239490770406
37014287,-6.026988139810378
37014289,-6.027868074498585
37014290,
36998134,
36998137,4.6602173348633045
36998138,2.75584193754662
36970955,4.038716456439147
36970959,
36998768,-4.200705903287884
36998769,
36998772,-3.6563530229031382
36989454,0.859203510486104
36989455,
36989456,0.7134519620528579
36989457,-2.558206581546159
36989458,-1.3965905206027003
36989459,-2.7072575808486334
36989460,0.8852661176550214
36989461,-2.945171195346461
36999353,0.0010241062229567888
36999354,
36999355,-0.10104638209634942
36999356,-0.12698047675949198
36957534,-3.220625105373088
36957537,-1.3607070905644463
36957539,-1.5627566318955104
36957540,-0.7875203561670077
36957541,-1.7719503588571968
36957543,
37014346,-2.252367768283122
37014347,-1.445531124580043
37014348,-1.6152186163930153
37014349,-4.123758410823477
37014350,
37014351,-3.103830634608272
36971332,-3.0919743982937433
36971333,
37023310,-0.03494147329544717
37023311,0.7055164468367536
37023312,
37023337,
37023338,-2.761873774542253
36973353,
36973354,-4.468858196587206
37016810,
37016811,-0.00014590740897979515
36988316,-1.503740256540727
36988317,0.7795886488244257
36988319,
36988320,0.3108096461384484
36988322,-1.090802570331494
36988323,0.7206044653800454
36999382,0.00042351424450259856
36999383,2.4914113677437797
36999384,2.465802569967856
36999385,
36972834,-1.3280188817927865
36972836,-1.3280680073704616
36972837,
36972838,0.12282285717242303
36995118,-1.054958478633723
36995119,-0.7739915753866109
36995120,
36984164,-5.404746365555731
36984165,-2.6793087873387833
36984166,-7.289137745978081
36984167,-3.381773791274256
36984169,
36984171,-0.6027601624749792
37014330,4.331960666814766
37014331,0.14561099321682036
37014333,0.008844090282281059
37014334,6.7225877039984
37014335,
37014336,0.0036257057301725126
36990589,-0.013551663425403149
36990590,
36987596,0.009780950741546945
36987597,
36990394,0.014103552192942459
36990395,
36990396,0.39472488222373414
36978459,-3.772164608744382
36978465,-1.9559582568278167
36978466,
36959623,-0.8092152045911618
36959626,
36959627,-1.1534169686719196
36959628,-4.307454416449495
36959629,-5.063447787037589
36959632,-3.7354166173759253
37012806,
37012807,0.0003633615004332569
37012808,-0.5536591546345164
37012809,-3.153525596641032
37012810,-0.5548639970807017
37007214,-0.9266957343541176
37007216,
37014659,-2.387572066984589
37014660,-2.3867841967026635
37014661,
37015494,
37015495,-1.6619725269884142
36969419,-0.00503348527936609
36969421,
36970710,-0.05835269086813355
36970711,-9.615775093215348
36970712,-1.7999231554667432
36970715,-1.889162192444104
36970717,-9.551929785153135
36970719,
37011976,
37011977,2.9580291278372854
37011978,2.747317319494087
37011979,2.5568319524805787
37011982,-1.1517109150144407
37011984,-0.23932398422390122
37016180,-0.002398041121423944
37016181,
37016726,0.0004176508758622077
37016728,
37011912,-1.3648479332615437
37011915,-3.424594863457358
37011917,-3.4238883328848004
37011918,
37011919,-1.3649243791430052
37006873,0.001058033799271385
37006874,
37006876,0.9062340333911294
37006878,0.9520512377388588
36993275,-0.40593358398725954
36993276,
36993277,0.707853519174332
36993279,-0.3637018513175114
36993281,1.172381491271853
36993282,-0.006143820577101167
36972461,0.35999990604841514
36972462,
36972463,-0.41862980870507727
37007430,-0.5061359584068441
37007431,
37007432,1.5151819770342794
37007433,-0.3857546840238424
37007434,0.001587715464815176
37007435,0.29006906023589174
37007436,1.3951288777950666
37007437,0.154907916286934
37007438,-3.944763005919812
37007439,0.13168813420068837
37015085,1.4696925045515243
37015086,2.594670730222795
37015087,2.6045097743109267
37015088,
36993042,2.669750877784992
36993043,-0.5352104042035819
36993044,0.3685329076328401
36993046,0.567437061971134
36993047,-0.9921850914485333
36993048,
36993049,-0.19124527987401052
36993050,-0.4435499983038369
36993051,-0.24750694143804708
37015828,-2.5493670535144872
37015830,
36971751,
36971752,0.18184450410498698
36971753,-3.655867280466566
36971754,-1.6830430987254772
36971755,2.5654251681766027
36971756,-4.155799858397131
36971757,-3.6086418419820063
36971758,-3.030437236436768
36971759,1.1466092313609408
36971760,-3.303244313750781
36976513,0.8442511444417136
36976518,1.0178236758927426
36976521,
36961037,0.2737385657041216
36961038,
36961039,0.29097850635440636
36961040,-0.3372316161750746
36996809,
36996810,-0.715233841329983
36996811,0.9905560448397566
36996813,-0.7401966768119337
36996817,4.146040542970248
37009105,-0.11014205516241304
37009106,
37009107,-7.322127671714384
37009108,-2.5504874356041114
37009109,-4.675172608279809
37009110,-1.6283968545372716
37009111,-12.822680984038442
37009112,-1.3787430697436491
37009114,0.7445624181160042
37007461,
37007462,-0.009052188689610219
37011035,
37011036,-1.949340948194461
37011037,-1.8819453704905804
37015722,1.8390174287408314
37015723,-0.71735521179518
37015724,-0.7932119520421708
37015725,
36970961,
36970962,-5.521987938807115
36970964,-0.9509143574101415
36972490,-2.9965680732806987
36972491,-7.39892687331114
36972492,-0.3699950439369388
36972493,-4.555874913228877
36972494,-0.24266389026274737
36972495,-0.04991968188321039
36972496,0.16476357404857822
36972497,-3.6838405143094803
36972498,-5.852617019196046
36972499,
36971737,
36971738,-0.002410681731873865
37020274,
37020275,-0.3586172073356204
37020276,-0.29708345090458455
37020277,0.1000656974130889
37020278,-0.36912627511666685
37020280,-0.3077951875753744
37020281,0.09266973034377468
36974908,2.2807202350313105
36974909,
36974910,-0.04995348580115433
37007669,-0.10249877966444387
37007670,-2.3752283571102737
37007672,
37007673,-1.0938205115443225
37007674,-2.4051250320134727
37007675,-1.0935352662122
37016432,-0.15859037956282762
37016433,
37016434,-0.3571956877928706
37014342,
37014343,-0.029108850823622134
37014345,-0.027764332810015446
36974650,
36974651,3.4656247635261366
37014144,-0.0012767743475023963
37014145,-0.4031524475651267
37014146,-1.6930979885784154
37014147,
37010595,
37010597,2.0326045292151207
37010601,3.198555352766789
37010602,0.9637955700061411
37010603,-1.2999422784158696
36982755,-1.238207499303428
36982759,
36999283,
36999284,-0.0008232243277106477
36959956,-2.0452367882364655
