,tfd
36974685,0.08778588819796455
36974686,0.039721453963420826
37014132,0.006130007242757853
37014135,0.20378337285589584
37014137,0.0069288354963887265
37014138,0.0010418199621524248
36972982,0.014561863143589517
36972983,0.014336187625575463
37015148,0.10207193821053773
37015151,0.09290647251805607
37010897,0.026313217528841523
37010900,0.08406432840480081
37010901,0.38259466461868374
37010904,0.15123847784543315
37010905,0.050932188420864666
37014322,0.034394467257925235
37014326,0.04749198403670566
37014327,0.016544176201468547
37014902,0.07605624356673286
37014905,0.06503136734938378
37008132,0.06669069816564238
37008133,0.06800209553660107
37008136,0.07110751900652498
37010281,0.02792259585330252
37010283,0.009234596710709258
37010284,0.04686530595771105
36999165,0.05049183005564439
36999166,0.04713603006189495
36999167,0.006865098021296442
36999168,0.04563291832743335
36999170,0.04001931989934527
36999171,0.006623178008216822
36999172,0.0463980451603069
36991452,0.08108228517362574
36991453,0.027927636937568973
36991454,0.08484269221729651
36991455,0.03061586690067956
36991457,0.049427256067849645
36991458,0.028863555298229183
36991459,0.2888824793948627
36991460,0.018275170021643534
36976488,0.00818637987483043
36976489,0.008203636888830563
36997757,0.012806423084434242
36997758,0.02793439881153539
36997760,0.02512113248804079
36997762,0.02296755951836346
36963169,0.011398952757844732
36963170,0.016878727234578235
36963171,0.05326324445507454
36963172,0.02589221474532008
36963173,0.025769233306359694
36963174,0.024960875306048447
36963175,0.1418877151953935
36963176,0.016037845016642446
36963177,0.04798858012730478
36963178,0.03629893996191121
36984347,0.03783145553725631
37007901,0.025624755644554697
37007902,0.020130349054772623
37007906,0.00822816139401509
37007907,0.02772869701162425
37007908,0.030220098222355444
37007910,0.014928094006075388
37013487,0.012454007563838226
37013488,0.02079190379522521
37013489,0.02494592254673172
37013490,0.020708775702988777
37013491,0.01581016531943003
37013492,0.029471287080202045
37013494,0.0310559083588368
37013495,0.025248340325160615
37013671,0.15953506547555174
37013672,0.023167856808970475
37013675,0.047703906210969725
37013677,0.1164525058210018
37016070,0.07599921774416035
37016071,0.07720985254143842
37016072,0.08097291873439838
37016073,0.0876873986309193
36994548,0.01734500334038604
36994549,0.013702640777583834
36994550,0.012410609229539992
36994551,0.010919376165387502
36994554,0.015429658428373854
37011518,0.045848802931340644
37011519,0.020295023122594128
37011522,0.017498205781851812
37011523,0.019994632105812617
36968375,0.0074129504263428705
36968376,0.015379314456478888
36968377,0.019580670427933725
36968378,0.005743323989390316
36968379,0.015038386281023917
36968380,0.020382062018675675
37008460,0.05426370949786617
37008462,0.08256593746711953
37008463,0.22116418513215969
37008465,0.05020740736778227
37008466,0.2690254209803342
37009411,0.1077766745027757
37009414,0.09990616442527984
37009415,0.06442509780065701
37009420,0.06397419348603908
36974313,0.006830758652200856
36974315,0.008577215276112434
37015785,0.11490429745072288
37015788,0.11213090698737968
36971543,0.034423926234262055
36971545,0.060331669517488154
36971546,0.053395720812597705
36971547,0.17412151198370254
36971548,0.05816056645917822
36971549,0.040367742689728134
36971550,0.12883199664843759
37011499,0.1291415594561587
37011501,0.025274476969810996
37011503,0.04728819575721826
37011506,0.21863934370127158
36990406,0.055430774564778525
36990407,0.0009310911104294758
36990408,0.06723513697023344
36990409,0.0541393096967877
36990410,0.010403173785471702
36990411,0.06230822607666568
36990412,0.06359412416389985
36990413,0.01870084856499236
37012435,0.04993565924295091
37012436,0.08407508138400485
37012437,0.05492133087240518
37012439,0.06044919496821651
37012440,0.03822923675711498
37012441,0.01688376923407805
37012442,0.10438813384488117
37012443,0.05179803902204448
37012444,0.0552070310552518
36990593,0.04903721850707612
36990594,0.23104102700589596
36990595,0.07595220291534376
36990596,0.04196093817862796
36990597,0.05831543221016009
36990598,0.010724934466240645
36990599,0.037780094026799056
36990600,0.04674167203458116
36990601,0.0532437130920954
36965536,0.038204494970493635
36965537,0.04098131411548271
36965538,0.057241177426182795
36965539,0.04171723661714006
36965540,0.04353577556787693
36965541,0.05143352408125282
36965544,0.08033854222710737
36965545,0.051571888043347454
36969355,0.04665244532626434
36969356,0.02598285598394948
36969357,0.04204772151309408
36972423,0.006975340880901334
36972424,0.008849522987615129
36972425,0.034755414580408504
36972426,0.0042179560657016855
36972428,0.04005836218208122
36972429,0.04529444736612901
36972430,0.037334641952413344
36972431,0.036848979300769226
36972432,0.03826059438399499
36981475,0.15898761830668212
36981476,0.18914203517900682
36981478,0.12289893844314544
36981479,0.1796098141462142
36981480,0.19840809013418728
37018265,0.05069324045145682
37018266,0.09080696252253209
37018271,0.025986388922005246
37018274,0.03737666493711634
36996825,0.05291739456569273
36996826,0.0686239369200004
36996827,0.06704878961864398
36996828,0.05244150048978179
36996829,0.07453889892387826
36996830,0.07570106371696388
36996831,0.047134984980722765
37007550,0.03536285160928867
37007551,0.006065109197283238
37007552,0.008321842045917977
36969928,0.017767374556108332
36969929,0.026134025925220798
36969930,0.014727715867934846
36969931,0.004867456301746278
36969932,0.017745462928906334
36969933,0.015577171652718465
36969934,0.0034151513982169294
36969935,0.019371772945211134
36969936,0.019065348110284264
37015848,0.053513260441389286
37015849,0.06838419907399662
37015850,0.15052909431482916
37015852,0.12065544005187644
37015853,0.13792147140875913
37015854,0.08994325652431717
37015855,0.11343313818292425
37015856,0.11853018927245916
37016323,0.06614299116934919
37016324,0.04369438978695581
37016327,0.02394645787649664
37016328,0.0340524340417514
37016330,0.053536326829107236
37016332,0.04626933431193838
36997586,0.009770181149145801
36997587,0.034800657802889066
36997588,0.036433988989543864
36997589,0.03496756537419955
36997590,0.03705656873504049
36997591,4.568549047371527e-09
36997592,0.025390750221907957
37007153,0.07854589333300525
37007156,0.07679440580582422
37007157,0.05528287754808207
37007158,0.0786495880509428
37007159,0.0567776141257992
36990871,0.020883420569915975
36990872,0.14178287368106718
36990873,0.11251303070302276
36990874,0.07696202019837953
36990875,0.10010828690003723
36990876,0.15620800932355264
36990878,0.02725731092115744
36960375,0.007627700817278004
36960376,0.05871123045866492
36960377,0.007434763457786591
36960378,0.03109523467761306
36960379,0.0271143852969103
36960380,0.058000406810823045
36960382,0.007360089395169242
36960383,0.00702579794807381
36971003,0.018669150227144486
36971004,0.014060586073969192
36971005,0.07770420458823654
36971006,0.03457440093996975
36971009,0.06877061677704556
36971010,0.05278451902950364
36971011,0.024237099109637023
36982953,0.08184964237470824
36982954,0.07022949187321885
36982955,0.05579616589553075
36982956,0.052302426251841
36982958,0.021493647199123705
36982961,0.1061951079879556
36982962,0.04464894122659403
36973021,0.028381492837173557
36973022,0.009543594541497714
36973023,0.12971417675215138
36973024,0.07489802541042935
36973025,0.11989566888297665
36973026,0.10542768839720464
36973027,0.0505378814946578
36973028,0.015261967730874341
36973029,0.0358638158646631
36987883,0.0980751089061364
36987886,0.08958090698760204
36987887,0.06483848003545091
36987888,0.13078547349026862
36987892,0.04522587913573365
37008174,0.010069621600587272
37008175,0.019805271478549588
37008176,0.010323610215664598
37008177,0.018198112568411372
37008178,0.017022001454144897
37011605,0.0042914653863211265
37011606,0.01702966158313895
37011607,0.007369105992270366
37011608,0.003750746736088843
37011609,0.008594114451886866
37011611,0.015291705694344586
37011612,0.02034831241537816
37011613,0.014559148286975873
37015567,0.026202398096807654
37015569,0.032914616680284406
37015571,0.008782668718334965
37015573,0.016299504705713605
37009626,0.025343096638921318
37009627,0.031005574905280844
37009628,0.023494613578979386
37009629,0.03478746000462945
37009434,0.020573647761378766
37009437,0.022468810321565284
37009438,0.024900705159959464
36972854,0.005555090193616737
36972855,0.00523886837336399
36972856,0.013540449671864685
36972857,0.014007516827865645
36972858,0.009414036327181416
36972859,0.007681562062626383
36972860,0.010375667009848053
36972863,0.0051915796756601814
36979322,0.08605175234196673
36979323,0.08489935028728338
36979326,0.08660526955905197
36979329,0.07741061612693037
36972815,0.0020338028778069174
36972816,0.00035118472507371623
36972817,0.006277311749852676
36972819,0.00793874088932771
36972820,0.00778554667993899
36972821,0.009539686291851387
36972822,0.0023076902145108494
36972823,0.006298214905432471
37008334,0.04714163715603443
37008335,0.02191528707268326
37008336,0.05594858091371516
37008337,0.05143553425251425
37008338,0.05830221887609847
37008339,0.02157921981523649
37008340,0.03692230737942736
37008341,0.05411211521785344
37008342,0.033002254091766485
36988121,0.044134394055240236
36988122,0.05058484538571624
36988123,0.04554746121253337
36988124,0.03966580747948192
36988125,0.04365391309958896
36988126,0.05513265235527059
36988127,0.05813325239641618
36988128,0.05373048960938488
36988130,0.047099639492970996
37011273,0.02875536129492069
37011274,0.030551515989275833
37011275,0.03663597816785485
37011276,0.01467840785825171
37008771,0.028417217559678094
37008772,0.03190573746176648
37008773,0.01440818874989434
37008774,0.03423001731232586
37008775,0.0031953714950496673
37008776,0.012998336052487177
37008777,0.037436240588750995
37008778,0.03074359138425062
37008779,0.037769682574188695
37008780,0.037251555810768756
37012566,0.02251687368585943
37012567,0.01655458856165555
37012568,0.00878090825205478
37012570,0.005741850910005315
37012571,0.013358859973582646
37012572,0.008892075034781127
37012573,0.0053251791614440346
36974572,0.019360903501000067
36974574,0.02543578517745463
36974575,0.011975125057940229
36974576,0.1284550790656301
36974577,0.013562374315348503
36974578,0.018782904093102168
37015652,0.024747283556738064
37015654,0.029200853973380885
37015655,0.015564127652811875
37015656,0.010209579202694751
36960606,0.035726102643158925
36960607,0.015860857732802092
36960608,0.02803477916464277
36960609,0.30200218606080337
36960610,0.026493050429848477
36960611,0.03228249143491263
36960612,0.03395267182371686
36960613,0.043250046074095244
36974564,0.005813586887123877
36974566,0.005814933885194375
36974567,0.0299917616052394
36974570,0.019854677634041466
37010227,0.040982535699338477
37010229,0.06671259672062446
37010230,0.09086101518648175
37010231,0.07266508669958129
37010232,0.031935980345835016
37010233,0.06641706972420414
37010234,0.05412766559032445
37014928,0.019235014897291534
37014929,0.018389076728784603
37014930,0.02465159772130392
37014931,0.15567022285130927
37014932,0.020311859118659997
37014933,0.026892474785419705
37014934,0.019735244535202773
37014935,0.013596501974882573
37014936,0.018248544812932626
36973629,0.07206362715883492
36973630,0.05928690953390524
36973631,0.07123956120718603
36973632,0.07609345912613541
36973633,0.0691393683155865
36973634,0.08802754159004976
36973635,0.07698712489834769
36973636,0.25495999961786114
36973637,0.1046495662988068
36973638,0.06149818054994478
36973003,0.02143833158163286
36973004,0.05500816291876706
36973005,0.019390055092903355
36973006,0.04493295733478663
36973007,0.0453834154527511
36973008,0.12719860955624168
36973009,0.032835840865507476
36973010,0.006730681201409739
36973011,0.03868884335912628
37012120,0.11434474455420413
37012121,0.09584100058667215
37012122,0.10545978116566819
37012123,0.09897439698645255
37012124,0.08853147249396293
37012125,0.11300496612750677
37012126,0.06985796808902495
37012127,0.09987233603750757
36963557,0.060597159390366195
36963558,0.07616222308420427
36963560,0.04405588319609768
36963561,0.07765421050284169
36963562,0.04359711283394555
36963563,0.038667202323535974
36963564,0.07490475244392958
36963565,0.0685021031122237
36963566,0.0758583738432148
37009823,0.06451760161914828
37009824,0.037365062311714846
37009825,0.03752392426675735
37009826,0.05724562193386812
37009827,0.05109379379594488
37009828,0.04065691491063709
37009829,0.054338383725123424
37009830,0.050201651616423384
37009831,0.046981467240361056
36968273,0.07074849475770896
36968274,0.04521917031142529
36968275,0.022137549234350535
36968276,0.11840416670175066
36968277,0.0109306303001563
36968278,0.028356297626365726
36968279,0.04278231035850719
37016907,0.03986492402665012
37016912,0.039150185159519596
36982702,0.05403907722659293
36982704,0.02967291959326213
36982705,0.025549783306053883
36982706,0.03195589168772364
36982707,0.02235035798343989
36982708,0.03398700744668777
36982709,0.046322513240859134
36982710,0.03373982823537485
36960993,0.02226240430854355
36960995,0.03680382656148279
36960996,0.025898155820673313
36960997,0.030057515710170433
36960998,0.10084590618016784
36960999,0.0320162132159917
36961001,0.052736054876076695
36961002,0.04533129918779741
36974041,0.046142876616898115
36974042,0.11189676833415033
36974043,0.0270810332780824
36974044,0.013060358190552455
36974045,0.01404985145379453
36974046,0.013698018143923338
36974047,0.06413561012988232
36974048,0.02438231539242173
36974049,0.011910664050547463
36973587,0.0442919132953429
