,rmsd
37010900,0.2782542426717311
37010901,1.3076125269357313
37010904,0.4872807619576242
37010905,0.21146399848938124
37014322,0.23692925752110683
37014326,0.48815730235428895
37014327,0.12088094066136987
37014902,0.3641433345669803
37014905,0.2835708497832066
37008132,0.721561759733131
37008133,0.8449218762187097
37008136,0.669025532776122
37010281,0.08373055266170018
37010283,0.06314519435533729
37010284,0.14383518428633504
36999165,0.17424924185569757
36999166,0.16348673373675784
36999167,0.03356859919662361
36999168,0.10749241602382319
36999170,0.10365868805816797
36999171,0.0336052074524191
36999172,0.1447772617658202
36991452,0.5683670536903243
36991453,0.18400083657056202
36991454,0.5854445349797186
36991455,0.197849397530634
36991457,0.24840512539835502
36991458,0.22136826214824232
36991459,0.4727439989436468
36991460,0.15147632559209243
36976488,0.16919227232524384
36976489,0.16663236893405636
36997757,0.04543546204082755
36997758,0.04122822153388978
36997760,0.03666452571714888
36997762,0.09490248205622598
36963169,0.14378518106764382
36963170,0.11348063883879708
36963171,0.2236861332342475
36963172,0.13315798967660758
36963173,0.08420913634385328
36963174,0.13244351119119177
36963175,0.6111566697651694
36963176,0.12377089975809218
36963177,0.49421291429074166
36963178,0.15611277871619406
36984347,0.3821152501112219
37007901,0.08565461769432099
37007902,0.07205639267940518
37007906,0.09056550356742424
37007907,0.1377325408089467
37007908,0.11256549431017579
37007910,0.15938692679487473
37013487,0.09225146536123878
37013488,0.1384159915456829
37013489,0.13034964509301109
37013490,0.10853412083416861
37013491,0.1005783785885994
37013492,0.11157844830738622
37013494,0.11810173908374623
37013495,0.13094431519401248
37013671,0.4542042514645033
37013672,0.10712399321151848
37013675,0.1559637284564421
37013677,0.5884727104895892
37016070,0.26640179976092687
37016071,0.27585625056607377
37016072,0.4019353973227251
37016073,0.22184048990489144
36994548,0.562884638792019
36994549,0.11350663069401531
36994550,0.12501882204047968
36994551,0.459427459336213
36994554,0.10111243718001221
37011518,0.09520626299822509
37011519,0.07092309058292358
37011522,0.08372504175905544
37011523,0.09959706445235057
36968375,0.058068812213269844
36968376,0.1551252392156743
36968377,0.12615986466102472
36968378,0.1006315851244233
36968379,0.15577302259556325
36968380,0.15494961784890932
37008460,0.18711886177585108
37008462,0.3067337455598076
37008463,0.5294545406308148
37008465,0.1962119703882424
37008466,0.6843397120574816
37009411,0.12191060539614877
37009414,0.0981558107189798
37009415,0.1841764988879527
37009420,0.15352427523637766
36974313,0.05843570476814143
36974315,0.07464895731761766
37015785,0.15783484648006946
37015788,0.152052468623991
36971543,0.23402174439383877
36971545,0.4002945365986037
36971546,0.36231686761835696
36971547,0.7409041894593317
36971548,0.45214373510337924
36971549,0.3068025861889062
36971550,1.163481192264264
37011499,0.4614805013437406
37011501,0.2826168124974642
37011503,0.2491825443982487
37011506,1.0090755189133171
36990406,0.1721994475715577
36990407,0.057519772962605076
36990408,0.1683707019270866
36990409,0.20816183372351926
36990410,0.07162390669145424
36990411,0.23762514601758314
36990412,0.18655517748310665
36990413,0.12432504962971552
37012435,0.38037427874648344
37012436,0.9405659775153079
37012437,0.5679992135608015
37012439,0.29142186747640253
37012440,0.3528223822433487
37012441,0.1421264949545962
37012442,1.051248129152459
37012443,0.3256959341376093
37012444,0.5460437481494173
36990593,0.493478957146817
36990594,1.2947288612366539
36990595,0.18989269773581027
36990596,0.36303884177501466
36990597,0.09831104519723079
36990598,0.2317804459961958
36990599,0.10863604470614595
36990600,0.25450532142781135
36990601,0.19897566990586552
36965536,0.05743289972829983
36965537,0.09803051557528693
36965538,0.12384693999587336
36965539,0.06885168833860725
36965540,0.05714089888663703
36965541,0.06304158059579575
36965544,0.09250915540782496
36965545,0.07226562070885638
36969355,0.11233134511548
36969356,0.0674487944003273
36969357,0.11065459268759577
36972423,0.10027816005631249
36972424,0.1416297348128051
36972425,0.6001053323975831
36972426,0.13357709825878747
36972428,0.5620131674628479
36972429,0.5881670952651455
36972430,0.25207303183749247
36972431,0.503074827373093
36972432,0.5699436587044521
36981475,0.8439078827138055
36981476,0.1808406657753106
36981478,0.11474614259532667
36981479,0.7663741081849696
36981480,0.3179955419699696
37018265,0.16398217280331562
37018266,0.2365699294523642
37018271,0.19475245361944998
37018274,0.21644800909419407
36996825,0.3336902950073226
36996826,0.19276393006108208
36996827,0.25560794387035146
36996828,0.17117771668955648
36996829,0.21177115440614155
36996830,0.6970002808852074
36996831,0.13645551719691065
37007550,0.2972675300785561
37007551,0.047450895780353
37007552,0.044851513881218795
36969928,0.05769828726972503
36969929,0.07176848280205417
36969930,0.06306116507022277
36969931,0.09129810645363579
36969932,0.06676155306817302
36969933,0.06717276026463984
36969934,0.10262690229559647
36969935,0.06190206337895842
36969936,0.06193987577793369
37015848,0.1073914370319007
37015849,0.0401098334026815
37015850,0.1222603840272831
37015852,0.35925711683376654
37015853,0.43266138464698556
37015854,0.19564616811990607
37015855,0.09198518946185774
37015856,0.26495286647676997
37016323,0.10857127831485507
37016324,0.07991785607361415
37016327,0.07640731952317557
37016328,0.0952051914553832
37016330,0.09820065185936448
37016332,0.08468235444331276
36997586,0.1358012653417271
36997587,0.18083230088731506
36997588,0.21541089363213942
36997589,0.21280978296562508
36997590,0.2646080404537844
36997591,0.08995248291923645
36997592,0.17265537573775408
37007153,0.42980271230984796
37007156,0.4305956542989154
37007157,0.31941395617733864
37007158,0.43114889978115195
37007159,0.3247724656633881
36990871,0.12523991492108671
36990872,0.37880258015272555
36990873,0.5474188664173574
36990874,0.5673692450684087
36990875,0.18525835415196626
36990876,0.2284731448654313
36990878,0.12338815447407522
36960375,0.0861855305543162
36960376,0.2864992919258325
36960377,0.08630942151756153
36960378,0.13027958690287716
36960379,0.15802905752951554
36960380,0.33083502807466203
36960382,0.07785170147143874
36960383,0.08194010348319282
36971003,0.07191882534626497
36971004,0.06654261761249436
36971005,0.5828389686199302
36971006,0.08774560996298976
36971009,0.24252113708655956
36971010,0.2124423728840082
36971011,0.08181649279491553
36982953,0.28044163862534915
36982954,0.4827571860970687
36982955,0.22632518202016885
36982956,0.17267052737153263
36982958,0.055393906458059215
36982961,0.6236709286343716
36982962,0.4245747737499548
36973021,0.13264634885839574
36973022,0.059836086296357956
36973023,0.1805315002913803
36973024,0.4343287345676621
36973025,0.12425732017998699
36973026,0.11381913365422025
36973027,0.07311626533584283
36973028,0.28964761371446
36973029,0.08204467389000623
36987883,0.2838790665384105
36987886,0.20452778633682475
36987887,0.3496437404046997
36987888,0.3233041364744764
36987892,0.23184333008354305
37008174,0.0703790271208472
37008175,0.10681364245014971
37008176,0.06828197427320838
37008177,0.059414117553806954
37008178,0.05795012412329541
37011605,0.0574520757683795
37011606,0.050071873244340905
37011607,0.05618438068885179
37011608,0.03854961311200186
37011609,0.07602635316358576
37011611,0.0668485311149475
37011612,0.08887401051749452
37011613,0.049885823279724247
37015567,0.09385744252960246
37015569,0.1958977140183535
37015571,0.12006453341306761
37015573,0.10890564471798589
37009626,0.1076625909534958
37009627,0.0858329537212502
37009628,0.1395365445644148
37009629,0.09205196469496157
37009434,0.08465571960711257
37009437,0.13090995261779237
37009438,0.10730297434925536
36972854,0.06954032715739142
36972855,0.1269792275213964
36972856,0.0763448580676673
36972857,0.12156305768973859
36972858,0.1310381508257407
36972859,0.12221626747274765
36972860,0.1308388568938141
36972863,0.06919911769566778
36979322,0.6002453882055497
36979323,0.5940268694527308
36979326,0.5535795515972336
36979329,0.5937399649085737
36972815,0.033454589416756414
36972816,0.03339060243573955
36972817,0.033711384691721795
36972819,0.035909434234333654
36972820,0.0358829362622807
36972821,0.07311728856002968
36972822,0.033421661529075414
36972823,0.033712472641544956
37008334,0.26650815847451254
37008335,0.19232063884845493
37008336,0.13584890942485922
37008337,0.33075758759239776
37008338,0.27247801818009265
37008339,0.19485482511499594
37008340,0.31860953705995215
37008341,0.14650363348978912
37008342,0.26835926159943624
36988121,0.17834585916931933
36988122,0.0938673349206076
36988123,0.2863049312392152
36988124,0.08480642260246136
36988125,0.10693799816565368
36988126,0.07176622057453792
36988127,0.314494478259822
36988128,0.3655434701964841
36988130,0.07314366952868594
37011273,0.04863624680172813
37011274,0.041108263900041325
37011275,0.8432086254372244
37011276,0.0870719418336612
37008771,0.046738718443843495
37008772,0.1209160584138474
37008773,0.04824570755428417
37008774,0.1866315369525025
37008775,0.04377321494191799
37008776,0.038103556731124644
37008777,0.1845648822602212
37008778,0.06794867989024622
37008779,0.19637469162698554
37008780,0.054551244194517894
37012566,0.09509253395582297
37012567,0.19372700049631345
37012568,0.09252160588425608
37012570,0.6876128020783893
37012571,0.1967507095829239
37012572,0.0930478903392363
37012573,0.08970709524374595
36974572,0.13284255448749066
36974574,0.09242342914914832
36974575,0.10176374901228288
36974576,0.556745555700839
36974577,0.07275165239324552
36974578,0.10920427457441581
37015652,0.10333575021932612
37015654,0.10379279084450278
37015655,0.07218836506896759
37015656,0.05710527564575541
36960606,0.5275643426975635
36960607,0.19700332217646468
36960608,0.122135361948361
36960609,1.1114064580088756
36960610,0.2235239000051586
36960611,0.18012739893919694
36960612,0.39351109502006937
36960613,0.23329348386782758
36974564,0.1479717581196767
36974566,0.1586176174091488
36974567,0.2441194195341424
36974570,0.15311503230437018
37010227,0.12717887130603184
37010229,0.14304074699640282
37010230,0.6864439789394006
37010231,0.10088180306161004
37010232,0.09261719483737518
37010233,0.7104808931567687
37010234,0.8019948924606405
37014928,0.11011291640225104
37014929,0.08688622631036916
37014930,0.09602223645180094
37014931,0.7393365688283859
37014932,0.12116459111187905
37014933,0.11198797844697612
37014934,0.10158303747745773
37014935,0.13251494588206147
37014936,0.11338034237598793
36973629,0.13105089245326132
36973630,0.139481445615445
36973631,0.10829278495877377
36973632,0.18960392357654204
36973633,0.13667105738500132
36973634,0.3158904786014438
36973635,0.19318580849820105
36973636,0.6034465215355916
36973637,0.5601588150562054
36973638,0.14100937642208392
36973003,0.12674142030829738
36973004,0.6693659897993243
36973005,0.2977605996197206
36973006,0.16308350493322993
36973007,0.29496711504751877
36973008,0.3876060535434065
36973009,0.11377142950258884
36973010,0.14462557038803947
36973011,0.2438016220469744
37012120,0.4080138878875472
37012121,0.45476734070017844
37012122,0.2891154161289903
37012123,0.3161000491314551
37012124,0.30656512465920027
37012125,0.40579100849527067
37012126,0.3362129653861647
37012127,0.39305135150879056
36963557,0.6905436901015529
36963558,0.7678845756790559
36963560,0.7049690849609644
36963561,0.9272408415197994
36963562,0.41869544519934543
36963563,0.9025998847854532
36963564,0.9666222472513942
36963565,0.7252152720171574
36963566,0.8890631010599779
37009823,0.5039916408750986
37009824,0.7169192046013915
37009825,0.1394057139107742
37009826,0.8332454402420445
37009827,0.42938624547829857
37009828,0.234641120672707
37009829,0.33596884551942213
37009830,0.4868657573729815
37009831,0.3127492889097214
36968273,0.382195891750641
36968274,0.2569185740812166
36968275,0.20573078684773136
36968276,0.47511513367427805
36968277,0.18105012172032717
36968278,0.1351068913497133
36968279,0.5760738076616949
37016907,0.11451187305703349
37016912,0.11173715871130753
36982702,0.32896239611810696
36982704,0.15752284514089065
36982705,0.07220310200550564
36982706,0.27356386965356744
36982707,0.07476289767007607
36982708,0.2273814732679462
36982709,0.3660455982463279
36982710,0.2404805753872152
36960993,0.26071075950837547
36960995,0.13419587819638576
36960996,0.2332194849548005
36960997,0.17052372174871352
36960998,0.27361205435507274
36960999,0.11411892060516218
36961001,0.10292912498890759
36961002,0.37480214170567694
36974041,0.2155970932382344
36974042,0.6460510895858297
36974043,0.17792693084045794
36974044,0.12872136374027335
36974045,0.16357763292321073
36974046,0.11806140383093643
36974047,0.2680944349574136
36974048,0.15911116465826974
36974049,0.11631714439736976
36973587,0.27055283597955404
36973588,0.16288728259260218
36973589,0.25476754292525733
36973590,0.14485714784822257
36973591,0.17021150724664094
36973592,0.7140861134273727
36973593,0.1394707381034074
36973594,0.19640985269210914
36988861,0.10010317182686902
36988862,0.8022070448853853
36988863,0.27194909522669763
36988866,0.5118869776133884
36988869,0.07138935495058082
36973416,0.10331259768986033
36973417,0.18890125605815003
36973418,0.18165658379602642
36973419,0.11826532152037772
36973420,0.11933517158588473
36973421,0.12285499723913716
36973423,0.12753788709550998
36999352,0.04798854376472829
36996587,0.047651943445023805
36996588,0.0428514640422406
37024496,0.3744877601987661
36996040,0.38371322892751
36996042,0.5017195371454494
36996048,0.08501879555768495
37019539,0.11104077283196073
37019541,0.1565336400097504
37019545,0.08172175290387411
37019546,0.18444544592027612
36971148,0.18874345714133361
36971149,0.19366230060471773
36971151,0.22315700751311873
36994052,0.18497189419938292
36994053,0.2606615886437979
36994054,0.19853570518739894
36994057,0.2696970728957375
36991832,0.5278354065753001
36991833,0.585059678986762
36999342,0.17553682144049007
36999343,0.1775553286760056
