,rmsd
37014905,0.36377362010689357
37008132,0.7031069263899347
37008133,0.8739413150952138
37008136,0.6613009500954409
37010281,0.21396826126656582
37010283,0.06273055995262501
37010284,0.1252611707663454
36999165,0.13675235296848176
36999166,0.16850633991088515
36999167,0.02649834197133676
36999168,0.13934758870633782
36999170,0.10665479130173525
36999171,0.02660411100972553
36999172,0.1751093347631748
36991452,0.5691679520252618
36991453,0.19173821001627728
36991454,0.5637421099952264
36991455,0.1774641684367102
36991457,0.27248228378335637
36991458,0.16071372641113824
36991459,0.39465776402757796
36991460,0.14793876451586052
36976488,0.16643314852695898
36976489,0.16695156384624638
36997757,0.04479346909336115
36997758,0.03978124889261304
36997760,0.04186080889916667
36997762,0.06093118881630047
36963169,0.147388259188779
36963170,0.12030335731769479
36963171,0.2328080277181049
36963172,0.13691637421839584
36963173,0.09358876952517958
36963174,0.14553788239535864
36963176,0.13008064407907777
36963177,0.4383260603553981
36963178,0.13879474037505168
36984347,0.38319864911143275
37007901,0.08011235057128137
37007902,0.07406248066382944
37007906,0.08586354614629033
37007907,0.1339393962409435
37007908,0.09241872827561831
37007910,0.16579217402685886
37013487,0.11002701424304301
37013488,0.16719071144685108
37013489,0.20800469536293364
37013490,0.3254494787874541
37013491,0.3076655840010936
37013492,0.13244060816018488
37013494,0.13138604107944676
37013495,0.23741846394971192
37013671,0.5838595929834841
37013672,0.09450541695051937
37013675,0.1959300503674842
37013677,0.17741219657986249
37016070,0.22994678456192283
37016071,0.22987260346685787
37016072,0.3723791109552118
37016073,0.1942954866243939
36994548,0.5863984667387669
36994549,0.10944906920626415
36994550,0.13528758729345286
36994551,0.45025449209767227
36994554,0.100600600104015
37011518,0.08526378019768967
37011519,0.07395595981510797
37011522,0.8002134111601885
37011523,0.1106868052001855
36968375,0.04972334423265205
36968376,0.15047395630035668
36968377,0.10669874671394143
36968378,0.10977159562630114
36968379,0.15280990649446985
36968380,0.1494671565335269
37008460,0.1941867019068169
37008462,0.34587410939279
37008463,1.6865260423871327
37008465,0.19742544521548344
37008466,1.618976097432857
37009411,0.13443633080229597
37009414,0.10606346172939919
37009415,0.21533548292497742
37009420,0.18277267214906162
36974313,0.05823295210594745
36974315,0.05819544417157142
37015785,0.1561025310857414
37015788,0.1550179834970055
36971543,0.19532678394732408
36971545,0.19030692132585994
36971546,0.32892820310819343
36971547,0.2748051095539517
36971548,0.5682606561591439
36971549,0.25827371983563674
36971550,0.14466309386077197
37011499,0.36501236440335183
37011501,0.3209558971336342
37011503,0.2401181452750908
37011506,1.0153988579598312
36990406,0.1608101139020986
36990407,0.05085276290841722
36990408,0.14419317889911443
36990409,0.20191614518883025
36990410,0.07564115755617523
36990411,0.22087928804704038
36990412,0.19473907148361969
36990413,0.10374584527064952
37012435,0.41330597721004925
37012436,0.22645753277080077
37012437,0.41382668260907257
37012439,0.4057624900848173
37012440,0.4720226250496889
37012441,0.18281115514065083
37012442,1.549677218778568
37012443,0.5116367415959348
37012444,0.16871228307161776
36990593,0.4759506271198648
36990594,0.520500071239962
36990595,0.23746136727514702
36990596,0.2841512560128074
36990597,0.07942761588457597
36990598,0.1446364911973222
36990599,0.11318484975391037
36990600,0.19958421656350397
36990601,0.1271727105231798
36965536,0.058969417668171195
36965537,0.09601266309244465
36965538,0.09455300769228711
36965539,0.06674623669995661
36965540,0.05281893369627575
36965541,0.060048728698357395
36965544,0.0794977042668086
36965545,0.06029876137663921
36969355,0.09762108737778145
36969356,0.07344922987694331
36969357,0.09320328924038268
36972423,0.15676303561410435
36972424,0.13281491957297936
36972425,0.6203973935850592
36972426,0.1406172669687954
36972428,0.5898257783036873
36972429,0.6247998626777307
36972430,0.2872698539319318
36972431,0.5440972708060848
36972432,0.5334422650420041
36981475,0.8672773068330231
36981476,0.09997200796704295
36981478,0.09976472352667609
36981479,0.7805757542409641
36981480,0.3477841326048643
37018265,0.16490255269315143
37018266,0.17177970723834615
37018271,0.21466111012269296
37018274,0.2411495270027461
36996825,0.2731570306629432
36996826,0.23050743027975387
36996827,0.28284348033514706
36996828,0.17909303479427505
36996829,0.17635109360255338
36996830,0.1373997957600496
36996831,0.12623720596538907
37007550,0.04295567118471062
37007551,0.044917044411286675
37007552,0.04308530414316034
36969928,0.050820728329284026
36969929,0.0617526437364128
36969930,0.05361836981235379
36969931,0.07772961658492407
36969932,0.053976702242580485
36969933,0.05445215807417948
36969934,0.08779201577215189
36969935,0.05086181321706874
36969936,0.0529602310880312
37015848,0.22684494944005595
37015849,0.16672466813210576
37015850,0.06762716250081424
37015852,0.1994667098078846
37015853,0.3755320245424262
37015854,0.18906254565169942
37015855,0.05768912927892556
37015856,0.2656455272229254
37016323,0.16000906184551375
37016324,0.1001468191068589
37016327,0.0890558235550263
37016328,0.10521448933143202
37016330,0.11073169126466863
37016332,0.10299423791486963
36997586,0.15601944779287985
36997587,0.15144899535649198
36997588,0.15289146954226282
36997589,0.1440249179795498
36997590,0.19872282752909204
36997591,0.09116076616165272
36997592,0.1755655011651732
37007153,0.3475098633537537
37007156,0.3505336863947647
37007157,0.2540219551447286
37007158,0.3678193849974594
37007159,0.25185190705058996
36990871,0.13727159146078466
36990872,0.4077820059470682
36990873,0.5436384571711966
36990874,0.5022323007910432
36990875,0.18513764247357636
36990876,0.20707703093757365
36990878,0.12613501895655194
36960375,0.44727459554626214
36960376,0.2779865785253869
36960377,0.6955951030283698
36960378,0.14449415009681874
36960379,0.15354420234010846
36960382,0.09109756518881698
36960383,0.08572453430549694
36971003,0.0680491711662699
36971004,0.06714899101760961
36971005,0.6790110166133527
36971006,0.07758185180763921
36971009,0.17815195260380864
36971010,0.21091953763159013
36971011,0.07852326458207154
36982953,0.25439703589901874
36982954,0.43177064661365466
36982955,0.1822118773558537
36982956,0.15865365730134984
36982958,0.08063194044941557
36982961,0.6125304704750306
36982962,0.1002739555370612
36973021,0.05958553379054567
36973022,0.058469623665167766
36973023,0.29845978523879535
36973024,0.4621326589424989
36973025,0.12483151319472165
36973026,0.06982114012361765
36973027,0.06027914420162561
36973028,0.05781469466168471
36973029,0.0572746774798452
36987883,0.2510770463526704
36987886,0.21453643360276806
36987887,0.31382633347177624
36987888,0.20120512499984153
36987892,0.2331624149773313
37008174,0.06612532185635803
37008175,0.09663567119536404
37008176,0.0681200799379736
37008177,0.05411842192125435
37008178,0.05149932119024883
37011605,0.06076939044389212
37011606,0.05053388436307319
37011607,0.05458443251877207
37011608,0.039403492660263134
37011609,0.10451387071452771
37011611,0.0484578865609156
37011612,0.08814373803096967
37011613,0.06694198455192989
37015567,0.09626190095821481
37015569,0.1748247225171227
37015571,0.12522983594899842
37015573,0.10030642428808707
37009626,0.10802685899246638
37009627,0.08121498800326948
37009628,0.15601848438911042
37009629,0.08552867188302728
37009434,0.08056111760789864
37009437,0.12365579605352496
37009438,0.10197807643449121
36972854,0.05976531591205446
36972855,0.12045921319175669
36972856,0.06342968166423828
36972857,0.11664646971759021
36972858,0.12900237285830152
36972859,0.11264828378186968
36972860,0.12474677628571713
36972863,0.05955829968097008
36979322,0.10701209749524343
36979323,0.08365809538779145
36979326,0.10600996785817265
36979329,0.08359991002736891
36972815,0.03241600533452662
36972816,0.03346959087623631
36972817,0.034440596304600966
36972819,0.03856318393533793
36972820,0.038524727361310046
36972821,0.039032025001667456
36972822,0.035742828953248575
36972823,0.03446374189267633
37008334,0.24824204628880342
37008335,0.1829431966459793
37008336,0.11736890192660325
37008337,0.35458778708041505
37008338,0.26265969910052145
37008339,0.18770214016125028
37008340,0.3431502119437522
37008341,0.1448172208797766
37008342,0.26850522465837184
37011273,0.04190157767599741
37011274,0.03550456246229447
37011275,0.8445092430463282
37011276,0.0554800341525728
37008771,0.043063059296147045
37008772,0.11386821400114495
37008773,0.06946139429961373
37008774,0.19527681003891378
37008775,0.0412903708979395
37008776,0.03770349349283417
37008777,0.21863647615734158
37008778,0.07636731483339237
37008779,0.17691825803549532
37008780,0.08345336698593883
37012566,0.0952777207658255
37012567,0.1946550219560892
37012568,0.09854154771695148
37012570,0.6846475985302128
37012571,0.19776998740635757
37012572,0.12200634720317526
37012573,0.09111061037269845
36974572,0.1353426858177058
36974574,0.09604298953657903
36974575,0.09580600287536127
36974576,0.47040912781416344
36974577,0.06942289947861417
36974578,0.08421096815952979
37015652,0.11945460510402128
37015654,0.1120762691095795
37015655,0.07203448621711518
37015656,0.0642130521546287
36960606,0.48392020113677997
36960607,0.20445848167780745
36960608,0.11832696823404991
36960609,1.164591845342536
36960610,0.2827774584194725
36960611,0.17016434509230746
36960612,0.3893896065974196
36960613,0.29310552131220896
36974564,0.1034607768016831
36974566,0.09216083837782009
36974567,0.22307906926293813
36974570,0.13986435698235952
37010227,0.11172982245849164
37010229,0.14956116250431908
37010230,0.7558823811663433
37010231,0.09347435852083878
37010232,0.08857763476684356
37010233,0.6883219743766482
37010234,0.7881885315485652
37014928,0.11029079013932858
37014929,0.08575216061896614
37014930,0.08594021688226376
37014931,0.7414433592225103
37014932,0.11187733581948058
37014933,0.0996811728528519
37014934,0.0971965798581594
37014935,0.09860425462490435
37014936,0.1098598709863847
36973629,0.13512198206653125
36973630,0.10645792454950528
36973631,0.09157383972693829
36973632,0.15978942763166043
36973633,0.13384315992267687
36973634,0.32308011338491915
36973635,0.23144081232659278
36973636,0.5252784146046552
36973637,0.3512825977405655
36973638,0.12089047286812975
36973003,0.11859550151092
36973004,0.657093832621077
36973005,0.36627137344003735
36973006,0.15065555523974106
36973007,0.3511405777128473
36973008,0.40781725388274026
36973009,0.3924817442391193
36973010,0.1340581563777679
36973011,0.24061952452585914
37012121,0.7187538624127112
37012124,0.3673369609661822
37012126,0.4867897084882364
37012127,0.6271775911450522
36963557,1.098105395540132
36963558,0.9026610359099355
36963560,0.8614556958339978
36963561,0.20204026724900545
36963562,0.44963410563689576
36963563,0.26512407748320427
36963564,0.22987242283648066
36963565,0.2863435384954424
36963566,0.3658463938292265
37009823,0.5372321984225836
37009824,0.7232654672751332
37009825,0.1474784697899011
37009826,0.3223947682290609
37009827,0.45329412807863767
37009828,0.27671043692482483
37009829,0.3656048709804795
37009830,0.5643156854068457
37009831,0.31596224957944147
36968273,0.43886689946496005
36968274,0.283119502679088
36968275,0.22639310541491747
36968276,0.5931326507019091
36968277,0.8339413205263774
36968278,0.14062403443347318
36968279,0.5920837677701363
37016907,0.13605504371430457
37016912,0.1463774271911596
36982702,0.2402039151848109
36982704,0.10078803509892581
36982705,0.12150364838514514
36982706,0.22708747948927582
36982707,0.1309843382960342
36982708,0.20850064191903825
36982709,0.23526540697185636
36982710,0.21177271234597392
36960993,0.1859632920979334
36960995,0.11994339055722822
36960996,0.2420567982679416
36960997,0.15175679910350728
36960998,0.24386239696886797
36960999,0.08244382326369531
36961001,0.08977288244238613
36961002,0.35813529333441646
36974041,0.16398238902371923
36974042,0.5982924263094959
36974043,0.2806381415198233
36974044,0.14361278313146428
36974045,0.17138150484415648
36974046,0.0965709901551623
36974047,0.26987067149908933
36974048,0.1574347879523673
36974049,0.10844631870896362
36973587,0.2894994908203135
36973588,0.14817048108365147
36973589,0.2892273531253226
36973590,0.25502554569637526
36973591,0.1351485151632537
36973592,0.5773544326270329
36973593,0.14625822437698405
36973594,0.1921284045494676
36988861,0.08597623919127814
36988862,0.8059939407113665
36988863,0.27543138871387385
36988866,0.5085975996097392
36988869,0.05964944646702935
36973416,0.09251905572339132
36973417,0.18477857030957864
36973418,0.1823961743882663
36973419,0.11611327097272839
36973420,0.10801108034490642
36973421,0.11286796467532963
36973423,0.1208293036231012
36999352,0.055372014234702165
36996587,0.04606789486598687
36996588,0.0404950939941512
37024496,0.29707371275916866
36996040,0.36526357043554075
36996042,0.5637701122797845
36996048,0.08448638636935796
37019539,0.11740549469142757
37019541,0.15759164263075262
37019545,0.08838457484599364
37019546,0.1723355456273764
36971148,0.17687817736941114
36971149,0.1891394229402079
36971151,0.2318349168992479
36994052,0.16914927770856614
36994053,0.25555664510787374
36994054,0.18176983056441684
36994057,0.2550824600619521
36991832,0.5279597864791327
36991833,0.5788598752112376
36999342,0.17236451482708035
36999343,0.1778546171814222
37014284,0.070066601647965
37014285,0.09097810587273722
37014286,0.40477580317449197
37014287,0.19145056103075236
37014289,0.18728814408548025
37014290,0.3003661915915557
36998134,0.12459186556946952
36998137,0.11570312124714688
36998138,0.5306761616539053
36970955,0.041627914051901874
36970959,0.11977216890583085
37019708,0.12850125323653833
36998768,0.09457765561186089
36998769,0.05892150360979891
36998772,0.0953768315021365
36989454,0.10495700397352815
36989455,0.10561440466719987
36989456,0.18411056560394848
36989457,0.08382691748114315
36989458,0.16385901241038037
36989459,0.08687590576684488
36989460,0.10468115256871
