,tfd
36974685,0.04895936750896471
36974686,0.0437865849313027
37014132,0.00587955488376875
37014135,0.007972372612499699
37014137,0.007052715548217228
37014138,0.003115619811517574
36972982,0.002734896787111906
36972983,0.002931327310755511
37015148,0.22651159052350134
37015151,0.17824271834278368
37010897,0.3420780775075484
37010900,0.3070606163595039
37010901,0.2804990731950617
37010904,0.33625193336893394
37010905,0.30997880852464704
37014322,0.1909341694966486
37014326,0.18893650334193113
37014327,0.17522038553375796
37014902,0.17620600081441123
37014905,0.20028337984784056
37008132,0.03385603773803032
37008133,0.005402065577523537
37008136,0.04081290629303575
37010281,0.08676598922781581
37010283,0.008614883588581862
37010284,0.0471541832239338
36999165,0.006004848742135786
36999166,0.00480747008314127
36999167,0.00272843522855803
36999168,0.013404226670084934
36999170,0.008075609760196356
36999171,0.002596829029576327
36999172,0.010475770177308281
36991452,0.054957292772763476
36991453,0.07549759083949281
36991454,0.05096799484134338
36991455,0.07885938893116322
36991457,0.058009593540199876
36991458,0.020040476237745835
36991459,0.23274641450692732
36991460,0.020073141678278908
36976488,0.010732743551249526
36976489,0.011146266607838226
36997757,0.02976648032111128
36997758,0.006914773740718615
36997760,0.011562111993676386
36997762,0.040608754046943134
36963169,0.03642366379677375
36963170,0.044869565800726464
36963171,0.08431186504533462
36963172,0.01247985297004481
36963173,0.10300320470009187
36963174,0.03631368160983497
36963175,0.1114164708470192
36963176,0.01566895676910098
36963177,0.007536415747912296
36963178,0.017691677852197718
36984347,0.034981150226224215
37007901,0.010906424088049848
37007902,0.019481932014307507
37007906,0.021093710076622904
37007907,0.04367419442544139
37007908,0.047590739376428576
37007910,0.02593834318613213
37013487,0.17775240549844237
37013488,0.02603752766619019
37013489,0.014569726037390464
37013490,0.04445714008837542
37013491,0.03312241482072998
37013492,0.02823580289153484
37013494,0.028213446151491028
37013495,0.016027487965779203
37013671,0.21803602955623305
37013672,0.1585550063015376
37013675,0.1273751503927759
37013677,0.18885879942015354
37016070,0.040539348088173284
37016071,0.04154282942252428
37016072,0.15383866196773593
37016073,0.05073417475982134
36994548,0.0083305708490277
36994549,0.02634188126695779
36994550,0.012156654401053976
36994551,0.017915785102485007
36994554,0.022389868515929657
37011518,0.17021864506831175
37011519,0.051206971481756146
37011522,0.24453130168529158
37011523,0.02551447626467572
36968375,0.005374971863549375
36968376,0.019931623484758014
36968377,0.024402937160868776
36968378,0.00733522592119361
36968379,0.02093368684420659
36968380,0.01876130047054356
37008460,0.022361105066421784
37008462,0.058804928029442836
37008463,0.04670057125888578
37008465,0.017764253178666128
37008466,0.07020651892296502
37009411,0.09799646570622543
37009414,0.09749220949260173
37009415,0.14231328106092453
37009420,0.12322923017112546
36974313,0.020015011770331097
36974315,0.02048610129495496
37015785,0.019137400991124733
37015788,0.01372353467204678
36971543,0.02821300070194541
36971545,0.020157093956162612
36971546,0.015749176621625907
36971547,0.10544445540728827
36971548,0.05015546122535008
36971549,0.06092815783147615
36971550,0.056079650912642054
37011499,0.16041822761882776
37011501,0.023186020030441946
37011503,0.06058217002100252
37011506,0.21198122586439916
36990406,0.056037233876916843
36990407,0.0006777049217051198
36990408,0.06520839323495015
36990409,0.0640793409150884
36990410,0.016273615266039043
36990411,0.07062312888374045
36990412,0.071171386344011
36990413,0.02212007161404943
37012435,0.24473372498241153
37012436,0.1633621923702377
37012437,0.22581663284494782
37012439,0.25976452057350574
37012440,0.2684485385927437
37012441,0.15381139808860342
37012442,0.24503308900316897
37012443,0.1878932640976467
37012444,0.13578719774435696
36990593,0.10482428429221984
36990594,0.2446360010007904
36990595,0.04492984652251296
36990596,0.03764237118491326
36990597,0.041467293549204025
36990598,0.029155541374500285
36990599,0.043792330794547675
36990600,0.03633797040108424
36990601,0.11829494451520807
36965536,0.020927864307413176
36965537,0.011760626510724053
36965538,0.02228318441144332
36965539,0.017941911266769518
36965540,0.008023387398961785
36965541,0.024978615574224573
36965544,0.02196336796202426
36965545,0.027912272574192622
36969355,0.038270455816310625
36969356,0.019094792603425018
36969357,0.029181852413235336
36972423,0.0011311777479340618
36972424,0.01094241419647025
36972425,0.007929929307993558
36972426,0.008815740044361834
36972428,0.006758120949526771
36972429,0.01069358749644033
36972430,0.031061354701070142
36972431,0.017636358578217517
36972432,0.003802168528456744
36981475,0.18622601246194992
36981476,0.26069551814436503
36981478,0.1671830440085615
36981479,0.3957182818013185
36981480,0.16363010063239386
37018265,0.1456715068525233
37018266,0.09614228062767843
37018271,0.10294814242504431
37018274,0.11545058130470671
36996825,0.020476522489163568
36996826,0.05292539481133963
36996827,0.06154731244087269
36996828,0.0471650205624501
36996829,0.06762785026418223
36996830,0.047217507132313284
36996831,0.027589058745620412
37007550,0.02982271406578646
37007551,0.004156002425031005
37007552,0.0085651406266714
36969928,0.010168896329544298
36969929,0.008931359159335867
36969930,0.006701658524406099
36969931,0.004966596939081329
36969932,0.009323539897714304
36969933,0.006935834634288271
36969934,0.004813674431880476
36969935,0.003899489700225079
36969936,0.011517868800652831
37015848,0.047870712204350054
37015849,0.03947801879815588
37015850,0.033083413129741036
37015852,0.029084902029454556
37015853,0.05059994871381516
37015854,0.03305600287060676
37015855,0.013033349730271298
37015856,0.031236738037487603
37016323,0.03006038948914037
37016324,0.045265628978187485
37016327,0.03172757151821208
37016328,0.024962300800007355
37016330,0.032696244981669814
37016332,0.046576304670075674
36997586,0.013071162912759492
36997587,0.026040635836212682
36997588,0.02764231718155739
36997589,0.01837489437902012
36997590,0.0186448623728323
36997591,5.1669215709694296e-09
36997592,0.03176733334320602
37007153,0.052645997622124324
37007156,0.048063373022980575
37007157,0.021170867585858476
37007158,0.05009659222025191
37007159,0.021872674180046604
36990871,0.0737761340084575
36990872,0.03575329414621124
36990873,0.05153932439412461
36990874,0.06139842189782706
36990875,0.009493724920576053
36990876,0.051024392862742664
36990878,0.016477242505096423
36960375,0.16124196137853655
36960376,0.06825329832030116
36960377,0.16086577291621945
36960378,0.03885441836630507
36960379,0.028301900010724405
36960380,0.04777296224349998
36960382,0.011518366241099419
36960383,0.011574916345209777
36971003,0.03573014883476977
36971004,0.026849493510930817
36971005,0.2237401263222776
36971006,0.2700577327499579
36971009,0.012764668402898274
36971010,0.024574548208018795
36971011,0.053400624610795686
36982953,0.017240363552916534
36982954,0.031214361753997104
36982955,0.02822580784256567
36982956,0.060960073939985
36982958,0.03078584265371418
36982961,0.006413774324583698
36982962,0.2851851301342642
36973021,0.029371072048360203
36973022,0.02811867713123789
36973023,0.10750738576919838
36973024,0.04288469779667269
36973025,0.04253743894946962
36973026,0.025671416609963603
36973027,0.008610113386290455
36973028,0.030585565888423892
36973029,0.046501842544821766
36987883,0.04805373959175063
36987886,0.017765617558682258
36987887,0.06370769619097436
36987888,0.013290445320622055
36987892,0.027968363869659268
37008174,0.009064569746845021
37008175,0.009770476071149845
37008176,0.009840482162010255
37008177,0.015602294365029632
37008178,0.01498575771033329
37011605,0.007663511626380775
37011606,0.019195017403900297
37011607,0.013674709730096277
37011608,0.008534834674640284
37011609,0.014786384948064418
37011611,0.013293726814450136
37011612,0.03470402823380407
37011613,0.01892276119858925
37015567,0.018815610781964753
37015569,0.06165746080498097
37015571,0.026279201929298737
37015573,0.006705003805756812
37009626,0.02723491496138379
37009627,0.020116462073865412
37009628,0.021740565278424058
37009629,0.02410754563452877
37009434,0.02253657315642223
37009437,0.03791899504474372
37009438,0.01588173973365326
36972854,0.010946586198359285
36972855,0.010632508191531775
36972856,0.019178440637502677
36972857,0.012891372361309125
36972858,0.008299033010669291
36972859,0.017140776920247416
36972860,0.018058841817759935
36972863,0.01089911834087393
36979322,0.09832251406372895
36979323,0.011776663874510516
36979326,0.0978458005120705
36979329,0.01156677199632806
36972815,0.023539389410363775
36972816,0.0004509429921713487
36972817,0.00550857397079685
36972819,0.012408499775477751
36972820,0.012373525952855515
36972821,0.010140717395527195
36972822,0.009756634666517683
36972823,0.00534847727812221
37008334,0.036595671915402604
37008335,0.05024983265817635
37008336,0.060646623526282285
37008337,0.12590478030794056
37008338,0.03985166257949334
37008339,0.04741869446495979
37008340,0.1004138647177968
37008341,0.04009313165401733
37008342,0.021691133631521784
36988121,0.008238821687765857
36988122,0.006558393805771535
36988123,0.011783751419937542
36988124,0.012534643677275878
36988125,0.019585278371314557
36988126,0.010921029970288647
36988127,0.00915442701168117
36988128,0.016297534195765444
36988130,0.00538797866112994
37011273,0.0167301416895632
37011274,0.010739663757806866
37011275,0.03528782539687182
37011276,0.030183205362544322
37008771,0.012108601154227187
37008772,0.007413040655277569
37008773,0.019467069578739057
37008774,0.035642257103388295
37008775,0.0296656647160035
37008776,0.014102584952804033
37008777,0.020015998154244718
37008778,0.010519053530134801
37008779,0.0328500894643342
37008780,0.04186917204194242
37012566,0.02384038340053079
37012567,0.019783197125103437
37012568,0.01577247075261413
37012570,0.015033692531385819
37012571,0.02215760004953206
37012572,0.015168410368818023
37012573,0.015790657897073748
36974572,0.008071786782595677
36974574,0.02669572219114859
36974575,0.0077276758209014074
36974576,0.08556128991761286
36974577,0.013035217900783352
36974578,0.008364031392865592
37015652,0.007586088599105351
37015654,0.020692637458694225
37015655,0.018541652627709734
37015656,0.002022674660101231
36960606,0.016445698877627386
36960607,0.01576208963240789
36960608,0.14892119953920488
36960609,0.28432466698746595
36960610,0.06053448725915797
36960611,0.023770194800732242
36960612,0.011560102901377623
36960613,0.02495363567196854
36974564,0.005752204633394275
36974566,0.005568311483576814
36974567,0.012379335106491347
36974570,0.022748698404819617
37010227,0.04612065536737728
37010229,0.027543832862048503
37010230,0.06421514758450403
37010231,0.03173373663779288
37010232,0.030076078846920748
37010233,0.05497098499387635
37010234,0.04053298125557326
37014928,0.015209081555920089
37014929,0.09399293856808359
37014930,0.09368194508436024
37014931,0.24546365203376022
37014932,0.019424266199597334
37014933,0.014164218612059383
37014934,0.023673896522256082
37014935,0.012524740040904246
37014936,0.02953656673739606
36973629,0.022560951882561974
36973630,0.03762338903284893
36973631,0.03314363047089875
36973632,0.022214054447743423
36973633,0.02732248390457694
36973634,0.050371408642623024
36973635,0.024400925961896427
36973636,0.1998185974693686
36973637,0.03426879541879187
36973638,0.030894192596928417
36973003,0.013790560034106726
36973004,0.016387549846422052
36973005,0.029076621683536485
36973006,0.03463984844992273
36973007,0.03402891617648787
36973008,0.13007201823550352
36973009,0.1662931924471863
36973010,0.034144795095886984
36973011,0.008932807248367624
37012120,0.07883467814933244
37012121,0.06656914265372085
37012122,0.07405872520766311
37012123,0.06569823400716923
37012124,0.0507657286386467
37012125,0.07654667384629851
37012126,0.05829809444399928
37012127,0.06959213385709868
36963557,0.053222111076153544
36963558,0.06563875538811324
36963560,0.05810348009315344
36963561,0.0669044584823253
36963562,0.04043857144052746
36963563,0.04560913609577374
36963564,0.0777119869041879
36963565,0.06002353889197649
36963566,0.0713664406433538
37009823,0.08409056177715754
37009824,0.09105881958494412
37009825,0.08538859346373022
37009826,0.09234055295324793
37009827,0.07816586272455293
37009828,0.05765948182574019
37009829,0.08117370494609387
37009830,0.0658849933682947
37009831,0.07046700566607858
36968273,0.06279960173454617
36968274,0.04219732987328958
36968275,0.020699752135185403
36968276,0.12036791522153525
36968277,0.031063847046441665
36968278,0.03570472762328029
36968279,0.06946502152636784
37016907,0.02427850071524688
37016912,0.022772466911684778
36982702,0.049741381634355444
36982704,0.031037244258979003
36982705,0.007629971858543032
36982706,0.027626906237292824
36982707,0.007628934623485877
36982708,0.01722247917905193
36982709,0.04928066151766672
36982710,0.01778663756961202
36960993,0.01915098935742866
36960995,0.0354269314766235
36960996,0.035917910105169745
36960997,0.03060841525365916
36960998,0.05861215812399423
36960999,0.024320420152651873
36961001,0.02400427815015361
36961002,0.01495658940317735
36974041,0.03397797813462566
36974042,0.10423392835623226
36974043,0.0485220326630347
36974044,0.017377663510052047
36974045,0.053234912556383324
36974046,0.057281462988493445
36974047,0.05830128920291646
