,difference
36965541,-2.6382147345084945
36965544,-1.8662509870239532
36965545,
36969355,-0.29357087035989515
36969356,1.6568670257478253
36969357,
36972423,0.11910186185488669
36972424,1.0368157648647696
36972425,9.828826998479059
36972426,1.1015128222724968
36972428,1.3741044611725783
36972429,11.09923218728025
36972430,1.4678533707108556
36972431,
36972432,1.8709070401616827
36981475,-4.579886214119764
36981476,2.153985704951225
36981478,-5.506820110893742
36981479,4.162255619106471
36981480,
37018265,
37018266,3.9598126239787206
37018271,8.917995163795098
37018274,7.1002866299072664
36996825,
36996826,-2.789714667525992
36996827,-3.788397716329122
36996828,-6.421619752853804
36996829,-0.45369398125799876
36996830,-5.929257047118334
36996831,-2.976535835934463
37007550,-0.7296991160543755
37007551,
37007552,0.042283496294391654
36969928,0.4349014907272384
36969929,0.9910926459119587
36969930,0.007437687418857308
36969931,-0.11669393211201395
36969932,-0.0369750689739341
36969933,0.039496617496364905
36969934,-0.6991757702990995
36969935,1.8642836936220561
36969936,
37015848,-1.3868759367473515
37015849,-1.701321398727309
37015850,-0.4092531900520271
37015852,-6.504585225928487
37015853,-6.111413722350235
37015854,-1.437815429034643
37015855,
37015856,-2.3541010495190378
37016323,0.17621856530024615
37016324,-0.36959893373003183
37016327,1.943848379810845
37016328,2.0662046857846406
37016330,
37016332,-0.3715653699565564
36997586,-0.698295423043259
36997587,1.163656352111989
36997588,1.2383084005563383
36997589,0.20660145833396015
36997590,0.37021075373831636
36997591,-1.9656043781806503
36997592,
37007153,-0.3711527148426583
37007156,2.175306068125849
37007157,
37007158,-0.35857674375505155
37007159,-0.014232773109835506
36990871,-2.033216982762582
36990872,-3.101621614960578
36990873,-4.010069859136479
36990874,-7.020616494744559
36990875,
36990876,0.6994347522957298
36990878,-2.5501632193010835
36960375,-3.1047319413724566
36960376,-2.1503241634834893
36960377,-3.101347421834994
36960378,0.18955055215890937
36960379,2.6489877255816303
36960380,1.3157203293572906
36960382,-0.00035960844908089484
36960383,
36971003,2.33198012679685
36971004,-2.4101238417180753
36971005,-0.8751019380153764
36971006,-7.190569580364979
36971009,
36971010,0.9416254672142372
36971011,-0.42422271894142227
36982953,6.559449113361012
36982954,2.825155462080147
36982955,-0.2041715260475172
36982956,-1.6801790369969183
36982958,1.9683745364223455
36982961,
36982962,0.32617926691519017
36973021,0.8355981965574131
36973022,
36973023,2.3769903855110783
36973024,-0.6701176521690115
36973025,2.9331327252610606
36973026,-4.3060290331890485
36973027,0.08922267189930722
36973028,0.12976698271086207
36973029,-0.28992558636034005
36987883,0.31510561558627614
36987886,-1.2502577292225965
36987887,1.3391105072080336
36987888,
36987892,-4.650127065797562
37008174,0.001203003965079219
37008175,-0.5515240129208738
37008176,
37008177,0.30414157336871384
37008178,0.30293277054744117
37011605,0.224432607259601
37011606,-0.21641805473592512
37011607,0.5455357308543114
37011608,0.010796955551157339
37011609,-0.01675049359239722
37011611,-0.14836967548708913
37011612,
37011613,-0.5709146198520472
37015567,-2.703443337056367
37015569,-0.9332239642314697
37015571,-1.9492279013626508
37015573,
37009626,0.1642075763138351
37009627,0.22636833382070165
37009628,
37009629,3.248516674214244
37009434,
37009437,-0.7685286395390278
37009438,-2.0242561671513357
36972854,0.8568309797206979
36972855,-0.5080951798525462
36972856,1.3442647590931784
36972857,-0.08580844944994226
36972858,
36972859,0.1180160686517695
36972860,-0.6156994589265281
36972863,0.8562402151005983
36979322,-1.062840841292882
36979323,
36979326,-1.0652826412051724
36979329,-0.0005449325442441477
36972815,-1.013909164528073
36972816,-0.8644708565630665
36972817,0.36503247190138666
36972819,-0.1451284354537421
36972820,-0.14689256630613556
36972821,
36972822,-0.8555265293370979
36972823,0.35873554724085466
37008334,0.26882005990552216
37008335,1.8435486078975032
37008336,0.4480611840020856
37008337,-0.3756397702803156
37008338,-1.0496977300327899
37008339,
37008340,1.7107687690094622
37008341,0.419708611338649
37008342,4.167057650340951
36988121,-0.3670826568575194
36988122,-0.03365127684753588
36988123,-0.3456836762697435
36988124,
36988125,-0.8514515307421675
36988126,-2.700224620049994
36988127,-1.5405510724007172
36988128,-1.0900634575419303
36988130,-1.3874917860566711
37011273,
37011274,-0.6532572990017513
37011275,1.7197270854657916
37011276,0.8921161162895999
37008771,-0.8787917472682167
37008772,1.0074157226759581
37008773,-0.6306598281894296
37008774,0.8982282422090719
37008775,-0.3679881845252524
37008776,-0.12159841151606798
37008777,-1.297996573925765
37008778,2.104484482975323
37008779,
37008780,0.4740643921219032
37012566,-3.009425562738187
37012567,-5.236361235902507
37012568,-0.000874946416814737
37012570,-7.66564852007366
37012571,-5.043041181598852
37012572,
37012573,-3.3385528851363517
36974572,2.250109611171453
36974574,7.722023437744156
36974575,
36974576,6.177825242128662
36974577,6.2302324901236545
36974578,2.2347962998930058
37015652,0.17777326824750617
37015654,
37015655,0.21938535581199403
37015656,0.504842474916245
36960606,
36960607,0.40385741548493925
36960608,-0.7771042131474246
36960609,-1.7895276566284544
36960610,0.11210271530478622
36960611,0.42362050843835064
36960612,1.912546753500262
36960613,3.4371527958437156
36974564,0.3860905703400661
36974566,0.3766482897197676
36974567,-0.5466519420226703
36974570,
37010227,-0.2942185551286798
37010229,-0.6621472914619098
37010230,-0.65225255503006
37010231,
37010232,-0.46963709248190355
37010233,-0.9093157826125449
37010234,-0.9776991550698924
37014928,-0.3954671160858556
37014929,0.0078221866202135
37014930,0.0013866269297864164
37014931,-1.27123988093018
37014932,0.28203261296710025
37014933,-1.3204133419783606
37014934,-1.355261901654071
37014935,
37014936,-1.2574663110723492
36973629,-0.4626841346960191
36973630,
36973631,-4.4472073234986595
36973632,-3.1163048218441673
36973633,0.7894083280974087
36973634,-4.490441556262795
36973635,-4.061095334429211
36973636,-14.25992190729842
36973637,-14.08321849488685
36973638,-6.912267277847278
36973003,-14.173328335333139
36973004,-5.301101210728483
36973005,
36973006,3.6739140042035174
36973007,0.8422428832192637
36973008,-8.679573120957215
36973009,-6.305297285044723
36973010,-1.9637420841268423
36973011,-10.01038135336433
37012120,-7.544822752168955
37012121,-6.957158943298992
37012122,1.1821846795908755
37012123,
37012124,0.6323927649611392
37012125,-7.531128329435774
37012126,-6.390357997775595
37012127,-6.882054753747184
36963557,-1.7024030797894056
36963558,-1.497901074277756
36963560,-1.2744973094910392
36963561,-0.8282320747809777
36963562,-2.6251249764784603
36963563,
36963564,-0.964543123974444
36963565,-1.3335118448782879
36963566,-1.0685602818064197
37009823,2.1755246497576053
37009824,-3.7863595751954904
37009825,
37009826,-8.872811502948437
37009827,2.000044958018293
37009828,2.559134273691498
37009829,1.9676525023859313
37009830,2.6470870642173736
37009831,0.026003569917250502
36968273,-0.8021679987153476
36968274,-1.2604995363652023
36968275,
36968276,-1.9135904226830718
36968277,-3.4274401042669354
36968278,0.6422019336115312
36968279,-5.593430579686313
37016907,0.09751056555455762
37016912,
36982702,-0.9786671810803185
36982704,
36982705,-0.39608647959557075
36982706,-1.9055144388366116
36982707,-0.39628706988515816
36982708,-2.0524202135004828
36982709,-0.9797608596603382
36982710,-2.0494985469080333
36960993,2.4516116129404537
36960995,0.34109050541402297
36960996,-1.4452103793911597
36960997,3.6220231302107564
36960998,0.5769271513058811
36960999,-1.0073824366187694
36961001,
36961002,0.26875330913900797
36974041,-8.239755319175885
36974042,-20.439110038461493
36974043,-8.447376303880347
36974044,
36974045,-3.1574014586923482
36974046,4.556710312852502
36974047,-0.13586982495829147
36974048,-5.328275636218848
36974049,-8.067371279191931
36973587,-11.033387670745142
36973588,-5.469894521972037
36973589,-10.297566296629526
36973590,-0.16863327122820237
36973591,-9.441183285632249
36973592,-8.442521984486135
36973593,
36973594,-10.356344098802268
36988861,
36988862,-1.42330669489154
36988863,-1.5940705957466328
36988866,-2.6160001321887982
36988869,-1.4240575867621184
36973416,0.49586064907231275
36973417,2.1000214747277184
36973418,4.078214732227281
36973419,-0.7071329813136416
36973420,-0.5142268842862165
36973421,1.981432391664761
36973423,
36996587,0.051731895386268434
36996588,
36996040,0.6893270054372209
36996042,0.7568744961023413
36996048,
37019539,-1.701509479682926
37019541,
37019545,-1.1293512455759753
37019546,-0.4613129326824037
36971148,
36971149,-6.463392757493242
36971151,-4.288266185733818
36994052,-2.262576850985371
36994053,-1.238604927080678
36994054,-1.1195154656504307
36994057,
36991832,-1.1775439256878997
36991833,
36999342,-0.002466750556479269
36999343,
37014284,-6.033255519124779
37014285,-4.811117722477535
37014286,-6.003537865030571
37014287,-2.785830035942191
37014289,-3.788817704025762
37014290,
36998134,
36998137,2.364918620109222
36998138,0.4594299595315192
36970955,1.838876661436899
36970959,
36998768,-2.6729830778606214
36998769,
36998772,-2.8264075833071054
36989454,-0.7287296914116368
36989455,
36989456,1.7110893070906386
36989457,-0.39903344212800107
36989458,-1.37844726018794
36989459,-1.1503072435090402
36989460,-0.7275608189369223
36989461,0.20397477873293468
36999353,0.01792810523115662
36999354,
36999355,-0.15238680523716752
36999356,-0.10612214349890081
36957534,-3.1329791127827775
36957537,-3.5924939932027087
36957539,-4.276390711438381
36957540,1.6105669436173002
36957541,-3.221958893822517
36957543,
37014346,0.3536066950305923
37014347,-1.1988042449793568
37014348,-1.560543602178896
37014349,-1.4762528411720055
37014350,
37014351,-2.7704460728933356
36971332,-2.7543148814533254
36971333,
37023310,-9.66643407425213
37023311,-9.037716320361113
37023312,
37023337,
37023338,-2.831081376373106
36973353,
36973354,-4.737501380300614
37016810,
37016811,-9.247254133271099e-05
36988316,-1.3107734839961012
36988317,0.8646841508882837
36988319,
36988320,0.48146902687108195
36988322,-1.1903841213450264
36988323,0.03944000094596767
36999382,-0.012177423973668056
36999383,-1.8112982123564265
36999384,-1.806143782721925
36999385,
36972834,-1.1463544456788668
36972836,-1.1464622160372642
36972837,
36972838,-0.10950861213564167
36995118,-1.519272387816578
36995119,-1.745629241833992
36995120,
36984164,-2.592101319901074
36984165,-1.7314138014368274
36984166,-6.6982879716203065
36984167,-2.4842426482122257
36984169,
36984171,-0.6401401957338129
37014330,0.03776617354705536
37014331,0.3855891518740009
37014333,0.09050416436738828
37014334,2.45068386081266
37014335,
37014336,0.09080316466955196
36990589,-0.009285780939336519
36990590,
36987596,-0.001429648973201303
36987597,
36990394,0.00567899987404985
36990395,
36990396,-0.23895029600888051
36978459,-2.3461982809628434
36978465,-1.6812061090597519
36978466,
36959623,4.89797983234935
36959626,
36959627,-0.015075656279321947
36959628,1.311606869039906
36959629,2.9237637283074207
36959632,1.6415409390198477
37012806,
37012807,-0.006467705473067298
37012808,0.465231063236331
37012809,-3.0398732936361137
37012810,0.47086798861547496
37007214,1.1041435957025278
37007216,
37014659,0.22251440690259727
37014660,0.22554277016406132
37014661,
37015494,
37015495,-1.5900296953701485
36969419,0.00972298697998042
36969421,
36970710,2.2519352993609516
36970711,-2.3261942392691424
36970712,3.6346112206533974
36970715,-1.652479530935551
36970717,2.787158463979665
36970719,
37011976,
37011977,-1.9947331452450499
37011978,-2.4350215390102328
37011979,-2.5475291386115906
37011982,-1.1490119163810917
37011984,-0.32031900974351046
37016180,-0.19419641501607643
37016181,
37016726,0.0009691161873348619
37016728,
37011912,-1.7515026297343752
37011915,-3.770457971586481
37011917,-3.7716631427093397
37011918,
37011919,-1.749539347474176
37006873,0.04988763527018136
37006874,
37006876,0.5419610150463328
37006878,0.5417999778405189
36993275,-0.3407104390260045
36993276,
36993277,-0.7664781742161573
36993279,-0.3787990626724955
36993281,-0.3165776368562163
36993282,-0.002546660670958545
36972461,0.3470610250292907
36972462,
36972463,-0.48581885766714095
37007430,-2.243235562215709
37007431,
37007432,4.653661280455973
37007433,2.050271654043378
37007434,0.00010986159418990837
37007435,2.253931314974537
37007436,1.7932680487940402
37007437,-0.10315221928157925
37007438,-5.659524434718701
37007439,-0.0966774057729829
37015085,2.5150368512750916
37015086,1.5936174601818962
37015087,1.5843715880954363
37015088,
36993042,0.2709136254359237
36993043,2.781592967511614
36993044,0.8729791578381594
36993046,-0.645028426708592
36993047,2.9710624751627677
36993048,
36993049,3.50893649121042
36993050,2.974709835617574
36993051,1.934909772794697
37015828,0.5343136292756014
37015830,
36971751,
36971752,1.7723758250039623
36971753,-0.038193728203850696
36971754,-2.4269218263083587
36971755,2.092816840618326
36971756,0.21335828916042487
36971757,0.15199633384688127
36971758,-2.439372074263389
36971759,-1.090821382202364
36971760,-0.4260541290928188
36976513,-1.2013423611373923
36976518,-1.0238785371163885
36976521,
36961037,0.2650901340102223
36961038,
36961039,0.27003154161945986
36961040,-0.4191923776944009
36996809,
36996810,-2.1938978165560883
36996811,-1.1810022772152422
36996813,-2.2249476184039594
36996817,2.0814885990762946
37009105,3.1996279700665013
37009106,
37009107,0.11489985299863292
37009108,1.1113904167020792
37009109,-2.0973187543208667
37009110,2.3843326692897193
37009111,-3.2542996321589612
37009112,-0.1718210248746317
37009114,7.147442732506377
37007461,
37007462,-0.0005672751192040693
37011035,
37011036,0.06065691541715701
37011037,0.11933483916273246
37015722,1.2073072319402343
37015723,0.7150630292127573
37015724,2.8213889529330913
37015725,
36970961,
36970962,-1.7354737730611305
36970964,-1.592234003179044
36972490,-1.9122592740033326
36972491,-2.0555463280430217
36972492,0.09515735460666974
36972493,-6.619324392331805
36972494,0.8173434908127888
36972495,1.0765446726444736
36972496,0.8599998703619747
36972497,-1.3573242170996878
36972498,-8.063225839744462
36972499,
36971737,
36971738,0.17480992297993225
37020274,
37020275,-0.3771930007808493
37020276,-3.2710158861809475
37020277,-2.8931731341273235
37020278,-0.36805741460133845
37020280,-3.2715514048744865
37020281,-2.8962649770499667
36974908,2.471299605517231
36974909,
36974910,0.014038199448691557
37007669,0.11216839308980298
37007670,-1.4530757776396968
37007672,
37007673,-0.7419399207634569
37007674,-1.4230767962258142
37007675,-0.740832549954348
37016432,3.232673616120305
37016433,
37016434,-0.42773932861648944
37014342,
37014343,1.407176683889233
37014345,1.4063631138369104
36974650,
36974651,1.5143879999410998
37014144,-0.002530351284249832
37014145,0.4938939720175739
37014146,-0.3793235796904497
37014147,
37010595,
37010597,4.50027026517688
37010601,3.1642488539227145
37010602,2.364567273937439
37010603,-0.7626885933891714
36982755,-0.17087674306230127
36982759,
36999283,
36999284,0.00017622573322739754
