,rmsd
37010904,1.6341464175052565
37010905,1.9217434911973292
37014322,0.5772654037173159
37014326,0.6409298630593449
37014327,0.7831900271853558
37014902,0.78361947652889
37014905,0.5627037974382336
37008132,0.1641385316568916
37008133,0.07616794958797722
37008136,0.24368408706554184
37010281,0.29438583684470393
37010283,0.02189860320524583
37010284,0.1342096527390082
36999165,0.03797817076215489
36999166,0.03469418543619678
36999167,0.022117297044821127
36999168,0.05280059401181196
36999170,0.039399848905876986
36999171,0.02206704728164563
36999172,0.05003535677057558
36991452,0.4438468889979135
36991453,0.5888158794814988
36991454,0.4149889498091216
36991455,0.5902970418299643
36991457,0.2644276681072315
36991458,0.11256473595693131
36991459,0.41436582098950364
36991460,0.15086323473498225
36976488,0.13546631757890618
36976489,0.1339689213163282
36997757,0.038942152125059776
36997758,0.031674831490365735
36997760,0.04206910288555634
36997762,0.046426652474044504
36963169,0.17722433842598687
36963170,0.14633310064850566
36963171,0.2992996287173739
36963172,0.18856745513432227
36963173,0.6235321773720303
36963174,0.3335020682334008
36963175,0.3863176000904863
36963176,0.12787342527338993
36963177,0.20286648073446353
36963178,0.1732645537981977
36984347,0.351605627722275
37007901,0.07534876396596916
37007902,0.06653570408363504
37007906,0.07734539184445786
37007907,0.09803660912484197
37007908,0.10517374274462346
37007910,0.12637866758195027
37013487,1.097710147700838
37013488,0.18855045674685797
37013489,0.13913883248121361
37013490,0.30833353556077164
37013491,0.2297465698390515
37013492,0.07677658882640946
37013494,0.07847051919457296
37013495,0.12664427025074912
37013671,0.7800247402138772
37013672,0.9278934130779837
37013675,0.4838375426721933
37013677,0.6020573076605442
37016070,0.23380913519278462
37016071,0.24280071686487306
37016072,0.6729961230457214
37016073,0.33955279394871934
36994548,0.6478511676249266
36994549,0.10168568714263417
36994550,0.12005231751830935
36994551,0.11280661056074621
36994554,0.1006235842227127
37011518,0.3585001653064642
37011519,0.09207039181545763
37011522,0.6666615997015437
37011523,0.10754767473215404
36968375,0.055471144921327535
36968376,0.2159051676696958
36968377,0.14239354563626616
36968378,0.10190344284942647
36968379,0.21553440376998514
36968380,0.2164082797441002
37008460,0.1793533885131491
37008462,0.24335876096752834
37008463,0.11030993364778685
37008465,0.1783427358049234
37008466,0.12025689929678636
37009411,0.22795527934652524
37009414,0.2547545619180637
37009415,0.3245998843683041
37009420,0.27852700040900535
36974313,0.05345845557202593
36974315,0.054620670448521494
37015785,0.09128657519905953
37015788,0.07806608987619904
36971543,0.24953053561761657
36971545,0.1635423563159866
36971546,0.14432977195324193
36971547,0.5780814406773493
36971548,0.3949225792336054
36971549,0.4088007092544988
36971550,0.28222649994901977
37011499,0.8235250898412082
37011501,0.20584705423004948
37011503,0.3394871953342488
37011506,0.9613338243859306
36990406,0.1700151622387337
36990407,0.03690812606829781
36990408,0.16961519236887224
36990409,0.2168377845637482
36990410,0.06785565726014112
36990411,0.22684989143047143
36990412,0.22667641416972598
36990413,0.11769621685392799
37012435,1.0787258146434608
37012436,0.6205491956406574
37012437,0.9028039264886247
37012439,1.139568158683511
37012440,1.039064384743205
37012441,0.33263457049641304
37012442,0.9297653921686857
37012443,0.8218443415660898
37012444,0.3367451602572598
36990593,0.5481522410336758
36990594,1.3444763034630687
36990595,0.17408580119545403
36990596,0.37054363157257736
36990597,0.16962182597267023
36990598,0.3180707354313447
36990599,0.11160274313485495
36990600,0.2416662461782748
36990601,0.6632801064005658
36965536,0.13108020898361783
36965537,0.08220913693323956
36965538,0.09461311532869689
36965539,0.08960096503096082
36965540,0.10028338884913442
36965541,0.0962597275437107
36965544,0.06677217492354276
36965545,0.08193828327750012
36969355,0.1266858236492386
36969356,0.06120706162586674
36969357,0.11149478415359697
36972423,0.11678569377591752
36972424,0.0798392398466078
36972425,0.06554666775202524
36972426,0.08272364491598429
36972428,0.08590698590117385
36972429,0.06129085700620856
36972430,0.12480558864295883
36972431,0.24565306201416043
36972432,0.08559840068607534
36981475,0.7810246941921959
36981476,0.30200762203300124
36981478,0.15954797837279347
36981479,0.4161554894315235
36981480,0.16696265103150099
37018265,0.19631134037004094
37018266,0.23576516339264922
37018271,0.23932596810563742
37018274,0.23755774909421862
36996825,0.1353263321750703
36996826,0.22257666116160021
36996827,0.20431697026766904
36996828,0.3505054537084954
36996829,0.24386931523216296
36996830,0.3400045655672549
36996831,0.12932893748042235
37007550,0.35911734107007925
37007551,0.04047711991213437
37007552,0.03687618816578851
36969928,0.04779922781320186
36969929,0.051234668477282246
36969930,0.04913727695221367
36969931,0.07538239036972584
36969932,0.04972630858093533
36969933,0.05398835704804834
36969934,0.0811808498938867
36969935,0.04743434255056538
36969936,0.05145361082267504
37015848,0.10900686532262402
37015849,0.1519015986725592
37015850,0.07191190426957514
37015852,0.43779529693673086
37015853,0.1771268532114375
37015854,0.08042902901238341
37015855,0.05329278478134124
37015856,0.13332386604996146
37016323,0.06390813663858219
37016324,0.08110735944175015
37016327,0.08101022180022674
37016328,0.06339407550998385
37016330,0.059663691669788986
37016332,0.08666493351219508
36997586,0.16891253679300716
36997587,0.1320763176681338
36997588,0.1401352994311528
36997589,0.13350002275118408
36997590,0.14419711276016722
36997591,0.08326295904233642
36997592,0.20761764257123064
37007153,0.30582460356839714
37007156,0.28951085877891636
37007157,0.16298862957363963
37007158,0.2894236728592146
37007159,0.16939023243212176
36990871,0.16837075655215133
36990872,0.20371385630855482
36990873,0.1663668452629517
36990874,0.4934935665663523
36990875,0.10605024099978022
36990876,0.1937845881859494
36990878,0.18351874973494994
36960375,0.7746149772644857
36960376,0.33348321347068716
36960377,0.7764086748538737
36960378,0.1477126989157382
36960379,0.1681372366176965
36960380,0.2516564629613616
36960382,0.06992552613523116
36960383,0.06997677754779541
36971003,0.07467574907233869
36971004,0.06081290409892771
36971005,1.0670082439842585
36971006,0.8472824680793876
36971009,0.1258037966290684
36971010,0.09427506657568796
36971011,0.10740884051300309
36982953,0.1228534395245236
36982954,0.16122033152881238
36982955,0.13300522799333064
36982956,0.16682498585538422
36982958,0.13756615566464322
36982961,0.15143146645602668
36982962,1.0154244652712827
36973021,0.07317901022600805
36973022,0.07235694720928111
36973023,0.38337808158141407
36973024,0.20864982098480522
36973025,0.08644436763688401
36973026,0.17992957037159765
36973027,0.06783771019695466
36973028,0.30903932508632764
36973029,0.12812444841572196
36987883,0.21459239586570633
36987886,0.0686046096577553
36987887,0.1756739719369947
36987888,0.08115335738822081
36987892,0.09648043920355251
37008174,0.047797202282344964
37008175,0.061577872283410086
37008176,0.048064210655399314
37008177,0.04841658266753908
37008178,0.048000469770487206
37011605,0.07219673007139844
37011606,0.06354414005975388
37011607,0.06770745538536295
37011608,0.05412855660617694
37011609,0.0751800051951428
37011611,0.05751523411149017
37011612,0.14839039422000785
37011613,0.0921184168943636
37015567,0.1665710178057221
37015569,0.35225363188337855
37015571,0.10867534976599161
37015573,0.14181963957551016
37009626,0.14914284425051705
37009627,0.10049200749072419
37009628,0.18493172974442626
37009629,0.1102929366362563
37009434,0.07898999404495409
37009437,0.25625703550455853
37009438,0.23048091271952367
36972854,0.05185913988349244
36972855,0.09488439474440646
36972856,0.0622764517923819
36972857,0.129460744207379
36972858,0.14261379826309112
36972859,0.12625727127035477
36972860,0.1318532030631416
36972863,0.05254932269874229
36979322,0.6249022795209367
36979323,0.06626513716489728
36979326,0.6276044098614691
36979329,0.06618122374403126
36972815,0.1421321447232379
36972816,0.03596570435392847
36972817,0.03625780201931761
36972819,0.0376944650558505
36972820,0.03762952458580899
36972821,0.03450883899581673
36972822,0.03407116129134368
36972823,0.03643861528745276
37008334,0.291568076163495
37008335,0.21333560388614295
37008336,0.1161111839218422
37008337,0.881831105109818
37008338,0.10242261960154171
37008339,0.16043630659056451
37008340,0.3077634424542075
37008341,0.10949106177060706
37008342,0.19177649192319884
36988121,0.11834895087882978
36988122,0.1201356161370068
36988123,0.11233445050886325
36988124,0.10015583692529746
36988125,0.11079077201768008
36988126,0.12345061277868395
36988127,0.12269102622915469
36988128,0.14250209491269197
36988130,0.09953095373916054
37011273,0.04981796059842823
37011274,0.028121182852307133
37011275,0.1378155190232582
37011276,0.0886631149260915
37008771,0.056965040272738125
37008772,0.09766310066907397
37008773,0.12033668300918399
37008774,0.18431996870200493
37008775,0.10982378345556926
37008776,0.05950622361911895
37008777,0.12202706044649819
37008778,0.08138753610831082
37008779,0.20083176831062677
37008780,0.08797411293801867
37012566,0.09051167802853179
37012567,0.27444961202902696
37012568,0.1390318651434675
37012570,0.7114584478072868
37012571,0.3525274262178903
37012572,0.13396382026772638
37012573,0.14403030929115637
36974572,0.11137819904407144
36974574,0.10493721561982965
36974575,0.08582411310909317
36974576,0.2526952351913502
36974577,0.0657116390437786
36974578,0.09025261906880014
37015652,0.0878577906410908
37015654,0.10776578470664257
37015655,0.1062308466621523
37015656,0.0644784704705907
36960606,0.11027261492721639
36960607,0.15942244255480045
36960608,0.5526866880285557
36960609,1.0465202585189501
36960610,0.706128661857725
36960611,0.13483261406167535
36960612,0.09060395424766378
36960613,0.12947806096077366
36974564,0.09212164442202757
36974566,0.09854202073362375
36974567,0.1671372992042823
36974570,0.11337845290026577
37010227,0.22832015092696886
37010229,0.2860823111477504
37010230,0.9514679738479332
37010231,0.08872624768200338
37010232,0.1051435209695202
37010233,0.6196534130436746
37010234,0.7817050274619259
37014928,0.12212839929625137
37014929,0.5403165351287937
37014930,0.537898590820023
37014931,1.0224547386775429
37014932,0.09143061564658271
37014933,0.1583459058501088
37014934,0.1778862453698906
37014935,0.11361372742466636
37014936,0.23230460623724658
36973629,0.12595812258539635
36973630,0.17022363468926238
36973631,0.4894000515010267
36973632,0.11150306343914142
36973633,0.1255799622673289
36973634,0.41134956709843723
36973635,0.26020065608706217
36973636,0.49633939870229654
36973637,0.3477177432497247
36973638,0.14641227328406747
36973003,0.16948454104490054
36973004,0.21562645015176418
36973005,0.2978989660483176
36973006,0.1246815145475317
36973007,0.2519473423528576
36973008,0.4575912939304327
36973009,0.35905691874497675
36973010,0.5541389824319352
36973011,0.20934489765811723
37012120,0.31424639495211615
37012121,0.27940561332115244
37012122,0.20523618454333906
37012123,0.21940468449315984
37012124,0.1749350463948759
37012125,0.2941778227235733
37012126,0.22306501881567325
37012127,0.2922334957216797
36963557,0.6996481736957229
36963558,0.6745943065918419
36963560,0.7410914195833708
36963561,0.858540579314893
36963562,0.4308763803951372
36963563,0.8007323311615799
36963564,1.0537926723866835
36963565,0.729783113917907
36963566,0.8896316242187183
37009823,0.44297224130450064
37009824,0.6092448190729101
37009825,0.23613308563314753
37009826,0.7547072019071639
37009827,0.3433231709320173
37009828,0.21754376627758124
37009829,0.26384791235231636
37009830,0.3592395536146656
37009831,0.2484802500343862
36968273,0.474314218768277
36968274,0.27651316482590904
36968275,0.29767617807008084
36968276,0.698725811422302
36968277,0.2550523898003826
36968278,0.3178617902885568
36968279,0.604212003230168
37016907,0.11893007377839196
37016912,0.11458091397443362
36982702,0.32431496237539104
36982704,0.0987091620353962
36982705,0.07956043234187435
36982706,0.18751334415448698
36982707,0.08011877250817641
36982708,0.10467349627760358
36982709,0.32499567451100414
36982710,0.09994642273437035
36960993,0.1940534977174991
36960995,0.1563752120945658
36960996,0.39624316757129396
36960997,0.3200158383951748
36960998,0.2454730447059124
36960999,0.2202863033696412
36961001,0.058215391383095096
36961002,0.07135314044956666
36974041,0.1903198747285419
36974042,0.545360991796887
36974043,0.2420431868807861
36974044,0.1430925621741583
36974045,0.24681221814672608
36974046,0.3735423220860161
36974047,0.20802313326651745
36974048,0.2076194235638613
36974049,0.13159837196453758
36973587,0.2869100804368769
36973588,0.14104234748003572
36973589,0.2482700696913525
36973590,0.11702941136313055
36973591,0.15487374273240412
36973592,0.9247185664748241
36973593,0.17723910329713696
36973594,0.2302992955068963
36988861,0.10723762515619915
36988862,0.6920377283785496
36988863,0.2195586554488165
36988866,0.4966506658595241
36988869,0.11026164094630304
36973416,0.18150563822990773
36973417,0.3680512914282991
36973418,0.14945741724430125
36973419,0.132904539732509
36973420,0.1347894520172386
36973421,0.09366001322679611
36973423,0.10342964671460861
36999352,0.08846702772752328
36996587,0.043836485249757945
36996588,0.09673617647622207
37024496,0.12954164811380814
36996040,0.38232922224466154
36996042,0.5108216072933588
36996048,0.09361365115781785
37019539,0.10530879829189277
37019541,0.14008171999690536
37019545,0.07707108039139547
37019546,0.15917865604937195
36971148,0.1757001868111694
36971149,0.15523676765132005
36971151,0.1918936994803723
36994052,0.15015657816573966
36994053,0.21922628228854354
36994054,0.09965600907543849
36994057,0.16742970198123092
36991832,0.4366450274226397
36991833,0.4567803947914336
36999342,0.2431389057964322
36999343,0.2326206883460297
