,rmsd
37010900,0.2973847031099867
37010901,0.8071857134556897
37010904,0.5513744346723457
37010905,0.2325240384292807
37014322,0.18831057242707402
37014326,0.42163937203728274
37014327,0.126675883480957
37014902,0.39208179410467076
37014905,0.3445441896956147
37008132,0.7999495933264459
37008133,0.8896588219485896
37008136,0.7594068391389387
37010281,0.0933829173289794
37010283,0.059876730345631485
37010284,0.11305377497092488
36999165,0.15643258154391249
36999166,0.20706389924818636
36999167,0.03591148587999831
36999168,0.09337264000301415
36999170,0.05409711183881242
36999171,0.03589547428743806
36999172,0.14901176186440282
36991452,0.5881781622982637
36991453,0.5460791456425399
36991454,0.5710876652353523
36991455,0.5638644790917874
36991457,0.2377913997407549
36991458,0.1945393498878954
36991459,0.42541980617708
36991460,0.15578253305368836
36976488,0.17093637541951825
36976489,0.16435456360675268
36997757,0.04237981257592833
36997758,0.047164469722475615
36997760,0.04595530586694454
36997762,0.07475503914783592
36963169,0.14241083577970187
36963170,0.10592864068201935
36963171,0.24533461702007436
36963172,0.12396652380794453
36963173,0.08351661216836587
36963174,0.13243750312286542
36963175,0.3506718847724909
36963176,0.12090084872946191
36963177,0.15504880289530512
36963178,0.1419870004875186
36984347,0.3826373744462323
37007901,0.08106966013561506
37007902,0.07069486354763163
37007906,0.0841563575978956
37007907,0.13907788807942303
37007908,0.0967437474719111
37007910,0.17001635502800827
37013487,0.09796500406127685
37013488,0.16045815714968784
37013489,0.19160945520058173
37013490,0.33978282137586063
37013491,0.28222383046117994
37013492,0.1325002900588957
37013494,0.12327377999541289
37013495,0.18013566835995273
37013671,0.6257461133628336
37013672,0.10300845708691746
37013675,0.18238813747074845
37013677,0.6034314945743853
37016070,0.2762989429441466
37016071,0.26845173463698724
37016072,0.38363866708820965
37016073,0.21774761697887396
36994548,0.6591540905646903
36994549,0.10798825004015505
36994550,0.1155131420557339
36994551,0.4326056457804528
36994554,0.10319483768195706
37011518,0.09872678986658594
37011519,0.12139536843791811
37011522,0.7678952544565408
37011523,0.2019364530462351
36968375,0.048391913102738646
36968376,0.15355089896667673
36968377,0.09976006154537881
36968378,0.10734943070298915
36968379,0.15042549427485116
36968380,0.15350357765495223
37008460,0.21088555676030268
37008462,0.2779875492070149
37008463,0.5860893287385162
37008465,0.21203818465524976
37008466,0.6964513478914189
37009411,0.15120798235398367
37009414,0.15649314644237328
37009415,0.24101913016006718
37009420,0.20997757104430567
36974313,0.057124989424910344
36974315,0.05769715012277038
37015785,0.11672709071221025
37015788,0.12300746411297972
36971543,0.15713698475852436
36971545,0.27535300298258186
36971546,0.2927138624000652
36971547,0.6487910617447984
36971548,0.6293083810549911
36971549,0.39584273617860527
36971550,0.15392042345564463
37011499,0.8292063397003264
37011501,0.23312522018662696
37011503,0.19846831258863637
37011506,1.0253843657165664
36990406,0.1673690350194028
36990407,0.04948611660314786
36990408,0.14701103519363923
36990409,0.20206846155579464
36990410,0.05294082500590079
36990411,0.22547989422324763
36990412,0.18416030646545828
36990413,0.16895632747500836
37012435,0.3865211062300009
37012436,0.2135102063069994
37012437,0.3257042616507486
37012439,0.38844211303100173
37012440,0.4337089370723039
37012441,0.19399643709074413
37012442,1.530232634232891
37012443,0.5446176200290468
37012444,0.15835997320344686
36990593,0.4704853364701362
36990594,0.40995140453427986
36990595,0.251988292024539
36990596,0.3556640421871337
36990597,0.07176058449864889
36990598,0.20002097486687745
36990599,1.2111136591105014
36990600,0.1287468157247418
36990601,0.6134759148976029
36965536,0.06825023883370597
36965537,0.11191013860706066
36965538,0.11491832340675796
36965539,0.08901508430444494
36965540,0.07911809993123346
36965541,0.07756127249728763
36965544,0.09416637074482152
36965545,0.07446011820736245
36969355,0.1030246310854947
36969356,0.08266374633220328
36969357,0.10142608650942522
36972423,0.10679812970832224
36972424,0.12185531389550115
36972425,0.20565246140404622
36972426,0.12959897753717056
36972428,0.19644577128083046
36972429,0.14744380567169507
36972430,0.21741185922270478
36972431,0.21214875911947617
36972432,0.1726143309859169
36981475,0.8779093604674486
36981476,0.10221275588863263
36981478,0.0761859345205784
36981479,0.19512707748028474
36981480,0.28875116010356633
37018265,0.17338401105875867
37018266,0.18539593266725063
37018271,0.21132466619783966
37018274,0.23736760571584753
36996825,0.32640217945887773
36996826,0.18366217299116128
36996827,0.2138082294433951
36996828,0.24548061106178604
36996829,0.19386306210099682
36996830,0.1425991600638577
36996831,0.13182570003267546
37007550,0.04309162894438385
37007551,0.04547608775211411
37007552,0.043143288768405744
36969928,0.05039925914680202
36969929,0.06323226427179869
36969930,0.05371395521922434
36969931,0.0809923967362067
36969932,0.057163687387636906
36969933,0.05694451714656036
36969934,0.08621780541836219
36969935,0.05348991477249406
36969936,0.054198382807902894
37015848,0.1345652520460336
37015849,0.17026990748171672
37015850,0.11679218410050896
37015852,0.10822153292247079
37015853,0.28526229620737886
37015854,0.13521352547765456
37015855,0.04368318892429403
37015856,0.05893330812834743
37016323,0.15855737949616294
37016324,0.09825761156978076
37016327,0.08915382802862501
37016328,0.10965716899963757
37016330,0.11206974739377128
37016332,0.0974748672996177
36997586,0.13935833467743616
36997587,0.16426889174079753
36997588,0.1534906345875607
36997589,0.16563897270513916
36997590,0.17546767355519266
36997591,0.08779318391959902
36997592,0.18009571213316503
37007153,0.39390741267308615
37007156,0.3473159775190055
37007157,0.24338375476799678
37007158,0.36740475599911526
37007159,0.2483976661610415
36990871,0.12642235269896013
36990872,0.2971679741216973
36990873,0.5413663087742305
36990874,0.48268446724020087
36990875,0.1741631793334508
36990876,0.2055921588365882
36990878,0.11106352519554288
36960375,0.470913077277073
36960376,0.25351888629257974
36960377,0.6772345646746742
36960378,0.13039007829858576
36960379,0.15680898749034
36960380,0.3017165561145396
36960382,0.08481212843136529
36960383,0.1558555838290123
36971003,0.07688439048043916
36971004,0.11582654348563791
36971005,0.6741306455930881
36971006,0.08461629041720647
36971009,0.17321884869919402
36971010,0.20319050351778065
36971011,0.07193442688109618
36982953,0.9586279777628145
36982954,0.413850402383554
36982955,0.16514571921184393
36982956,0.10790435500404592
36982958,0.10488544001793615
36982961,0.19661042760789701
36982962,0.18037254215946216
36973021,0.06552064899226356
36973022,0.06038538812875317
36973023,0.17150228190080705
36973024,0.10930208305069795
36973025,0.13384162010306894
36973026,0.8088373187873502
36973027,0.06760462481358068
36973028,0.21152169649208186
36973029,0.07513157224949474
36987883,0.23870551616164684
36987886,0.1643737550196832
36987887,0.277539802747012
36987888,0.17843212987925605
36987892,0.20111007621708715
37008174,0.06673189307850638
37008175,0.10940769593307963
37008176,0.048878375391346214
37008177,0.05417335615481711
37008178,0.05304493506152158
37011605,0.06154090484753156
37011606,0.046396284340127304
37011607,0.05718414794285997
37011608,0.037563844123036254
37011609,0.10729148059542234
37011611,0.051861663170887425
37011612,0.07739179949472577
37011613,0.05710308115676731
37015567,0.08503538495197346
37015569,0.16341408665458756
37015571,0.14506558463997712
37015573,0.09500778997358951
37009626,0.11475677869298395
37009627,0.08571872893410208
37009628,0.1613430320677292
37009629,0.09248879961572858
37009434,0.0709617349466993
37009437,0.149173284002489
37009438,0.09532653359867496
36972854,0.06073097397170553
36972855,0.10786611006080035
36972856,0.06805752065809281
36972857,0.105544581273454
36972858,0.18433832344419981
36972859,0.10761885804317568
36972860,0.11406014705317502
36972863,0.0606246644687345
36979322,0.10508695085389924
36979323,0.07961886584681963
36979326,0.1055051078196848
36979329,0.07961570611430221
36972815,0.038476857502760156
36972816,0.03676358407429184
36972817,0.04167238200597731
36972819,0.041484846340420205
36972820,0.04147346080163778
36972821,0.041772219663002826
36972822,0.04001846677407714
36972823,0.04174668863343934
37008334,0.24344000290185147
37008335,0.19206119215076456
37008336,0.11943956599747335
37008337,0.3260211386940415
37008338,0.2267363715895278
37008339,0.21475121259484106
37008340,0.3711853038916196
37008341,0.15563799490042488
37008342,0.2653488479672301
36988121,0.2658275012977698
36988122,0.09149960444242151
36988123,0.26884148638860417
36988124,0.08683150995087031
36988125,0.10486600684667172
36988126,0.06802849088218828
36988127,0.32499361419421735
36988128,0.35777955730998057
36988130,0.07115154391833314
37011273,0.044652523667464604
37011274,0.03269269925740125
37011275,0.8504561954381008
37011276,0.07739660901304937
37008771,0.043529388959065135
37008772,0.10597250806869878
37008773,0.0829949096734777
37008774,0.1944962974101609
37008775,0.050403503620137874
37008776,0.05444836599528695
37008777,0.18096975653927155
37008778,0.08899266181761772
37008779,0.18174800285330997
37008780,0.10935903969289708
37012566,0.09316582760932149
37012567,0.15619415347611074
37012568,0.0833744868643224
37012570,0.5296635926847336
37012571,0.1815965422629563
37012572,0.08345683020177441
37012573,0.08387965296703706
36974572,0.12707440029586864
36974574,0.1214274475136632
36974575,0.09209889430063377
36974576,0.41986524242743234
36974577,0.06733554446723497
36974578,0.08027025149319546
37015652,0.09440186824353028
37015654,0.10677228667519846
37015655,0.07359870524377804
37015656,0.06149214781458933
36960606,0.492222609997049
36960607,0.18742447822459302
36960608,0.10371378772609811
36960609,0.4659485996023308
36960610,0.25762532561126184
36960611,0.14672382800306247
36960612,0.3708436529381741
36960613,0.5605611163072443
36974564,0.15095865369244946
36974566,0.1139028860853341
36974567,0.26429070709909647
36974570,0.1505210782323474
37010227,0.12487327768302753
37010229,0.12077420647887906
37010230,0.42872382739151477
37010231,0.0875986195676068
37010232,0.09533802219994392
37010233,0.7079615247266021
37010234,0.6775495691352169
37014928,0.10725209555295963
37014929,0.0727334306038751
37014930,0.07075651011532264
37014931,0.7233980610709646
37014932,0.10063118727716892
37014933,0.09385666632304476
37014934,0.10424346997889879
37014935,0.14324939202765835
37014936,0.09837974011478014
36973629,0.1028600681711206
36973630,0.09993479776872641
36973631,0.09668223729253214
36973632,0.16202860549310097
36973633,0.10290938605688967
36973634,0.25086981195725855
36973635,0.22811612345790608
36973636,0.503555865110005
36973637,0.318008402482222
36973638,0.1064099921051126
36973003,0.11697148960261929
36973004,0.6457893257050249
36973005,0.3885891687298671
36973006,0.08282474708924639
36973007,0.46922735230770174
36973008,0.4164523920341355
36973009,0.35017217736441486
36973010,0.1289665982212914
36973011,0.25519272101399026
37012120,0.4536586959419671
37012121,0.6103805811812195
37012122,0.2780833476311873
37012123,0.341840413237451
37012124,0.37909935272430384
37012125,0.4602639689946639
37012126,0.43863996556772433
37012127,0.48596465775452974
36963557,0.13898835729668668
36963558,0.29169941527250787
36963560,0.26514991408737426
36963561,0.529829126794905
36963562,0.588267368416891
36963563,0.18936152824353944
36963564,0.580499587453041
36963565,0.2590680433482441
36963566,0.9995520932157999
37009823,0.5688001774031758
37009824,1.1085221085559005
37009825,0.15267556782999525
37009826,0.7845322341278282
37009827,1.5707178938737096
37009828,1.0889052344164922
37009829,1.4239493142435724
37009830,1.2211042730550412
37009831,0.3184126750609471
36968273,0.5520869759747317
36968274,0.2780847925201826
36968275,0.2512882869996588
36968276,0.40286386335387864
36968277,0.18407965136538215
36968278,0.14242299745523357
36968279,0.5552991246776523
37016907,0.11810554194032295
37016912,0.12646177418629512
36982702,0.36827035720226
36982704,0.189045925188883
36982705,0.07549232691635739
36982706,0.3568172772191466
36982707,0.07511124045861353
36982708,0.3290525906483312
36982709,0.39809918316622384
36982710,0.2934036188745004
36960993,0.1730796082225775
36960995,0.11602349953341644
36960996,0.25498313651409277
36960997,0.16209343711057278
36960998,0.23121101455722382
36960999,0.07779796951419148
36961001,0.07515906289764962
36961002,0.07455970753931462
36974041,0.15196654711326765
36974042,0.5831467485132756
36974043,0.20217302669363776
36974044,0.11448461145135813
36974045,0.2388175802528051
36974046,0.11989711738420589
36974047,0.23286960688298877
36974048,0.1655043404280304
36974049,0.10747303892515853
36973587,0.2806000017796227
36973588,0.14089833640342578
36973589,0.2552964321322414
36973590,0.15189896289256588
36973591,0.12533768740358248
36973592,0.6906021883168173
36973593,0.14779567742639105
36973594,0.19192224667994764
36988861,0.11598525416385357
36988862,0.6748679979764648
36988863,0.26840534586133247
36988866,0.5369677283744922
36988869,0.07332261590344819
36973416,0.09031750990935943
36973417,0.20880758081181716
36973418,0.20047547877833855
36973419,0.11504283337668249
36973420,0.10246678623127262
36973421,0.1072101127611517
36973423,0.11641006269599664
36999352,0.0513396756479634
36996587,0.045196848499993725
36996588,0.03856338315830727
37024496,0.3681266994285431
36996040,0.37110283599594424
36996042,0.5188552090092313
36996048,0.10215817810991329
37019539,0.10133710942969192
37019541,0.13071176281803323
37019545,0.07320886853239161
37019546,0.16740564036959782
36971148,0.14980315577327433
36971149,0.2702826324665368
36971151,0.2740504255365057
36994052,0.16519739045982024
36994053,0.25497701822032176
36994054,0.2001007574390719
36994057,0.27242193961449956
36991832,0.5177374634361241
36991833,0.562349617906344
36999342,0.21770790576626553
