,difference
36965541,-3.1610706618475106
36965544,-2.508456649263767
36965545,
36969355,-0.7138109711328351
36969356,0.3744625484487383
36969357,
36972423,-1.6344837555455456
36972424,-0.001053387567367281
36972425,1.3607949932994927
36972426,0.08411578520576768
36972428,-1.6779037451467502
36972429,0.15631856512061404
36972430,1.0597073081838175
36972431,
36972432,-1.3425244780200387
36981475,-5.250271326435524
36981476,-0.26127182782811076
36981478,-2.2119154059158177
36981479,6.7643919781114334
36981480,
37018265,
37018266,3.8807253298286355
37018271,6.189571348887057
37018274,4.577192267034015
36996825,
36996826,0.7859316435884693
36996827,-1.8986551342901947
36996828,-3.920423880519259
36996829,0.8739113092157993
36996830,-3.566500621064442
36996831,-1.0041569417635472
37007550,-0.1826727049415311
37007551,
37007552,0.2463646320843651
36969928,-0.26196930808973207
36969929,1.0769011830675392
36969930,0.6668016951731452
36969931,-0.799161807644829
36969932,-0.012659410966055162
36969933,0.09657439317348171
36969934,-0.6982235699386035
36969935,1.420243637976057
36969936,
37015848,-2.1250805714698053
37015849,-2.8201207153297077
37015850,-5.727686817588239
37015852,-2.0562958391954496
37015853,-6.244940362968375
37015854,-1.1178832119328277
37015855,
37015856,-1.812761954154194
37016323,0.5375760375249854
37016324,0.5566808855961796
37016327,2.80141971282832
37016328,2.7899760557777284
37016330,
37016332,0.5579580702719227
36997586,-1.056442603609458
36997587,-0.42266329308748496
36997588,-0.42375139527386807
36997589,-0.3435777465332315
36997590,-0.4653172375821448
36997591,-1.7432415871168132
36997592,
37007153,-0.5769379636272038
37007156,-2.500287338803581
37007157,
37007158,-0.564753775289967
37007159,-0.0015665681147272181
36990871,-3.270362384789536
36990872,-2.7000955412200085
36990873,-4.015289901360603
36990874,-5.619574230356733
36990875,
36990876,-1.031132616126655
36990878,-4.650631127305502
36960375,-0.5052032649320068
36960376,-0.8515754395352815
36960377,-2.591553222983606
36960378,0.5244023368594242
36960379,0.9598342472488213
36960380,0.5676801452488434
36960382,0.08195325021978306
36960383,
36971003,-2.3669044240636197
36971004,-2.3739826143762457
36971005,-4.434474568015673
36971006,-4.380626879045877
36971009,
36971010,-0.9206505221987982
36971011,-1.8858787935416501
36982953,4.350679217402728
36982954,3.5734982049937543
36982955,0.504994734454911
36982956,5.141665278713845
36982958,2.8078755544551086
36982961,
36982962,2.524856117551323
36973021,1.3605703393177748
36973022,
36973023,0.37009654612407417
36973024,0.9234609958382975
36973025,1.8988938585082735
36973026,-1.295948629145954
36973027,1.0983512431767508
36973028,-0.28631166175148337
36973029,-2.077358900846889
36987883,-1.6824149344245143
36987886,0.783837880143949
36987887,-0.2586178767035676
36987888,
36987892,-4.879426755012787
37008174,-0.024172220880604556
37008175,-0.908048457870656
37008176,
37008177,0.08145294836500838
37008178,0.08162722625505126
37011605,-1.6150686801831498
37011606,-2.083654222954763
37011607,0.5519515886532105
37011608,-1.219315783196798
37011609,0.47989599864735766
37011611,-0.08300673720372487
37011612,
37011613,-0.5937311840525439
37015567,-1.7685123173366577
37015569,-0.6870645883908395
37015571,-1.0637107013617424
37015573,
37009626,0.0027959175669085568
37009627,-0.024594467453290747
37009628,
37009629,-1.6480214977797374
37009434,
37009437,-1.0381523655778668
37009438,-1.7174917281448012
36972854,0.6901159684504989
36972855,-1.5854985707653952
36972856,2.2955639743464076
36972857,-0.31163773733013045
36972858,
36972859,-0.42213634565439406
36972860,-0.2785669208741126
36972863,0.6920793029365484
36979322,0.06468059670390858
36979323,
36979326,0.06493776955645103
36979329,-0.0008272982761781122
36972815,-1.3827579536576025
36972816,-0.9626187532374217
36972817,-0.07968900239234245
36972819,-0.12791894530460013
36972820,-0.13111512353376042
36972821,
36972822,-1.4921948848211457
36972823,-0.08136122899230713
37008334,-6.4398590424776785
37008335,2.282249095521422
37008336,-1.2734299215010765
37008337,-8.092123142330365
37008338,-5.728838824033744
37008339,
37008340,-4.341802469433048
37008341,-0.33694334725242925
37008342,-0.8717866051240435
36988121,-1.180096604851201
36988122,-0.7997903752500406
36988123,-1.119694301195068
36988124,
36988125,-1.0441579921494508
36988126,-2.3563262141859695
36988127,-1.894454388939323
36988128,-1.391534228315436
36988130,-1.2868768411112796
37011273,
37011274,-0.5704494103293314
37011275,-5.379788401329435
37011276,0.6520152092994493
37008771,-0.8289925086697458
37008772,0.7224336560007565
37008773,-0.3307519160381034
37008774,1.1222278350879336
37008775,0.1162062670178905
37008776,-0.41229525639415954
37008777,-0.7129963292730537
37008778,2.23414831941286
37008779,
37008780,0.9594844982443789
37012566,-3.7445142953975363
37012567,-5.447140849178496
37012568,-0.00035355600500963646
37012570,-6.241728421421087
37012571,-4.769804888566917
37012572,
37012573,-3.4805266907609536
36974572,2.2837685885920394
36974574,5.252453392461504
36974575,
36974576,6.140474760493788
36974577,5.14153653115828
36974578,3.693093555321255
37015652,-0.2716920325591161
37015654,
37015655,0.15003986877272268
37015656,0.7078923931183567
36960606,
36960607,-0.23138594515011413
36960608,0.8820652552523285
36960609,0.012792919182375684
36960610,-0.004201907123695392
36960611,-0.8888824752851967
36960612,1.4497101183271752
36960613,3.227465085172959
36974564,0.13004621782843628
36974566,0.21599963550860934
36974567,-1.1895941526399696
36974570,
37010227,-1.5172557841713186
37010229,-0.542786899508414
37010230,-1.9154589770622366
37010231,
37010232,-1.6153212412552165
37010233,-1.8419135202356927
37010234,-2.2878388224731125
37014928,-1.0345396898135917
37014929,-0.8346431952421369
37014930,-0.949796746570776
37014931,-1.8280817356356067
37014932,-0.7515326473611665
37014933,-1.6126011907002393
37014934,-1.6083340053081727
37014935,
37014936,-1.1789135693651147
36973629,5.016076139476127
36973630,
36973631,1.7453215064867749
36973632,-0.10465211412481779
36973633,3.7524298084464363
36973634,0.13784897713028954
36973635,0.20565380999791216
36973636,-3.208403184610958
36973637,-1.4083352105885467
36973638,-4.886094947004693
36973003,-7.49565604296793
36973004,-2.7648405693448055
36973005,
36973006,3.087419387426131
36973007,4.322589510585672
36973008,1.2110453430714827
36973009,-0.9849117601986208
36973010,-0.31423961179332593
36973011,-4.8564955206339135
37012120,-2.528240970946527
37012121,-2.552424780991501
37012122,2.515340622910017
37012123,
37012124,0.9596591869435969
37012125,-2.5370067272344556
37012126,0.13905572110391518
37012127,-1.5294115475357586
36963557,-1.457290601571632
36963558,-1.4388186227568092
36963560,-1.76882775405738
36963561,-2.8426799783213355
36963562,-3.0913125779494486
36963563,
36963564,-3.1186681084269487
36963565,-1.567504712966528
36963566,-3.2304197906848984
37009823,1.596841750591551
37009824,-9.462935068132595
37009825,
37009826,-9.120323549207228
37009827,-13.094807722662523
37009828,-5.246336491351201
37009829,-12.735269766599515
37009830,-4.769214358846824
37009831,0.0166344025979015
36968273,-5.20853981232338
36968274,-4.732094045328722
36968275,
36968276,-1.4292430936822456
36968277,-8.784983507535813
36968278,-3.6798414983397123
36968279,-13.627938557838021
37016907,0.1026678838592261
37016912,
36982702,-2.2390089745885575
36982704,
36982705,-0.7803724148797322
36982706,-2.89194056425994
36982707,-0.7797138891974278
36982708,-3.037177430722263
36982709,-2.253647398372589
36982710,-3.0267008885594393
36960993,0.11646434564935682
36960995,-4.215185296425487
36960996,-2.1900782319298226
36960997,2.2820455535161717
36960998,-1.9339332364750863
36960999,-2.996084482844278
36961001,
36961002,-1.9686875885371702
36974041,-7.006022401622616
36974042,-19.019953549113836
36974043,0.8958006476385378
36974044,
36974045,-3.3992225835131933
36974046,5.81358777786842
36974047,0.1636057789864509
36974048,-0.08272769252637602
36974049,-6.594540948076414
36973587,-10.877587537980133
36973588,-5.97941184015211
36973589,-9.503789736383112
36973590,0.9764267153720851
36973591,-9.879988457649333
36973592,-3.4228383628676795
36973593,
36973594,-11.578136263693594
36988861,
36988862,-2.7595362349635764
36988863,-3.4114823423939384
36988866,-4.466757952544086
36988869,-2.4615289293790426
36973416,-0.44691182495628023
36973417,-5.597385779837398
36973418,-0.7639864427233176
36973419,1.2893625199117684
36973420,-0.26528427159515644
36973421,0.16646963853839747
36973423,
36996587,-0.3846043151625338
36996588,
36996040,-4.061869485555171
36996042,-3.1538222128385733
36996048,
37019539,-3.0248141481381623
37019541,
37019545,-2.471697306511402
37019546,-0.435213370437296
36971148,
36971149,-2.107121324735239
36971151,-1.5792652373115388
36994052,-2.9369941537232584
36994053,-1.4431230247787568
36994054,-1.5875177905310807
36994057,
36991832,-1.9815348881039831
36991833,
36999342,-0.005842200721602353
36999343,
37014284,-3.7479363472488103
37014285,-0.8863851799518301
37014286,-6.040362028004495
37014287,-4.31059564221232
37014289,-4.308603599933846
37014290,
36998134,
36998137,3.580501757078352
36998138,1.6748972848083952
36970955,2.86151450330604
36970959,
36998768,-3.640065773514042
36998769,
36998772,-3.1184488013673963
36989454,0.20477051323902629
36989455,
36989456,0.5123988848873751
36989457,-2.3649480737184376
36989458,-1.7370938114332546
36989459,-2.4344606547599597
36989460,0.20442856370364382
36989461,-2.8627949450772263
36999353,0.03172762058316181
36999354,
36999355,-0.10583046982513622
36999356,-0.10628746396868394
36957534,-4.362507921017411
36957537,-1.7465629047905793
36957539,-3.069481700129515
36957540,-6.523425675017023
36957541,-2.6592822909905465
36957543,
37014346,-1.079577366822143
37014347,-1.2682962516337213
37014348,-1.520626094093025
37014349,-2.9119142856142943
37014350,
37014351,-2.870801256605766
36971332,-2.94865700807361
36971333,
37023310,1.427643856804309
37023311,1.540605195707741
37023312,
37023337,
37023338,-2.127474728012153
36973353,
36973354,-4.4376233047957925
37016810,
37016811,1.7003989466246594e-05
36988316,-0.3241092607460061
36988317,1.1316595480675105
36988319,
36988320,1.4607986921441878
36988322,-0.11752891869112858
36988323,0.8660642140054904
36999382,0.007600205521836045
36999383,2.5864334812766643
36999384,2.585241741657068
36999385,
36972834,-1.2543163471309526
36972836,-1.254495749545299
36972837,
36972838,0.19783846037734065
36995118,-1.2536083996871783
36995119,-0.86340602919068
36995120,
36984164,-4.305657680654676
36984165,-1.2766471027728485
36984166,-7.26094419315347
36984167,-2.0211415245880673
36984169,
36984171,-0.6357727764406746
37014330,4.2010004172849875
37014331,0.140897137840156
37014333,0.006080156518052604
37014334,6.6085442201888185
37014335,
37014336,0.0025529037143172673
36990589,-0.00910511890040766
36990590,
36987596,0.006502471045127578
36987597,
36990394,0.009519842450977478
36990395,
36990396,0.3637003108057968
36978459,-4.207664682772553
36978465,-1.8489340627240347
36978466,
36959623,-5.280714258820275
36959626,
36959627,-1.2535407042907138
36959628,-3.0703115416576523
36959629,-2.039772960050634
36959632,-2.0994357186722468
37012806,
37012807,-0.024537994503901928
37012808,-0.36986320584139776
37012809,-3.1164561073482844
37012810,-0.36650077358882527
37007214,-1.034130810579068
37007216,
37014659,-1.2893604171942954
37014660,-1.2889923932346292
37014661,
37015494,
37015495,-1.6122727301591553
36969419,0.004078936812122791
36969421,
36970710,-0.012305930503217155
36970711,-9.586514220744903
36970712,-2.618829724481145
36970715,-2.6052103346370643
36970717,-9.485936963200587
36970719,
37011976,
37011977,3.1764409301464482
37011978,2.6879874905050016
37011979,2.3854488760218473
37011982,-1.2195725641086597
37011984,-0.3818387588676089
37016180,-0.003786713385210305
37016181,
37016726,-0.00014924123704318504
37016728,
37011912,-1.5717521572975102
37011915,-3.7149975304023
37011917,-3.715917984969934
37011918,
37011919,-1.5709496585907772
37006873,0.006824974858872679
37006874,
37006876,-0.08852389566845176
37006878,-0.08984261688274309
36993275,-0.4187556639475858
36993276,
36993277,0.3478590910768169
36993279,-0.4237128479380736
36993281,0.9371378585075512
36993282,-0.006604914398440798
36972461,0.31154863992915693
36972462,
36972463,-0.44389900465435517
37007430,-0.2841222717731302
37007431,
37007432,1.7796412649960356
37007433,-0.01381703168091164
37007434,0.00026024419678982724
37007435,0.45126909563017925
37007436,1.6856525004004315
37007437,-0.06588298990301134
37007438,-3.7212106160534564
37007439,-0.07063262013706328
37015085,3.413832781019792
37015086,3.1403998395445356
37015087,3.143125138478304
37015088,
36993042,2.8055274143437146
36993043,-0.6608098642041114
36993044,0.5556865639530031
36993046,0.6720844351283404
36993047,-1.1647355879084103
36993048,
36993049,-0.14804675859204508
36993050,-0.6698851124651526
36993051,-0.49619252671604386
37015828,-2.0594704411706743
37015830,
36971751,
36971752,-2.1368992174754737
36971753,-4.057113055960258
36971754,-0.8009131751232417
36971755,0.7535010430236184
36971756,-5.175513340921356
36971757,-3.0713468023893427
36971758,-2.732820037324643
36971759,0.28547634824542456
36971760,-3.784828301659445
36976513,2.7440362936395672
36976518,2.888185074126369
36976521,
36961037,0.2791122779570969
36961038,
36961039,0.32924579337168325
36961040,-0.3377880784585727
36996809,
36996810,-0.301769034136953
36996811,1.6366237657090394
36996813,-0.3371025517336932
36996817,4.200862928119236
37009105,0.13061087984084452
37009106,
37009107,-5.9499154282216296
37009108,-6.157664875877941
37009109,-1.4843541630599475
37009110,-1.3738913024886585
37009111,-5.890349056633113
37009112,-6.256524550572692
37009114,1.7047069322674702
37007461,
37007462,0.0004733500839488869
37011035,
37011036,-2.0536893193556267
37011037,-1.9827367469301027
37015722,2.2222606009793537
37015723,0.47593313294693473
37015724,0.4384879465405618
37015725,
36970961,
36970962,-5.633966969832926
36970964,-1.826763733589246
36972490,-3.9340464517928666
36972491,-8.245107728770122
36972492,0.26300106082453567
36972493,-4.640364666688512
36972494,0.0019217748162674297
36972495,0.1425153583316927
36972496,1.64268736611443
36972497,-2.7735077022928607
36972498,-5.607951023576888
36972499,
36971737,
36971738,0.0029900197972096976
37020274,
37020275,-0.3994698150993161
37020276,-1.9426667795148869
37020277,0.4397636164720691
37020278,-0.40356732697113284
37020280,-1.9527536881333383
37020281,0.4450525868559969
36974908,2.425237583839646
36974909,
36974910,-0.004635964053875341
37007669,-0.10271584013628399
37007670,-2.341966647352109
37007672,
37007673,-1.091887605444981
37007674,-2.358343512128158
37007675,-1.0885451189471382
37016432,-1.2475603619023232
37016433,
37016434,-0.31303644686555643
37014342,
37014343,0.5440936057769079
37014345,0.5450274666064558
36974650,
36974651,2.1289962943304204
37014144,-0.004028572394268792
37014145,-0.22508381980296122
37014146,-1.8591499759544448
37014147,
37010595,
37010597,2.582388814128336
37010601,3.576943040966796
37010602,0.8223341001090887
37010603,-1.332222679768165
36982755,-0.17358424468076805
36982759,
36999283,
36999284,0.00034352570840212593
