,tfd
36974685,0.08915949229127239
36974686,0.039230421971346977
37014132,0.008154987434955345
37014135,0.017914123780750472
37014137,0.00511861281038221
37014138,0.0015325696291979655
36972982,0.017775751822751536
36972983,0.022465630788821897
37015148,0.04383613700141664
37015151,0.09857299456159599
37010897,0.031988062974497154
37010900,0.08840088013517118
37010901,0.2770180198941322
37010904,0.16671703899087656
37010905,0.06148724084339493
37014322,0.012498952526827561
37014326,0.040754961076009955
37014327,0.018654321521379226
37014902,0.10272519595078505
37014905,0.1056574356097116
37008132,0.09268007794907954
37008133,0.10187708934949376
37008136,0.09766192541993549
37010281,0.030238289981177998
37010283,0.011486423256622654
37010284,0.03383951714628779
36999165,0.04539207091962568
36999166,0.0593983002703613
36999167,0.008248382366811696
36999168,0.04133008896471776
36999170,0.01886018292860927
36999171,0.00798337098716897
36999172,0.04734096348344376
36991452,0.08847286557463004
36991453,0.07576622364681902
36991454,0.08494525034678198
36991455,0.07904250183521844
36991457,0.05178335993921107
36991458,0.029348049646676786
36991459,0.26546508615367576
36991460,0.02013521184226691
36976488,0.008853663936238515
36976489,0.010154644956985481
36997757,0.008244192763621786
36997758,0.026350470111915263
36997760,0.023120905356681966
36997762,0.022756807655632618
36963169,0.014612355932494034
36963170,0.019625426181227902
36963171,0.05270461542709946
36963172,0.02716543236960784
36963173,0.02661287412277146
36963174,0.015065477937109903
36963175,0.08622058737912844
36963176,0.019327594137195342
36963177,0.02591863902230412
36963178,0.031503565349396745
36984347,0.03941583145208767
37007901,0.02730803522872463
37007902,0.028415163413874994
37007906,0.019321676735915855
37007907,0.041531064064426325
37007908,0.03677867045692873
37007910,0.02225887950454774
37013487,0.017750228316007945
37013488,0.024924997106553007
37013489,0.023880884393086572
37013490,0.05901055032031431
37013491,0.03848130517475885
37013492,0.03456977460515724
37013494,0.033629760725597854
37013495,0.022455360012078696
37013671,0.18086346392980038
37013672,0.024082995975222482
37013675,0.05510641729515261
37013677,0.1229834564020781
37016070,0.07606191234572367
37016071,0.0748137454045708
37016072,0.07598529423510866
37016073,0.0838523003466913
36994548,0.017025084906788845
36994549,0.014657678412849231
36994550,0.013311792679664623
36994551,0.012824103987979485
36994554,0.015097409263130539
37011518,0.039566270453970674
37011519,0.0518341852370509
37011522,0.27721564786672787
37011523,0.06884041961034508
36968375,0.005646977859194491
36968376,0.011776317412168997
36968377,0.019197775202381504
36968378,0.004538126552946297
36968379,0.011486753242048146
36968380,0.015654102299293017
37008460,0.06318946670379377
37008462,0.07602654689370186
37008463,0.2374688854025596
37008465,0.055814348681620087
37008466,0.26394787889693616
37009411,0.06126768987271176
37009414,0.05053228111840699
37009415,0.1162665494976049
37009420,0.08475158081717345
36974313,0.006926359811003611
36974315,0.007439926792009685
37015785,0.08458596743633694
37015788,0.09106864995572055
36971543,0.03405518181366635
36971545,0.04269674288362552
36971546,0.04378240378897689
36971547,0.14658618720271274
36971548,0.07541856265628448
36971549,0.07293077952856751
36971550,0.05298326694567985
37011499,0.16663192607302912
37011501,0.02680282463154294
37011503,0.06402424816550856
37011506,0.22988689107575264
36990406,0.0463439436305736
36990407,0.0011414898208589631
36990408,0.05653332462138104
36990409,0.05238655780642078
36990410,0.012400021203787992
36990411,0.06295265915917851
36990412,0.05349497891688422
36990413,0.019798935485203693
37012435,0.05787506959112046
37012436,0.09127794629446356
37012437,0.15421153278718888
37012439,0.1023269026656704
37012440,0.06620181348088851
37012441,0.08160669394160787
37012442,0.3328574312482728
37012443,0.11901902669606305
37012444,0.06839337458837881
36990593,0.05160584901789574
36990594,0.07493701516342323
36990595,0.10612071479080518
36990596,0.06690975566197899
36990597,0.056156210328524164
36990598,0.03664247093069104
36990599,0.1678260745530679
36990600,0.0419164099024752
36990601,0.04823648498177936
36965536,0.03708638166109951
36965537,0.044555354102050373
36965538,0.05070322469637892
36965539,0.0408339461035613
36965540,0.04533876123867419
36965541,0.05108391082416183
36965544,0.07414050668392853
36965545,0.04606665574079093
36969355,0.04406548762850395
36969356,0.02440659412987802
36969357,0.04108683119010811
36972423,0.006602394580336091
36972424,0.004650460893947351
36972425,0.015645034255715045
36972426,0.010026360758208463
36972428,0.01978507006045665
36972429,0.024057663779440158
36972430,0.03523006993651248
36972431,0.01326270938852142
36972432,0.019774006409688648
36981475,0.11380040742308023
36981476,0.08349860156105564
36981478,0.08373967628178569
36981479,0.13952626978397864
36981480,0.13599974708266072
37018265,0.10108327844338116
37018266,0.08857869575783525
37018271,0.07426702606595131
37018274,0.06866844100041063
36996825,0.038545618722852726
36996826,0.047996831364823314
36996827,0.07104007580690713
36996828,0.0423292569188524
36996829,0.06915082221117946
36996830,0.05040545345944253
36996831,0.05139240562912474
37007550,0.010002311420578497
37007551,0.006080810573366163
37007552,0.010218574348830693
36969928,0.015480906670797363
36969929,0.0207890279023913
36969930,0.010675077185766905
36969931,0.004364179795728556
36969932,0.012916496591658565
36969933,0.011419957524689533
36969934,0.0035589876034363235
36969935,0.01366296469488661
36969936,0.016067730652789037
37015848,0.029727414490633135
37015849,0.026693284014583027
37015850,0.052965700147415196
37015852,0.06081345784335482
37015853,0.0879516608900982
37015854,0.06905053856238248
37015855,0.06105495918918853
37015856,0.06803681415696906
37016323,0.07911449703792887
37016324,0.06470058244654829
37016327,0.019434919418310347
37016328,0.04336544835628704
37016330,0.07364241314017562
37016332,0.06381443856519807
36997586,0.013898325836227415
36997587,0.02193434003123618
36997588,0.01719575282498605
36997589,0.028570863265641202
36997590,0.026171285581133463
36997591,4.640507465957744e-09
36997592,0.028154523489645207
37007153,0.073161114187317
37007156,0.05913415188225198
37007157,0.04628071812782264
37007158,0.06769093550305524
37007159,0.04747135584999543
36990871,0.01829718069588963
36990872,0.15528381901618596
36990873,0.1070759721865637
36990874,0.06927775981494005
36990875,0.09679241339565131
36990876,0.13456590319220235
36990878,0.027773831916379832
36960375,0.07989739943420383
36960376,0.05818488678096353
36960377,0.13415066226700478
36960378,0.03810472978528672
36960379,0.03233872258962049
36960380,0.049615799835542033
36960382,0.011034114780159178
36960383,0.025030596521791067
36971003,0.03304641412341272
36971004,0.06147778094042782
36971005,0.10607476617905155
36971006,0.038621749853891996
36971009,0.06344061773397591
36971010,0.053940471878475525
36971011,0.03910642548988628
36982953,0.18150668417088878
36982954,0.03622297867128838
36982955,0.07304097043593771
36982956,0.05558008401848047
36982958,0.044301397090394774
36982961,0.03915539909079281
36982962,0.02711950619285768
36973021,0.029922002405262868
36973022,0.018934281244462742
36973023,0.08150166183102393
36973024,0.11679189746240658
36973025,0.1297498114481802
36973026,0.13512173003979244
36973027,0.057137755541644936
36973028,0.04676948461234088
36973029,0.05184337919645445
36987883,0.11301810886188901
36987886,0.07649461056225434
36987887,0.072193579587943
36987888,0.09936313445017678
36987892,0.05347166565877154
37008174,0.010282105438088789
37008175,0.02377833557851321
37008176,0.012380054191517737
37008177,0.020955928967595617
37008178,0.02038469846070186
37011605,0.007032232219154027
37011606,0.014929926683326988
37011607,0.00861840278035196
37011608,0.0027103592547863984
37011609,0.018884304322727575
37011611,0.00933171392119278
37011612,0.019290779255462635
37011613,0.017955263424341703
37015567,0.03510261449033174
37015569,0.029341518265132212
37015571,0.01147005019590961
37015573,0.015519601271157955
37009626,0.029404827987228512
37009627,0.027858398962122152
37009628,0.03005241037818586
37009629,0.03305426857754865
37009434,0.020816423807674848
37009437,0.03088702239028803
37009438,0.031548893182806355
36972854,0.0067685730937983865
36972855,0.005817905130450093
36972856,0.012048825503866687
36972857,0.013199635135466275
36972858,0.014159493286540719
36972859,0.004327809481880737
36972860,0.009516541963548762
36972863,0.006930071137273553
36979322,0.026063519375053076
36979323,0.016946631393450765
36979326,0.026088045588321306
36979329,0.01671567384345841
36972815,0.004009820598801089
36972816,0.000613679771155206
36972817,0.0031019457065321362
36972819,0.006723814055704231
36972820,0.006561260033967695
36972821,0.004184142719679201
36972822,0.005974633915805194
36972823,0.0032279144250178275
37008334,0.038159237632557824
37008335,0.025180890111143175
37008336,0.0602808049879172
37008337,0.05913469341205259
37008338,0.055044693468199235
37008339,0.021237908785715694
37008340,0.048361522168555646
37008341,0.05135063219079712
37008342,0.02885628431520231
36988121,0.06085773446621978
36988122,0.05693233334952503
36988123,0.04793051823803906
36988124,0.043047174200666644
36988125,0.047653610993828664
36988126,0.06820934831704066
36988127,0.061453049475940554
36988128,0.055349891251971754
36988130,0.061822916867094534
37011273,0.02349877650733568
37011274,0.028516636344130326
37011275,0.03754417312060481
37011276,0.014247151143662625
37008771,0.018940748422488995
37008772,0.027167053335026965
37008773,0.025130399296636484
37008774,0.04273580693105138
37008775,0.006348137924926994
37008776,0.01230834397213503
37008777,0.035763718950439324
37008778,0.01602973051167486
37008779,0.03098876986026217
37008780,0.02497505901505299
37012566,0.021015488199789323
37012567,0.01631482731769969
37012568,0.009092917251171242
37012570,0.049145982694671096
37012571,0.014002703136894485
37012572,0.009136579288854592
37012573,0.003556448277608904
36974572,0.013499331450904265
36974574,0.02681683866721778
36974575,0.015054281325595149
36974576,0.12026593781973516
36974577,0.011439330122391789
36974578,0.006675173137998075
37015652,0.023958200849319284
37015654,0.028765550588053575
37015655,0.01922591893552161
37015656,0.010270622878376665
36960606,0.029179811404385327
36960607,0.01680078652907579
36960608,0.017488224721490916
36960609,0.1094827267455714
36960610,0.03190552584793772
36960611,0.0246919026831089
36960612,0.03571141162697017
36960613,0.043611472789651974
36974564,0.008520408116337743
36974566,0.005845263463334831
36974567,0.029037965323803074
36974570,0.020172021063633375
37010227,0.043492034767459144
37010229,0.06855747529839276
37010230,0.07107081782375718
37010231,0.07092417300959604
37010232,0.037077683625141654
37010233,0.06485561884315034
37010234,0.06036559017556805
37014928,0.022715586691471907
37014929,0.017781955856002445
37014930,0.02076489389880345
37014931,0.15595251076548614
37014932,0.014581995006687885
37014933,0.02573116239634341
37014934,0.028116167310230415
37014935,0.016789452412291142
37014936,0.015454114214394967
36973629,0.014079271294236554
36973630,0.013699320303130327
36973631,0.02486852870990104
36973632,0.026672432189902888
36973633,0.0073099226478456425
36973634,0.04592632368188508
36973635,0.0274820877926093
36973636,0.19511772765300395
36973637,0.05810427514714921
36973638,0.012345664589352335
36973003,0.01687399004639334
36973004,0.04339010517435939
36973005,0.031596617771610755
36973006,0.02410839475724261
36973007,0.0625451530306164
36973008,0.1394168643381253
36973009,0.1440108876042263
36973010,0.004596402521199189
36973011,0.03635781356816285
37012120,0.10650581296405247
37012121,0.10222903835360422
37012122,0.10176867200589232
37012123,0.10224455216373612
37012124,0.09141246322315986
37012125,0.11033788770742592
37012126,0.07194238803287956
37012127,0.09695917161588459
36963557,0.025862804794267797
36963558,0.03460066355599146
36963560,0.05438922315660219
36963561,0.0830674855043152
36963562,0.08765868577391522
36963563,0.02197682505668927
36963564,0.07186737871165645
36963565,0.03219412486228203
36963566,0.0697258686889401
37009823,0.06131322561509169
37009824,0.04711266244274705
37009825,0.05370274212629021
37009826,0.058302918977759244
37009827,0.0656602530722295
37009828,0.12473910346149435
37009829,0.08687688896838966
37009830,0.11558098472806495
37009831,0.05321108882398272
36968273,0.11216622015382148
36968274,0.049758411954562834
36968275,0.020169800147257437
36968276,0.09018924642995065
36968277,0.00959793669200914
36968278,0.02724717946714222
36968279,0.04392750120952484
37016907,0.043097049183899526
37016912,0.042842244892828764
36982702,0.039710348336931205
36982704,0.03240827286841931
36982705,0.012495337147957994
36982706,0.035629131381065195
36982707,0.012913403753628648
36982708,0.033936029108822124
36982709,0.044431586318378125
36982710,0.036435700486095644
36960993,0.020786422933443252
36960995,0.038440523836500345
36960996,0.02582426684283248
36960997,0.03190913768738462
36960998,0.0789113325766919
36960999,0.014558611511133218
36961001,0.04509680936472201
36961002,0.018711293517749736
36974041,0.03295870244449587
36974042,0.10088404016675241
36974043,0.05288349827300629
36974044,0.011497900205081056
36974045,0.047156528274036706
36974046,0.020018066943658423
36974047,0.057101846332138516
36974048,0.031451840139572404
36974049,0.014701251159245334
