,rmsd
37014902,0.29020007191747466
37014905,0.1407963999884216
37008132,0.4049447969545012
37008133,0.4448140531850146
37008136,0.3320574812494088
37010281,0.08835249104965279
37010283,0.06280454801109978
37010284,0.11293737055870315
36999165,0.046019040689172994
36999166,0.04665964724355409
36999167,0.03319446045962062
36999168,0.05586848515703863
36999170,0.03168261730495113
36999171,0.03337845392115669
36999172,0.10872536261415154
36991452,0.5207673554314477
36991453,0.5497901914757746
36991454,0.517576549126822
36991455,0.5451505992458748
36991457,0.2461959758345086
36991458,0.15661588967234896
36991459,0.5003789439993465
36991460,0.14089379811675615
36976488,0.15949542083469934
36976489,0.15926242526760648
36997757,0.056282025419932956
36997758,0.07880999319032249
36997760,0.07150563613336906
36997762,0.0754202084856451
36963169,0.1326563288585541
36963170,0.13130036621141977
36963171,0.29601458094313954
36963172,0.15037561941996627
36963173,0.11040326886554484
36963174,0.15346046652929646
36963176,0.12486440617262609
36963177,0.18845776129061664
36963178,0.15460314518645044
36984347,0.38380167154134676
37007901,0.08428945810403755
37007902,0.07591071250939231
37007906,0.08738844042510822
37007907,0.1573826916002142
37007908,0.08960843037691375
37007910,0.21740421161759446
37013487,0.10089728777776773
37013488,0.17939561464843704
37013489,0.3521073015033907
37013490,0.3165549129164756
37013491,0.31989456253761805
37013492,0.15112934095381053
37013494,0.15479003943703665
37013495,0.36184374400094305
37013671,1.4799670102436389
37013672,0.10727903841509255
37013675,1.2279023870181258
37013677,0.5446197222715095
37016070,0.2584446558730555
37016071,0.2731188183436684
37016072,0.415705068603212
37016073,0.22764726500507743
36994548,0.6249518115036923
36994549,0.10590635891284451
36994550,0.18268277109955028
36994551,0.5032352959810186
36994554,0.10547511371766481
37011518,0.45530866191228947
37011519,0.10778466830287184
37011522,0.09488422438152103
37011523,0.2524383482028048
36968375,0.06399964823674761
36968376,0.18928229106070593
36968377,0.08574828602817149
36968378,0.16787305933882732
36968379,0.1880905250511253
36968380,0.19024676808920069
37008460,0.17927834660084718
37008462,0.2690771400261019
37008463,0.5522464796037797
37008465,0.18046808710818987
37008466,0.6197647954836905
37009411,0.15933107212127512
37009414,0.1672426350400136
37009415,0.242254790459618
37009420,0.19504929266795062
36974313,0.06697959942730074
36974315,0.06701612201756005
37015785,0.15774904420893637
37015788,0.17378289395314972
36971543,0.11829186774179096
36971545,0.22348360141942436
36971546,0.24729740994613997
36971547,0.7611721137029418
36971548,0.4220280449924658
36971549,0.4167820695160829
36971550,0.24258862261806355
37011499,0.8047558237218009
37011501,0.19394356110769104
37011503,1.1711153464158846
37011506,0.6356308260280926
36990406,0.3214604369132987
36990407,0.05435283096302292
36990408,0.1688662238159183
36990409,0.4104221954706914
36990410,0.08484684425044808
36990411,0.43809760091867506
36990412,0.19890463011474924
36990413,0.2265678389482323
37012435,0.4826762062296333
37012436,0.92488092223663
37012437,0.2880559448364983
37012439,0.3370600219734016
37012440,0.5039427751721266
37012441,0.2010930136038656
37012442,0.4649934710340694
37012443,0.6149153020185316
37012444,0.18300331530533062
36990593,0.13730871069108166
36990594,0.4474093486688644
36990595,0.2950161570048647
36990596,0.4999197304936537
36990597,0.07367216656207992
36990598,0.16301572738157372
36990599,0.06947579176801025
36990600,0.17186938309597624
36990601,0.5915337437761375
36965536,0.08263340158648563
36965537,0.10736586722869873
36965538,0.13911370260118475
36965539,0.07991433924843575
36965540,0.09401456601197034
36965541,0.0716562265018836
36965544,0.11073868927203244
36965545,0.08051363874113177
36969355,0.08768658514890841
36969356,0.1007333100307471
36969357,0.0931193586607993
36972423,0.1429856329501206
36972424,0.20104419913870522
36972425,0.19007057227899996
36972426,0.2114909946801876
36972428,0.5196692657285163
36972429,0.16289250855000184
36972430,0.2853094932710018
36972431,0.4685480859237187
36972432,0.4617084628107017
36981475,0.10761019166494386
36981476,0.2221338608871354
36981478,0.16247927655175576
36981479,0.0696690063972077
36981480,0.10372405494371983
37018265,0.19143175362125428
37018266,0.27147436065507724
37018271,0.2262004997471039
37018274,0.22779550921818248
36996825,0.16150304047972341
36996826,0.1675381327102429
36996827,0.18562964761827172
36996828,0.2438694172470081
36996829,0.2736232937861427
36996830,0.5292607252035009
36996831,0.21428792142014635
37007550,0.03838218822072659
37007551,0.03975034732978645
37007552,0.03927072013935397
36969928,0.033880373672302885
36969929,0.04391350908265692
36969930,0.031105916682884965
36969931,0.03238353480021411
36969932,0.034317684403161804
36969933,0.03425212786638529
36969934,0.035344914518369415
36969935,0.03380143895945772
36969936,0.03180787479876362
37015848,0.11270329201431933
37015849,0.02482086181173383
37015850,0.05845595221462863
37015852,0.11359658271271789
37015853,0.4086316357454085
37015854,0.1317609085254488
37015855,0.03966375145041193
37015856,0.06907101026216561
37016323,0.1982075431457897
37016324,0.10288717625743322
37016327,0.11013492244680627
37016328,0.146068736756655
37016330,0.11595011773135963
37016332,0.10489819686505736
36997586,0.16253026012101696
36997587,0.21874421244914066
36997588,0.22133610146149268
36997589,0.13238776470591265
36997590,0.1593956508834319
36997591,0.09985674692311872
36997592,0.1803768169433803
37007153,0.1633922407459121
37007156,0.1446434024485359
37007157,0.15678251492814807
37007158,0.1528069049812697
37007159,0.14211224508714637
36990871,0.10088552783421133
36990872,0.3568453818025673
36990873,0.21979017784556484
36990874,0.1556778983376942
36990875,0.0791354868775506
36990876,0.13580162194011197
36990878,0.07367839307578346
36960375,0.4284922715556133
36960376,0.18706616937405754
36960377,0.4414455480133911
36960378,0.1623217439134736
36960379,0.1643396711687782
36960382,0.1251653154994475
36960383,0.11906837419604016
36971003,0.0904235068667402
36971004,0.08028837572449195
36971005,0.5999156442968202
36971006,0.0727169267241149
36971009,0.17125673060299257
36971010,0.19171515692838853
36971011,0.07230438675290289
36982953,0.9352235732433202
36982954,0.34129535205251077
36982955,0.16111727004689907
36982956,0.124486699244674
36982958,0.14443430169546986
36982961,0.1892087823884584
36982962,0.1876084817107386
36973021,0.11273730385487002
36973022,0.07213068734442292
36973023,0.3201517443265649
36973024,0.08896951679037973
36973025,0.09896757511782456
36973026,0.07816996618828384
36973027,0.07461554774026659
36973028,0.16769022821856308
36973029,0.0766945790392372
36987883,0.24527999443421614
36987886,0.13778399310232498
36987887,0.1987631311963408
36987888,0.10154238746840455
36987892,0.24711570928926327
37008174,0.09078720949466866
37008175,0.36473885043980897
37008176,0.09959820455155337
37008177,0.1306994027132185
37008178,0.11869616223419681
37011605,0.06387286150676794
37011606,0.04922796230804118
37011607,0.056117199403924435
37011608,0.04119079809097537
37011609,0.14140549386069454
37011611,0.048903051796760896
37011612,0.08045983770386757
37011613,0.05565670835971467
37015567,0.10156023320206649
37015569,0.19377711793168462
37015571,0.14086690490467765
37015573,0.10491694973804938
37009626,0.07323256617882593
37009627,0.10163558855615396
37009628,0.18185768459619978
37009629,0.0896204346437158
37009434,0.08005584805016278
37009437,0.1419225440329614
37009438,0.11628822780814778
36972854,0.06548551990370499
36972855,0.13393513915564334
36972856,0.0667909195398023
36972857,0.1300399670021938
36972858,0.14297485833529086
36972859,0.13407972332226892
36972860,0.13493245938770654
36972863,0.06567554076501782
36979322,0.08698964448851965
36979323,0.06486359541992562
36979326,0.08890550750019738
36979329,0.06505097407291327
36972815,0.031709224051418225
36972816,0.03476855648604206
36972817,0.032591593202278106
36972819,0.03836878105452528
36972820,0.03829376208167649
36972821,0.03727760785122181
36972822,0.033908906790516086
36972823,0.03272905849868962
37008334,0.30466914916203647
37008335,0.19343422859718468
37008336,0.14671906978593585
37008337,0.3862737227046772
37008338,0.2571334033334031
37008339,0.1960247312818084
37008340,0.41898210790145046
37008341,0.1785915685192455
37008342,0.27685333282658775
37011273,0.05650628595882269
37011274,0.03575871744704348
37011275,0.08256622070594358
37011276,0.09698865590294041
37008771,0.052299299402725645
37008772,0.1011390192525378
37008773,0.0899018818787957
37008774,0.22406126442549537
37008775,0.04639687988210526
37008776,0.05854599835646434
37008777,0.2875057151917637
37008778,0.1262323887073077
37008779,0.20329848533777867
37008780,0.1739061041406433
37012566,0.10183192287967861
37012567,0.19494270519584275
37012568,0.11544446432586195
37012570,0.7433947144133196
37012571,0.2305353345159589
37012572,0.11558777677914477
37012573,0.097931288741493
36974572,0.13001522564515913
36974574,0.21009063433614156
36974575,0.1216709912801648
36974576,0.08250479662465236
36974577,0.08518563345546631
36974578,0.11264108051345027
37015652,0.09532764968472557
37015654,0.11169675854709435
37015655,0.07494845521623579
37015656,0.07472349831504575
36960606,0.521416209007089
36960607,0.12782175997961198
36960608,0.12697360838243238
36960609,0.412101599709333
36960610,0.23333782544459455
36960611,0.16227514843975888
36960612,0.31894764096788963
36960613,0.4991281841144988
36974564,0.07650757243609366
36974566,0.07873543890797109
36974567,0.23654189671140813
36974570,0.08098257438599489
37010227,0.1085429200267449
37010229,0.1532434118120073
37010230,0.16399568183895963
37010231,0.08835118715886169
37010232,0.10446547377800075
37010233,0.7369194415405919
37010234,0.13769061955334913
37014928,0.11509888807612147
37014929,0.11432625773811118
37014930,0.09839819605542345
37014931,0.6478554222183013
37014932,0.10454251781687414
37014933,0.11165993458029928
37014934,0.12032901778889746
37014935,0.12498501664233645
37014936,0.1213895159468551
36973629,0.10981671274425792
36973630,0.13293525897304626
36973631,0.4362760192119139
36973632,0.09250051137659762
36973633,0.10630837745170445
36973634,0.3004956431793834
36973635,0.1852231508871282
36973636,0.19328397131245917
36973637,0.36289109723522206
36973638,0.15668948095344898
36973003,0.128760602907394
36973004,0.0850734613787698
36973005,0.5648963250416772
36973006,0.09483062951488841
36973007,1.1256964233137399
36973008,0.330764804530996
36973009,0.24511261003146162
36973010,0.2291122777103285
36973011,0.1447615638197452
37012121,0.5101537389601898
37012124,0.3714004059189221
37012126,0.23072392230137925
37012127,0.4974772950250013
36963557,0.4729201221320862
36963558,0.6776665217853091
36963560,0.23457551047714476
36963561,0.25060721576444445
36963562,0.2368991848844299
36963563,0.6290709490258921
36963564,0.2267730198787983
36963565,0.4516204235183453
36963566,0.27984445046165507
37009823,0.44514272830514257
37009824,1.1196480753958373
37009825,0.3771962971649318
37009826,0.7917015147025416
37009827,1.1090453129694577
37009828,1.0331738026655077
37009829,1.0696008232270016
37009830,1.2020169683697937
37009831,0.3735476959509392
36968273,0.42476790141124865
36968274,0.2836143606885342
36968275,0.1369795888231248
36968276,0.31032581795427916
36968277,0.15798368665014265
36968278,0.16677893586296128
36968279,0.5154124317293737
37016907,0.3408160550640084
37016912,0.38218578317987767
36982702,0.36525135001378123
36982704,0.13853626783163003
36982705,0.10309723199169689
36982706,0.35007866252158637
36982707,0.10365410240699255
36982708,0.27444975368390667
36982709,0.36900379556751345
36982710,0.3002645524766842
36960993,0.16532838519510534
36960995,0.11895535887985774
36960996,0.29393461971850565
36960997,0.18713541047353313
36960998,0.20752289501501547
36960999,0.057352297571127385
36961001,0.059212502554056926
36961002,0.13072594967760512
36974041,0.2805470257200483
36974042,0.3769684104815002
36974043,0.3989218900907932
36974044,0.1465065082680682
36974045,0.2344533176667772
36974046,0.14577787567700232
36974047,0.31779433635289506
36974048,0.21497929656481782
36974049,0.13924566651210948
36973587,0.2943214141583852
36973588,0.16670842609109887
36973589,0.21772715376888951
36973590,0.1497502278775617
36973591,0.1582913001863121
36973592,0.8036142586852096
36973593,0.13680749198322115
36973594,0.19620527898992285
36988861,0.10542091953855863
36988862,0.8315579905498701
36988863,0.25185222993370204
36988866,0.44950254008380225
36988869,0.09369643122359979
36973416,0.07377003076548296
36973417,0.20536114166227296
36973418,0.1772120511246748
36973419,0.08343587108519722
36973420,0.06776002684505907
36973421,0.07111341440192065
36973423,0.07999855100982381
36999352,0.08926957441620098
36996587,0.04739493094200576
36996588,0.13997103613204517
37024496,0.3047528851309854
36996040,0.3620518637792865
36996042,0.44872538138604556
36996048,0.10090599450673356
37019539,0.11472121232514611
37019541,0.12997632454894115
37019545,0.08728400787164704
37019546,0.15643402169434803
36971148,0.14915850165761516
36971149,0.10795848473845811
36971151,0.13112881589924488
36994052,0.1614908777736688
36994053,0.21728938256813018
36994054,0.11103244395094357
36994057,0.16404522276019537
36991832,0.5455351952360238
36991833,0.5756642680056928
36999342,0.1749772762631554
36999343,0.18657229088330862
37014284,0.08048608918591313
37014285,0.05358343160615195
37014286,0.43656705568366433
37014287,0.25229050224562055
37014289,0.2448815544553028
37014290,0.2640768747865861
36998134,0.1254785005573507
36998137,0.1332762825828651
36998138,0.2310703536341005
36970955,0.09180286289900379
36970959,0.17387922418636279
37019708,0.17004146602327228
36998768,0.1733694206700055
36998769,0.3195282717059774
36998772,0.08346197154124796
36989454,0.1279470952365698
36989455,0.12165847510639914
36989456,0.15098625022130568
36989457,0.1711312667966896
36989458,0.21159591610431844
36989459,0.12133986623892248
