,difference
36972428,-1.3956177496019677
36972429,5.622346184119948
36972430,5.117471944339854
36972431,
36972432,-1.13729054649923
36981475,-1.098027249245277
36981476,-0.9905891113220093
36981478,-1.5145518548522716
36981479,4.709784301891062
36981480,
37018265,
37018266,-0.5188771762830697
37018271,3.151936293232822
37018274,6.102021868796754
36996825,
36996826,-0.22227907089162358
36996827,-2.783013606751453
36996828,-4.2176700786884
36996829,1.3330416847117093
36996830,-5.245919361585365
36996831,-1.2667209462763651
37007550,-0.21819445168947382
37007551,
37007552,0.33912236556145103
36969928,-0.07281406399184043
36969929,1.02294556853764
36969930,0.5013723635402734
36969931,-0.575465424846767
36969932,0.00013628995718484305
36969933,0.10872828127851619
36969934,-0.6240762010832359
36969935,1.463655850329273
36969936,
37015848,-3.334731174478609
37015849,-2.9596618239517234
37015850,-0.5701302684166762
37015852,-2.8090358014477026
37015853,-2.916123677473525
37015854,-1.721552250636428
37015855,
37015856,-3.152300923443491
37016323,0.8260295308041066
37016324,-0.06837910455556084
37016327,4.811716540749046
37016328,4.722485547200435
37016330,
37016332,-0.0681638173188901
36997586,-1.4100155905063616
36997587,-0.34793425818096324
36997588,-0.3471124529574787
36997589,-0.15081490359394323
36997590,-0.2710109601014139
36997591,-1.8909387770114812
36997592,
37007153,-0.02394238363545753
37007156,-1.6201942731778871
37007157,
37007158,-0.0022654862334157144
37007159,0.031777627412665765
36990871,-1.5230721188933103
36990872,-2.9544000260569305
36990873,-2.669791058216731
36990874,-5.950052565341807
36990875,
36990876,0.5911312014702048
36990878,-2.4800105219906357
36960375,-1.6959822509949305
36960376,-1.5634777803569477
36960377,-1.6918795089031704
36960378,-1.3080601566155678
36960379,0.9358194092764052
36960382,-0.01984972370922833
36960383,
36971003,-0.22531283681570358
36971004,-1.0243289187071696
36971005,-4.418091294129965
36971006,-3.603117011944903
36971009,
36971010,0.2793175094021194
36971011,-0.07890675026735039
36982953,3.9800046149642796
36982954,5.184603314085088
36982955,1.205169631858226
36982956,5.476624116218119
36982958,4.735892881403629
36982961,
36982962,3.4471191257660934
36973021,1.0476593315684681
36973022,
36973023,4.620668896820916
36973024,6.013109843887577
36973025,6.131777002410104
36973026,0.7405393628482102
36973027,0.795873716268062
36973028,-0.48503196699189743
36973029,1.991454171985339
36987883,-1.452100886718597
36987886,-3.671262907606831
36987887,1.5242419334264241
36987888,
36987892,-0.6383857246146931
37008174,0.006510737103866404
37008175,-1.4731806923726083
37008176,
37008177,-0.08764153179279077
37008178,-0.08627505450223794
37011605,-1.8130252396386766
37011606,-2.307628203698414
37011607,0.5739495586168175
37011608,-1.7178867741123014
37011609,0.6335981224463154
37011611,-0.11747879124081351
37011612,
37011613,-0.6380398718780071
37015567,0.7959174749871849
37015569,1.0240039725981944
37015571,1.0285493785168782
37015573,
37009626,0.48544169559651884
37009627,-0.04964319192689359
37009628,
37009629,-1.2818641597679488
37009434,
37009437,0.7707562327153568
37009438,-0.011233870874498564
36972854,0.8946825476256777
36972855,-2.0631513643714925
36972856,2.6631296745511577
36972857,-0.5573578971816175
36972858,
36972859,-0.6552397171902555
36972860,-0.3135809581586386
36972863,0.8959522597230318
36979322,-0.03903181760818342
36979323,
36979326,-0.039097854507918584
36979329,-0.0006644248104592521
36972815,-1.508000516440859
36972816,-1.1669756973475103
36972817,-0.20750076053562339
36972819,-0.17486420665954938
36972820,-0.1777219332526272
36972821,
36972822,-1.6316139884052632
36972823,-0.2098857509447214
37008334,-5.910643300117783
37008335,2.941124265854171
37008336,-1.022561663944316
37008337,-0.19423319008438966
37008338,-5.73851632426647
37008339,
37008340,-3.1424057477778433
37008341,-0.1186773664452403
37008342,0.18697805195398587
37011273,
37011274,-0.09992064393699707
37011275,2.090759466507535
37011276,-0.08813037406697788
37008771,-1.0977252395031414
37008772,1.4137238890176071
37008773,0.12578967320463263
37008774,1.2427188438249352
37008775,0.5987297290868128
37008776,-0.6662476014144367
37008777,-1.3187391222030485
37008778,2.455636122017168
37008779,
37008780,0.6522069782314937
37012566,-5.639787991828776
37012567,-6.35534075025835
37012568,0.003009395347504551
37012570,-9.871534479579502
37012571,-6.110663017835883
37012572,
37012573,-4.780271630974362
36974572,2.5281057910213462
36974574,7.639171206039904
36974575,
36974576,5.878833258406445
36974577,5.347938654773458
36974578,5.400047760274887
37015652,-0.7731992338702298
37015654,
37015655,-0.20021476257551285
37015656,-0.04686896202758817
36960606,
36960607,-0.007488636350108102
36960608,0.35277785052223987
36960609,-0.06948370312518204
36960610,-0.7181632070419885
36960611,-0.7348886933244367
36960612,0.8590035660247848
36960613,2.4468288694115303
36974564,0.15153308960324807
36974566,0.1516431706855883
36974567,-2.424467106798801
36974570,
37010227,1.870145324932615
37010229,-0.235750820095447
37010230,0.36112953812058635
37010231,
37010232,1.1905514145261193
37010233,1.6010282601266184
37010234,1.0483873268896815
37014928,-1.4279054701832763
37014929,-1.0868913996480174
37014930,-1.0426053964551016
37014931,-2.2194138057587267
37014932,-1.457026461974685
37014933,-1.7814042400902395
37014934,-1.7831252621469886
37014935,
37014936,-0.5556167468234747
36973629,6.588202597499105
36973630,
36973631,-0.24033364484829178
36973632,1.4477400438544095
36973633,4.700609613763575
36973634,2.401137327707417
36973635,2.3221724137326873
36973636,1.10841110688078
36973637,0.928897640915082
36973638,-3.21946988967386
36973003,-9.1934549336436
36973004,1.0957269800543727
36973005,
36973006,5.749976203266208
36973007,2.116421874305395
36973008,0.733989670902794
36973009,-2.216442298618972
36973010,-1.6842749255348295
36973011,-3.7556920164830245
37012121,-4.240593114632006
37012124,
37012126,-2.002675007569536
37012127,-3.425418855925784
36963557,-0.7019668487348909
36963558,-0.8763825135296486
36963560,-0.5378965938839109
36963561,-0.6677055209115004
36963562,1.878028423038657
36963563,
36963564,-1.294110387109999
36963565,-0.8137586889395116
36963566,-1.4398684838048617
37009823,2.7485537042919077
37009824,-9.27056953307482
37009825,
37009826,-8.453625693100207
37009827,-8.181167578221533
37009828,-4.995168198323881
37009829,-8.25963301343171
37009830,-4.810328819062704
37009831,-0.7790841972099543
36968273,-4.2835346525974245
36968274,-3.051232707401894
36968275,
36968276,-0.8843177571553582
36968277,-6.895942360189252
36968278,-0.4110229250633779
36968279,-11.992367957598887
37016907,0.12717248423399496
37016912,
36982702,-1.7408537757881355
36982704,
36982705,-1.5019214280248399
36982706,-2.9007276055174707
36982707,-1.5021460544516572
36982708,-3.0736578259942107
36982709,-1.7308824207181175
36982710,-3.082626185968973
36960993,3.9704660424113456
36960995,0.27680347582861486
36960996,0.057376779973211
36960997,6.509128366467117
36960998,1.264725675412464
36960999,-0.839188287645217
36961001,
36961002,-1.6073787271442193
36974041,-6.927522022772976
36974042,-11.635469235446408
36974043,-4.842445824440929
36974044,
36974045,-3.6282965491589607
36974046,4.264951269679415
36974047,0.19964351023430993
36974048,-4.539612057592109
36974049,-10.295356947526017
36973587,-11.91873589363179
36973588,-7.887143809353333
36973589,-12.358725964626714
36973590,-0.8130307217845854
36973591,-12.42889486170283
36973592,-2.905430967300447
36973593,
36973594,-12.282268738419262
36988861,
36988862,-5.900372769800505
36988863,0.13678571433457165
36988866,-6.706318982806593
36988869,-2.804584811382547
36973416,0.09990070398681716
36973417,-2.099987589119632
36973418,0.7656587590445172
36973419,1.8588848014263322
36973420,0.016329282851103244
36973421,0.7940278350225896
36973423,
36996587,-0.31780800443856094
36996588,
36996040,-4.2858865953844685
36996042,-1.9749319655422113
36996048,
37019539,-2.899152910174635
37019541,
37019545,-2.147347020833905
37019546,-0.6953999650106937
36971148,
36971149,-1.6230271859143315
36971151,-1.4881914252193837
36994052,-2.8262839598074567
36994053,-1.6108323488472873
36994054,-1.3575935206471765
36994057,
36991832,-0.9189067409076053
36991833,
36999342,-0.009203103125280165
36999343,
37014284,-4.90374231441406
37014285,-1.7388081117406813
37014286,-7.915273856934732
37014287,-5.664850436799583
37014289,-5.665350742213576
37014290,
36998134,
36998137,3.2571519296858895
36998138,5.0687888260786735
36970955,3.362940590860518
36970959,
36998768,-3.830953580778761
36998769,
36998772,-2.9976680642340003
36989454,0.15241702701085558
36989455,
36989456,0.08275117297570489
36989457,-2.2804742898003667
36989458,-1.7807808004157408
36989459,-2.448814399309015
36989460,0.1552027576780901
36989461,-3.1532741028622127
36999353,-0.0014841291757292652
36999354,
36999355,-0.21452125688652757
36999356,-0.1871123128743264
36957534,-4.056542639505707
36957537,-2.535144425882791
36957539,-1.282644463252538
36957540,-7.307227565825613
36957541,-2.210457256600648
36957543,
37014346,-2.890435565385662
37014347,-2.2335724336029266
37014348,-1.7841327397644768
37014349,-5.02840642543886
37014350,
37014351,-4.121155100386705
36971332,-4.056827151237158
36971333,
37023310,-0.23732780181114776
37023311,-0.4802459166768642
37023312,
37023337,
37023338,-2.393987883697309
36973353,
36973354,-4.637205333564722
37016810,
37016811,5.037962171172694e-05
36988316,-0.6089372801868649
36988317,1.2115330994337299
36988319,
36988320,0.6744463107091718
36988322,-0.32473654856684675
36988323,0.5264382802005372
36999382,0.0020014417730571665
36999383,2.2524828436026283
36999384,2.250612898890104
36999385,
36972834,-1.0251826538230944
36972836,-1.0235453753284105
36972837,
36972838,0.17591419067974812
36995118,-1.5431844651885527
36995119,-1.0257061071065063
36995120,
36984164,-5.55295380171146
36984165,-0.6683665741826914
36984166,-0.4203426326486621
36984167,-1.4158108746089582
36984169,
36984171,-0.6075986641287088
37014330,3.912797071947864
37014331,-0.5609272780346686
37014333,-0.6462402917345429
37014334,4.812362282157721
37014335,
37014336,-0.6485981935164205
36990589,-0.0034663399542580464
36990590,
36987596,-0.002191029355412155
36987597,
36990394,-0.18558528970012134
36990395,
36990396,-0.2372894000912602
36978459,-3.1469878185886717
36978465,-2.016689813605675
36978466,
36959623,-4.19092971554862
36959626,
36959627,0.2174435102472998
36959628,-2.932762856626681
36959629,-3.1522571775467227
36959632,-1.9307062610214913
37012806,
37012807,0.0005225650466798015
37012808,-0.5778973412683115
37012809,-3.9860704424071116
37012810,-0.5714904157230762
37014659,-2.8270070907911986
37014660,-2.8290006050313323
37014661,
37015494,
37015495,-1.9237016704948005
36969419,0.0014352213752690801
36969421,
36970710,-0.008227838124142295
36970711,-9.52905809134839
36970712,-3.672846345928363
36970715,-3.653291975635085
36970717,-9.577110869896032
36970719,
37011976,
37011977,2.8010368629168667
37011978,2.4500245957417164
37011979,1.953450930888991
37011982,-1.4995729970210618
37011984,-0.50697203338337
37016180,-0.0008510703340363079
37016181,
37016726,3.636037864573893e-05
37016728,
37011912,-1.1242351751200488
37011915,-3.0440486144263588
37011917,-3.043429612775256
37011918,
37011919,-1.124168779286606
37006873,-0.013012321138598182
37006874,
37006876,-1.7044781546682906
37006878,-1.705684129246606
36993275,-0.019225817530880818
36993276,
36993277,-0.5120978733187727
36993279,-0.017533071749763707
36993281,-0.2625506656377894
36993282,-0.0014329774667096729
36972461,0.6140170617103706
36972462,
36972463,-0.48020752404517
37007430,-0.882167056466157
37007431,
37007432,2.061685919900496
37007433,0.2518355571433304
37007434,-0.022932719024018056
37007435,0.7585043523917943
37007436,1.6180435862450668
37007437,-0.47869695833259307
37007438,-4.318800304083505
37007439,-0.4743055772075895
37015085,0.8508677949648309
37015086,2.731722537908965
37015087,2.7304674387047214
37015088,
36993042,2.783249033089902
36993043,-0.3022218140851862
36993044,0.4392360666412287
36993046,0.9519908039963525
36993047,-0.8549587619449994
36993048,
36993049,0.2689646229963216
36993050,-0.22913721814890664
36993051,0.016635938472290945
37015828,-1.036248017416824
37015830,
36971751,
36971752,-0.551354266711968
36971753,-2.5580762697204875
36971754,-1.5808206068074355
36971755,1.7108754856962491
36971756,-3.79531912061114
36971757,-2.317781408945393
36971758,-3.090490931332937
36971759,-0.02883624538657159
36971760,-2.1858848528559918
36976513,3.544170755230951
36976518,3.7806694406183965
36976521,
36961037,-0.07900408931524794
36961038,
36961039,-0.022033594017784708
36961040,-0.35114296405970435
36996809,
36996810,0.1355174427217669
36996811,-0.020120941545577864
36996813,0.07596430454283976
36996817,0.9371246519250995
37009105,-0.6918979327234922
37009106,
37009107,-6.0737207710463395
37009108,-10.870388905597451
37009109,-4.320231150948871
37009110,-3.2613536345473335
37009111,-12.296368811665388
37009112,-4.499450612081745
37009114,-3.273922359569724
37007461,
37007462,0.02008485300180851
37011035,
37011036,-2.1760846658497677
37011037,-2.0739823199572545
37015722,2.555696658855595
37015723,-1.0137400591538182
37015724,-1.0639237938940767
37015725,
36970961,
36970962,-4.182819442093944
36970964,-1.2021720327012275
36972490,-3.5782582493330892
36972491,-7.962858141516463
36972492,-0.015074171455111696
36972493,-4.114485458289138
36972494,0.857380743302258
36972495,1.0090162317991798
36972496,2.1583752831389944
36972497,-3.5937544479532733
36972498,-4.461649198083975
36972499,
36971737,
36971738,-0.003747130433083612
37020274,
37020275,-0.4506717763436381
37020276,-1.5436281063419726
37020277,-1.0936056919161592
37020278,-0.4496944653822208
37020280,-1.5420461415855122
37020281,-1.0933085958325446
36974908,1.9652383988362772
36974909,
36974910,0.0034381529089841933
37007669,0.014206570905713534
37007670,-1.6181216223454271
37007672,
37007673,-1.1681114337327756
37007674,-1.6132483673144975
37007675,-1.1686327972241486
37016432,-1.0273439156786353
37016433,
37016434,-0.3054124563055787
37014342,
37014343,0.3900470188525027
37014345,0.39116302669431846
36974650,
36974651,2.9609993963943992
37014144,0.007120077041811612
37014145,0.6857953783973514
37014146,-1.4599415612149969
37014147,
37010595,
37010597,3.533391762311936
37010601,4.397775280203547
37010602,0.80667307373011
37010603,-0.8384906105224843
36982755,0.030627768549948087
36982759,
36999283,
36999284,-0.00029635475250699983
36959956,-4.603388058990021
36959957,-1.2014643539270935
36959958,-1.5942590957525198
36959959,-1.392037641062302
36959960,0.6479057345397052
36959961,-0.46987096227491065
36959962,-2.5115996155118268
36959963,
36959964,-0.7442244099788553
36980443,
36980446,-4.0408772289199675
36967995,2.846681701932141
36967996,0.3804481837188973
36967998,
36967999,3.8657747324346587
36968001,1.5266567454817164
36968003,-0.13132238588252676
37015104,-4.594352430870231
37015105,-2.6145816665350026
37015106,-3.60662138880798
37015107,-2.301921378798397
37015108,
37015109,-8.784803660630189
37015110,-4.6055691220295785
37015111,-2.4392170992007323
37015112,-3.136156709288514
37015113,-3.7457830885882686
