,tfd
36972982,0.02052399626308774
36972983,0.022187161657218953
37015148,0.009340899619340627
37015151,0.07356208750610398
37010897,0.07961973037522645
37010900,0.013892333692764483
37010901,0.028238715017880174
37010904,0.06200274762533186
37010905,0.03627419232454635
37014322,0.008166525228801642
37014326,0.03846427312905997
37014327,0.01367268873423964
37014902,0.07402521993575599
37014905,0.01555621960294037
37008132,0.05802487335685827
37008133,0.05828487003760113
37008136,0.05153528236506294
37010281,0.024216712302235658
37010283,0.016892318413286735
37010284,0.030878823340406335
36999165,0.008385226164066298
36999166,0.008616746520793368
36999167,0.009490966810995644
36999168,0.03185741425390803
36999170,0.009506686269664902
36999171,0.009556826570602795
36999172,0.040939015225445866
36991452,0.07904032457627388
36991453,0.08653784555778822
36991454,0.0775872724894731
36991455,0.08502165369606109
36991457,0.0476990656456122
36991458,0.021930118705639563
36991459,0.3000507634652762
36991460,0.018471606733781086
36976488,0.005885531324661606
36976489,0.0059176258523318806
36997757,0.012262302074056012
36997758,0.022415639565922713
36997760,0.01736527268824908
36997762,0.027442684166232606
36963169,0.013195570352339826
36963170,0.017800051946579448
36963171,0.06030545630627408
36963172,0.027490988760289114
36963173,0.014721134616014134
36963174,0.011953724083887365
36963176,0.027225209312677554
36963177,0.028953728575168997
36963178,0.025698728883520726
36984347,0.0408266539861164
37007901,0.026678246687243546
37007902,0.038803745807179414
37007906,0.023794184399009512
37007907,0.04205161882838051
37007908,0.03883350740222873
37007910,0.03523637700836447
37013487,0.01203666547955142
37013488,0.023078362192599827
37013489,0.03305373079736441
37013490,0.05201943165327087
37013491,0.04209125673930662
37013492,0.03251425776693665
37013494,0.032260772982318164
37013495,0.0336008631269021
37013671,0.2741333099495421
37013672,0.027621157485872495
37013675,0.2060831417669289
37013677,0.10171880503322814
37016070,0.07324863270859715
37016071,0.0766409156190116
37016072,0.08277706922004643
37016073,0.08442739300588852
36994548,0.01381626816738996
36994549,0.012579354098489617
36994550,0.010629613305568992
36994551,0.018812580970340703
36994554,0.009035155443359373
37011518,0.18536433891059892
37011519,0.03913452681495684
37011522,0.004792825396361256
37011523,0.0765413393930097
36968375,0.0003051071925278497
36968376,0.02462792025316708
36968377,0.02091210171541675
36968378,0.0015248853117496041
36968379,0.028399850604793105
36968380,0.02824126958596718
37008460,0.06039216579414777
37008462,0.0706811311798618
37008463,0.21218329342955805
37008465,0.05331624144331145
37008466,0.22070519174876738
37009411,0.05421220186839868
37009414,0.04995295458457604
37009415,0.11249977840712913
37009420,0.07760644440017592
36974313,0.005161010791168249
36974315,0.005997629754792146
37015785,0.08401444739065578
37015788,0.0873404061756022
36971543,0.03322672961460896
36971545,0.034203199987045935
36971546,0.019769527926721587
36971547,0.16734318688073177
36971548,0.05619767550959014
36971549,0.10488072432273439
36971550,0.04039160836270468
37011499,0.1618539674235002
37011501,0.02134659809412274
37011503,0.09197453673025874
37011506,0.15719544121439227
36990406,0.02559644309652674
36990407,0.0008328023862052642
36990408,0.04907170747086321
36990409,0.04333879419527296
36990410,0.01435949750875334
36990411,0.06074138795552282
36990412,0.03942679413277637
36990413,0.021393870728917356
37012435,0.0662849511998646
37012436,0.11335751715274857
37012437,0.06495902180616943
37012439,0.08528644570272496
37012440,0.0708416741828327
37012441,0.1115647042842229
37012442,0.06694814474596318
37012443,0.14587383696550024
37012444,0.091497576774021
36990593,0.022749994896365842
36990594,0.08081966695284415
36990595,0.14467708282895902
36990596,0.07344171486454934
36990597,0.06436528498118677
36990598,0.028397078576694556
36990599,0.033959380677516096
36990600,0.03660197695455443
36990601,0.04331359470310156
36965536,0.04159502191099403
36965537,0.05108177533521315
36965538,0.0567283068934079
36965539,0.045332060880545214
36965540,0.046175271589684194
36965541,0.059201636046290765
36965544,0.08492240436869274
36965545,0.054861690109548195
36969355,0.042052682919124576
36969356,0.02973865427987783
36969357,0.039796487764569004
36972423,0.022396297962400755
36972424,0.015736830398020523
36972425,0.011495526787950816
36972426,0.005001587855836766
36972428,0.036752288960443295
36972429,0.02335954426520744
36972430,0.045579869721344334
36972431,0.035549821875249216
36972432,0.045686780447504335
36981475,0.09854412790207023
36981476,0.16865287475749374
36981478,0.1262048824912302
36981479,0.030189495466021614
36981480,0.10238554726741025
37018265,0.09346553909240092
37018266,0.06953634972159427
37018271,0.0476502231273293
37018274,0.04736138690283309
36996825,0.02382246460612823
36996826,0.060064055689496715
36996827,0.058775282839590645
36996828,0.041329133461696047
36996829,0.08078056812990239
36996830,0.07034665757610468
36996831,0.0543079407894637
37007550,0.0091969082931404
37007551,0.007960641562084226
37007552,0.00794203591759095
36969928,0.009625152370235616
36969929,0.01730168207378295
36969930,0.008922170604146407
36969931,0.0023781397749707213
36969932,0.011016549100598483
36969933,0.010589364009201917
36969934,0.0014716353146344906
36969935,0.007465802890797243
36969936,0.009910512342369896
37015848,0.0226922241778275
37015849,0.035083395412673656
37015850,0.0402130518593941
37015852,0.06407770672325776
37015853,0.06402872084335182
37015854,0.06162508271908352
37015855,0.05390152449750085
37015856,0.062427942698578875
37016323,0.0990365716194344
37016324,0.08191082713921423
37016327,0.027216250116859957
37016328,0.07316538742521554
37016330,0.07965594563214462
37016332,0.08141505370237742
36997586,0.0061623814408972985
36997587,0.05747758490658261
36997588,0.054826548326839024
36997589,0.031869707602543824
36997590,0.033821447190429364
36997591,7.539801565815856e-09
36997592,0.02377994945949918
37007153,0.02951003996159516
37007156,0.03203618491586673
37007157,0.013244717991560639
37007158,0.026644953348699534
37007159,0.011734737286542488
36990871,0.016855522287169723
36990872,0.18554271602622063
36990873,0.07460610357088117
36990874,0.03952228489354953
36990875,0.08065546347873696
36990876,0.07352685442068778
36990878,0.01060329066018972
36960375,0.09468187412642183
36960376,0.041210998084053777
36960377,0.0972099931737636
36960378,0.03596902548799508
36960379,0.035054643813856874
36960382,0.017924692555711958
36960383,0.017857887656967976
36971003,0.033531865354477754
36971004,0.03898955792312682
36971005,0.08506441789566335
36971006,0.022837848526491348
36971009,0.0657126807728367
36971010,0.04755975467516727
36971011,0.0356899781283308
36982953,0.17793508767888727
36982954,0.03399208689111585
36982955,0.0638679250171738
36982956,0.05662208561244187
36982958,0.050502600436639004
36982961,0.03518373664793806
36982962,0.026302369822876738
36973021,0.040035831595738654
36973022,0.017029941841478713
36973023,0.0682934388271028
36973024,0.08217770847415902
36973025,0.09345049380366093
36973026,0.05461854016478819
36973027,0.05019515330293457
36973028,0.03702287965615677
36973029,0.0407729764210392
36987883,0.07902033763965816
36987886,0.059571700553806985
36987887,0.03623016028168741
36987888,0.016735652451151134
36987892,0.04417550515760152
37008174,0.016986448242508306
37008175,0.11193272054535405
37008176,0.020793542371844193
37008177,0.029433964253129098
37008178,0.026196788663091167
37011605,0.00717606631780765
37011606,0.013711763072818592
37011607,0.008174551975489957
37011608,0.004482753529837734
37011609,0.032015554766666225
37011611,0.007434406058759987
37011612,0.01907552843162107
37011613,0.011996964421341441
37015567,0.029535020223451006
37015569,0.034616359505081885
37015571,0.01032703433528419
37015573,0.0173716734147712
37009626,0.022442015470024394
37009627,0.047941126865867524
37009628,0.028718460582561386
37009629,0.049944893183703494
37009434,0.017996623539414242
37009437,0.029242147106142678
37009438,0.0327534132627773
36972854,0.009712514406655366
36972855,0.0067986731827429725
36972856,0.006784500289166643
36972857,0.009762398177218157
36972858,0.01323210615833533
36972859,0.007185908993684648
36972860,0.00566971518886332
36972863,0.009733576478134838
36979322,0.029451402413019214
36979323,0.011423490993611155
36979326,0.030305568291541022
36979329,0.011235059396756944
36972815,0.001403602130933705
36972816,0.001043339780129203
36972817,0.0026272338963106187
36972819,0.006490582324491999
36972820,0.006400735405132618
36972821,0.003947520792291823
36972822,0.0024711146394774935
36972823,0.0024827637825791385
37008334,0.060248284718955034
37008335,0.034768481890056484
37008336,0.07986188193607292
37008337,0.05213300742951189
37008338,0.07496411971426765
37008339,0.031888619717800396
37008340,0.0468553026782361
37008341,0.07241196906427241
37008342,0.042326812449822705
37011273,0.004575830525974438
37011274,0.013855765358195719
37011275,0.02169870803391528
37011276,0.02845493269728523
37008771,0.023099251334679567
37008772,0.022757567310418655
37008773,0.025379961465220095
37008774,0.035047877492285384
37008775,0.0034686962546712856
37008776,0.012377762186586209
37008777,0.053830351979830465
37008778,0.019940738379738903
37008779,0.03591077060495633
37008780,0.026919513505343707
37012566,0.018091747376034133
37012567,0.018178870447894048
37012568,0.008655330302888559
37012570,0.014950652796650908
37012571,0.02271228107588691
37012572,0.008953110520958646
37012573,0.008416102152632565
36974572,0.023975258367025683
36974574,0.03513190933741645
36974575,0.020330107625248832
36974576,0.010183786783669567
36974577,0.03158695949547337
36974578,0.024193058736856527
37015652,0.03107458939734619
37015654,0.029589267499181338
37015655,0.01581410409214416
37015656,0.01493720040966153
36960606,0.034825368901505206
36960607,0.017065946571851526
36960608,0.023303764938604997
36960609,0.07632648140364764
36960610,0.033754612003247565
36960611,0.03326661688236659
36960612,0.03893933847070596
36960613,0.03402098941021497
36974564,0.0028577201973002202
36974566,0.002614440934595468
36974567,0.02391015153339357
36974570,0.007452481561067246
37010227,0.01730542037127357
37010229,0.025847860269540977
37010230,0.03662894425130449
37010231,0.031446190949987025
37010232,0.018440287011782342
37010233,0.05550312229956366
37010234,0.03967990179686536
37014928,0.021830834589005543
37014929,0.015693454137779117
37014930,0.012515977803470975
37014931,0.1631746765215106
37014932,0.010335050989545472
37014933,0.01939844788481029
37014934,0.02232031884999779
37014935,0.0073354346133473105
37014936,0.007990078206234454
36973629,0.009220730329678444
36973630,0.07570133899927543
36973631,0.05477077012881124
36973632,0.018141244059271037
36973633,0.04989584260751322
36973634,0.04511424029256807
36973635,0.024005906146892166
36973636,0.026168556765105405
36973637,0.04139246209930584
36973638,0.0786535467030519
36973003,0.028013459069500448
36973004,0.018938134375392112
36973005,0.06545017007390648
36973006,0.017666335372158868
36973007,0.035479411570770523
36973008,0.09686810574772818
36973009,0.12039507436416069
36973010,0.014920453694746007
36973011,0.012301581633195457
37012121,0.08755187728341156
37012124,0.09391716529481733
37012126,0.05667524779076831
37012127,0.09270225460833197
36963557,0.031906742383784416
36963558,0.05348641224099773
36963560,0.04809888495555078
36963561,0.03331454928422266
36963562,0.027457487206544517
36963563,0.04666855865365652
36963564,0.02135570131315442
36963565,0.03216032389931965
36963566,0.026179863657548437
37009823,0.05196730102619795
37009824,0.05158711410645635
37009825,0.05537375532152428
37009826,0.05592372337291637
37009827,0.09197637033574065
37009828,0.10559648501660368
37009829,0.08829405005885503
37009830,0.10363704475234572
37009831,0.047021802903850655
36968273,0.09391042479490304
36968274,0.06707359279410824
36968275,0.01807148336872758
36968276,0.10230166654300152
36968277,0.011532810691076638
36968278,0.023943586890287156
36968279,0.042781056466333796
37016907,0.11047016836953709
37016912,0.12606658261265014
36982702,0.048785519663098194
36982704,0.02628526267956483
36982705,0.003781028764989619
36982706,0.032567202180170216
36982707,0.0038125938291654173
36982708,0.03787333083559932
36982709,0.04916597907140045
36982710,0.03584068382971227
36960993,0.022268957630915038
36960995,0.033871538666196147
36960996,0.046321185984800825
36960997,0.027095362520931796
36960998,0.04718364009512738
36960999,0.014912702256026417
36961001,0.03128336811535933
36961002,0.020297966510812396
36974041,0.04539308213691876
36974042,0.08403148523637868
36974043,0.11115460574461689
36974044,0.016630900943789086
36974045,0.051214177483742566
36974046,0.03198615406149644
36974047,0.04573121814252446
36974048,0.06275317686180668
36974049,0.03846437310890623
36973587,0.04989319714960731
36973588,0.03212517539108506
36973589,0.05352659238322275
36973590,0.019775736662704817
36973591,0.02243140412222506
36973592,0.05141142601384648
36973593,0.028376325542526705
36973594,0.015750798121549236
36988861,0.028364445338186762
36988862,0.03555251596522692
36988863,0.025914678745479536
36988866,0.05458448348563318
36988869,0.02212112521366045
36973416,0.01136821567403657
36973417,0.06241403392719027
36973418,0.028740640755648323
36973419,0.01474929586914427
36973420,0.01575769909883507
36973421,0.0074620126478619
36973423,0.0033703355527905494
36999352,0.0002931290754652512
