,difference
36965545,
36969355,-0.6045872920781017
36969356,0.11255050190212312
36969357,
36972423,-3.1932921866056176
36972424,7.422497133027434
36972425,10.835017984968005
36972426,7.566653702016566
36972428,-1.7124330551586695
36972429,9.52096412114841
36972430,5.614912665644397
36972431,
36972432,-2.67408043039012
36981475,-5.680991840547179
36981476,-3.240584564329609
36981478,-1.95310180797496
36981479,-5.530372624861144
36981480,
37018265,
37018266,0.6213378578249191
37018271,4.2172705966612725
37018274,4.967171275830758
36996825,
36996826,3.2029072326894408
36996827,-1.5559306398541253
36996828,-1.548111836204967
36996829,1.6437399059275393
36996830,-2.1134889744807808
36996831,-0.16375049667145447
37007550,-0.531508745274099
37007551,
37007552,1.2365958737926483
36969928,-0.39751311967948766
36969929,1.2968419400410305
36969930,0.6997707190338573
36969931,-1.5403459810169053
36969932,-0.09702498718127295
36969933,0.04430442340844998
36969934,-1.370074470230028
36969935,1.5753164036183342
36969936,
37015848,-1.8352794594011286
37015849,-3.142080554765144
37015850,-0.9973680345054454
37015852,-1.884740261607071
37015853,-6.528031801198061
37015854,-1.5582269551779824
37015855,
37015856,-1.7483513967965223
37016323,0.5490933266066662
37016324,0.4986162394951634
37016327,3.019129413444844
37016328,3.0400758129872685
37016330,
37016332,0.5140810522611332
36997586,-1.2745156572320262
36997587,-0.0820323943867507
36997588,-0.10886213342482876
36997589,0.024622234725001135
36997590,-0.10847548718082223
36997591,-1.9921545373021985
36997592,
37007153,-0.5240033314780579
37007156,-2.905807715165711
37007157,
37007158,-0.5549340150159825
37007159,-0.04713895905864618
36990871,-5.770508534528318
36990872,-4.835190801435118
36990873,-7.838433301877103
36990874,-5.5237130599402064
36990875,
36990876,-1.7628466511153817
36990878,-7.569218957301985
36960375,-2.03893454962585
36960376,-1.4227965683448218
36960377,-2.981229228093028
36960378,-0.21327000736985724
36960379,-1.3963863470929425
36960380,0.7494391777680391
36960382,-0.20822555190760283
36960383,
36971003,-2.7525890522645398
36971004,-2.286710966265616
36971005,-4.5066352191133205
36971006,-4.340865051931075
36971009,
36971010,-2.3991215003374577
36971011,-2.1440866430276344
36982953,8.516336551958993
36982954,5.632985676575942
36982955,2.2262015695615887
36982956,6.42923392446977
36982958,3.77017141380891
36982961,
36982962,2.9953992828257725
36973021,1.3675813784866477
36973022,
36973023,-2.461624965358766
36973024,-1.8561059670121836
36973025,-1.1322642017064481
36973026,-3.459223359337102
36973027,1.6657924804942184
36973028,0.5330137259352625
36973029,-4.09486511590913
36987883,-1.9646853373844237
36987886,3.7995898285484486
36987887,-0.31690199804256736
36987888,
36987892,-4.336061814252901
37008174,-0.0004235076198142451
37008175,-1.0740413144414696
37008176,
37008177,-0.05715718329700081
37008178,-0.05862827411560545
37011605,-1.6920564841909993
37011606,-2.1473256844877113
37011607,0.6580751396386688
37011608,-1.2347096368197015
37011609,0.6489893344942317
37011611,-0.024203925696085093
37011612,
37011613,-0.6052265849831571
37015567,-1.9214442453688605
37015569,-0.220481156071358
37015571,-2.7235314771347916
37015573,
37009626,0.2368611171520385
37009627,-0.05499225399497831
37009628,
37009629,-1.8883811680433595
37009434,
37009437,0.8755635152152887
37009438,0.009934909083753496
36972854,2.151775865897207
36972855,-1.4068543026926932
36972856,3.467056425087037
36972857,-0.15595525488973294
36972858,
36972859,-0.28769539530094335
36972860,-0.3077513729334953
36972863,2.15261021240579
36979322,0.05672758753483009
36979323,
36979326,0.056987767778529985
36979329,-0.005772718076681116
36972815,-1.5053918701346731
36972816,-1.299577845381151
36972817,-0.23973188900777131
36972819,-0.22703220102457067
36972820,-0.2279370943488459
36972821,
36972822,-1.6047269029144786
36972823,-0.2405606543709382
37008334,-7.676012962840559
37008335,3.823986046861421
37008336,-0.42462145282684105
37008337,-0.754014965348972
37008338,-6.445615455094696
37008339,
37008340,-4.488904404947789
37008341,0.5277578933317386
37008342,-0.39932617062544296
36988121,-0.5614853652809302
36988122,-0.9790606185241586
36988123,-0.5823179269688126
36988124,
36988125,-0.3940500792058401
36988126,-2.231509500673269
36988127,-1.3955079002140565
36988128,-1.3898711317636412
36988130,-1.1427238695044366
37011273,
37011274,-0.21978095189714963
37011275,-5.00925354711741
37011276,0.9071772774173894
37008771,-1.1315156564488476
37008772,1.7724046327129557
37008773,-0.3183916634449062
37008774,1.325730025100711
37008775,0.17894284551010742
37008776,-0.6620074254974497
37008777,-0.9544372630523199
37008778,3.8004725417354166
37008779,
37008780,1.439973118407643
37012566,-5.5674039660990715
37012567,-5.828688880925043
37012568,-0.0003175813423510476
37012570,-10.219114278654487
37012571,-4.87960154980609
37012572,
37012573,-3.7660642301122493
36974572,2.8133574223894726
36974574,2.898125536502917
36974575,
36974576,7.527101846930478
36974577,3.017673615819305
36974578,2.734524435203781
37015652,-0.012886256836452503
37015654,
37015655,-0.08798023504809294
37015656,0.3539851614681311
36960606,
36960607,-0.5567289008694054
36960608,0.3044190927346584
36960609,0.7782485478867134
36960610,-0.2358988094124932
36960611,-0.9842482084180375
36960612,1.8882410518029875
36960613,2.5041317374949603
36974564,0.12758764177841542
36974566,0.20359567501154885
36974567,-0.7125198693958446
36974570,
37010227,-1.5160829221060155
37010229,0.9245889525233224
37010230,-5.246629642054096
37010231,
37010232,-3.2264058178927755
37010233,-1.9622333321769503
37010234,-3.921060927901692
37014928,-0.3649871337430213
37014929,-0.6227942364218251
37014930,-0.5209350223531573
37014931,-1.122059460854068
37014932,0.2924419661573836
37014933,0.5086785452822511
37014934,0.5230671012730852
37014935,
37014936,0.5503518263863825
36973629,4.307970519489899
36973630,
36973631,-1.4135806000528959
36973632,1.083899505283327
36973633,1.1258648050487352
36973634,-0.15183737773215
36973635,0.8620886817226534
36973636,-1.24840791268403
36973637,-9.07823506742443
36973638,-3.949882128742715
36973003,-5.893860320541883
36973004,-1.1605578578290618
36973005,
36973006,7.375126639965039
36973007,7.037499727461828
36973008,4.170444232787787
36973009,2.990859781456969
36973010,-0.39722348991564616
36973011,-2.838128080601521
37012120,-1.3296631784726003
37012121,-1.7644095091139889
37012122,2.0722161892103372
37012123,
37012124,0.8302990280405709
37012125,-1.3226848621785479
37012126,0.25751554703552415
37012127,-0.6922712710865682
36963557,-0.4165913301831594
36963558,-0.473867870922728
36963560,-0.910880759185897
36963561,-0.0642794195372538
36963562,-0.7275383479554165
36963563,
36963564,-0.06384572083672779
36963565,-0.2622007723894981
36963566,-0.40753950285613527
37009823,1.9757810701042047
37009824,-4.440689681145329
37009825,
37009826,-3.611259251644583
37009827,-0.8282567020587237
37009828,0.030797782146720465
37009829,-0.9808630274378913
37009830,-0.11796602285417634
37009831,-0.5973600466045923
36968273,-4.672662059380954
36968274,-6.640299319916039
36968275,
36968276,-1.5795163180678315
36968277,-10.491211345118401
36968278,-4.468095160385303
36968279,-15.756354293834377
37016907,0.05339944725079704
37016912,
36982702,-1.9633214864823252
36982704,
36982705,-0.3826603716703154
36982706,-2.316120261254561
36982707,-0.38185383319591537
36982708,-2.5697231008396813
36982709,-1.964046228853345
36982710,-2.570187125256446
36960993,-1.6945264376479603
36960995,-5.419673202544237
36960996,-1.0062538550178886
36960997,1.0942071382275724
36960998,-2.883418535784612
36960999,-5.004627084637769
36961001,
36961002,-5.202083899182298
36974041,-4.52287077628668
36974042,-10.348076323048403
36974043,-1.2929670850218002
36974044,
36974045,-3.536632746306367
36974046,4.195894351707409
36974047,-2.4556282520392614
36974048,-2.8313685469375685
36974049,-9.215780195061015
36973587,-12.278373786429867
36973588,-7.5760044044945545
36973589,-9.96812997309182
36973590,-1.2061082299188257
36973591,-10.986932468617809
36973592,-2.0093548468727818
36973593,
36973594,-11.324909821610191
36988861,
36988862,-5.5033706647366785
36988863,-5.639961546298565
36988866,-6.729501444610136
36988869,-2.104095794102612
36973416,-0.4462992530068419
36973417,-3.665771180594761
36973418,-0.28328604880333863
36973419,0.5149806981172507
36973420,-0.8594894474882135
36973421,1.3242902657014834
36973423,
36996587,-0.319761383383792
36996588,
36996040,-3.410127186317844
36996042,0.22201847016715526
36996048,
37019539,-3.0748946353733118
37019541,
37019545,-2.3325694591295587
37019546,-0.6810266013766721
36971148,
36971149,-1.2745861932654456
36971151,-3.1290738712506005
36994052,-3.042277980499307
36994053,-1.2531278299276885
36994054,-1.8396328323522582
36994057,
36991832,-0.9492243456991911
36991833,
36999342,-0.005241102500892936
36999343,
37014284,-4.149037654874945
37014285,-1.4917768692384357
37014286,-8.222635381778375
37014287,-5.547432520825154
37014289,-5.550921640997132
37014290,
36998134,
36998137,5.157868063625145
36998138,3.248394346438644
36970955,4.008345882212723
36970959,
36998768,-3.9116719229075105
36998769,
36998772,-3.358025955544698
36989454,0.1203138349743611
36989455,
36989456,1.0625921984923963
36989457,-0.07406093283094606
36989458,-3.6269895605914257
36989459,-0.8302418131694225
36989460,0.11068790727330224
36989461,-0.29942530800575184
36999353,-0.0010965141844394566
36999354,
36999355,-0.24402741317874188
36999356,-0.2476228549135726
36957534,-3.321511898437734
36957537,-1.309222345548946
36957539,-4.5074750033895015
36957540,-6.05724682387077
36957541,-1.7002981780353679
36957543,
37014346,-1.99954499613267
37014347,-2.4590635470407847
37014348,-1.9863980625112916
37014349,-4.091338568785922
37014350,
37014351,-4.46439704086864
36971332,-4.211594010211158
36971333,
37023310,-0.44520262067374006
37023311,0.4103328921876823
37023312,
37023337,
37023338,-2.5659476145512308
36973353,
36973354,-4.2861270566615275
37016810,
37016811,-6.850086151644064e-05
36988316,-1.0210990676528198
36988317,0.1882634544083217
36988319,
36988320,0.5339809032724645
36988322,-0.4810445649132191
36988323,0.016159257789070125
36999382,-0.0017008021704754128
36999383,2.331941885955075
36999384,2.332810398201275
36999385,
36972834,-1.3104855328930398
36972836,-1.3098826842166886
36972837,
36972838,0.24794363685504095
36995118,-1.6664284686011133
36995119,-1.3051535347203806
36995120,
36984164,-4.983843350691245
36984165,-0.8241128252612953
36984166,-6.575446465757707
36984167,-1.5304883352429002
36984169,
36984171,-0.5817436738166819
37014330,4.567052646285617
37014331,-0.5596202017067924
37014333,-0.6280447604122514
37014334,5.454295069547598
37014335,
37014336,-0.630999999343345
36990589,-0.005441199863952306
36990590,
36987596,-0.0006762231477868141
36987597,
36990394,0.10667685358138002
36990395,
36990396,-0.40063988055919353
36978459,-3.0653712220991753
36978465,-0.4773850493127103
36978466,
36959623,-1.4658731983430968
36959626,
36959627,-1.3467870490533116
36959628,-3.5148454984509243
36959629,-2.579662879144827
36959632,-2.7754796985642827
37012806,
37012807,-0.0018747811190280572
37012808,-0.7293934421371375
37012809,-3.2851222704726695
37012810,-0.7386948952876651
37007214,-2.145933030384329
37007216,
37014659,-1.6692544447185398
37014660,-1.6701296177511153
37014661,
37015494,
37015495,-2.0367828551368135
36969419,9.435850243777466e-05
36969421,
36970710,-0.02416709610832868
36970711,-9.585907643238386
36970712,-2.129624196278229
36970715,-2.212046438399369
36970717,-9.587725460281405
36970719,
37011976,
37011977,2.4456408574761213
37011978,2.2994868928322774
37011979,2.047270916635547
37011982,-1.148517586061459
37011984,-0.2660492867622324
37016180,0.00175842061862852
37016181,
37016726,0.0008429405692851333
37016728,
37011912,-1.4438366557305216
37011915,-3.7160540976113623
37011917,-3.7165343112678784
37011918,
37011919,-1.4415595673332575
37006873,-0.002395881154520829
37006874,
37006876,1.9774237566509134
37006878,1.9405814702039228
36993275,0.02621795887678502
36993276,
36993277,-0.03534461519027232
36993279,0.0026395304687198973
36993281,0.6564529772275627
36993282,-0.002346300938278034
36972461,0.526121869080157
36972462,
36972463,-0.44353149752956256
37007430,-0.3425327728299852
37007431,
37007432,1.4218389378179257
37007433,-0.31626415058346247
37007434,-0.001839512582929359
37007435,0.2733765358554425
37007436,1.5523398456862996
37007437,0.09671058680693356
37007438,-3.766763541402428
37007439,0.09990041031717034
37015085,3.711791638151027
37015086,3.780758197449977
37015087,3.759025078179967
37015088,
36993042,1.6578504458144891
36993043,-0.23731922364831348
36993044,-0.9877998805118011
36993046,-0.36750775620816967
36993047,-0.7231199570880733
36993048,
36993049,-0.9793886631161399
36993050,-0.2526476977747336
36993051,0.0961794818889814
37015828,-2.539059176041121
37015830,
36971751,
36971752,-1.5436328032423887
36971753,-5.14838352404638
36971754,-2.4038029362644977
36971755,0.4136470880243621
36971756,-5.724564405241779
36971757,-3.9148748878592983
36971758,-4.361453738417964
36971759,0.2727703735438922
36971760,-4.90678601582195
36976513,0.6884279023080495
36976518,0.9173199686686075
36976521,
36961037,0.12171177458861848
36961038,
36961039,0.11880524035711915
36961040,-0.31278961992430254
36996809,
36996810,0.9158197242944439
36996811,1.1006714480916742
36996813,0.9133609153805722
36996817,1.951775859508075
37009105,0.2697753278315531
37009106,
37009107,-6.565292189670089
37009108,-11.16120819752797
37009109,-6.471688898394177
37009110,-2.702038322751065
37009111,-13.311534124772606
37009112,-3.1094620908164075
37009114,-3.372321669525917
37007461,
37007462,-0.0007881860370115845
37011035,
37011036,-3.168228909876756
37011037,-3.1013163668205035
37015722,2.1939676949046145
37015723,0.10090312984391403
37015724,0.17739646013043853
37015725,
36970961,
36970962,-3.5174400898556257
36970964,1.3377786526548334
36972490,-3.1535786067907594
36972491,-7.421256565399432
36972492,-0.5505919463737428
36972493,-4.866208830217957
36972494,-0.4444925916979656
36972495,-0.5713751789136126
36972496,-2.1498477938317393
36972497,-3.254504938605862
36972498,-6.0793370564756515
36972499,
36971737,
36971738,-0.006352855052341511
37020274,
37020275,0.44991948704668516
37020276,-1.0101637705768063
37020277,-0.5806072375770945
37020278,0.4567679530179767
37020280,-1.0215214828015213
37020281,-0.5783187797298979
36974908,1.2189420179243484
36974909,
36974910,0.004158028745337106
37007669,-0.09271116014664926
37007670,-1.721638793865992
37007672,
37007673,-1.26002071494716
37007674,-1.8001727276666202
37007675,-1.2588491937037247
37016432,-1.5967579547310997
37016433,
37016434,-0.3525527865736642
37014342,
37014343,0.6376349196414672
37014345,0.6396658617245308
36974650,
36974651,3.538182991541035
37014144,-0.001269175019785962
37014145,1.5306591242367062
37014146,-1.3876838071129427
37014147,
37010595,
37010597,3.1502317783557885
37010601,4.023841647660333
37010602,1.712157169770478
37010603,-0.9332979441607279
36982755,-0.260568270172854
36982759,
36999283,
36999284,0.0015906962570682026
36959956,-1.906496259289284
