,tfd
36974685,0.09062471036148459
36974686,0.040405091202428245
37014132,0.006858912728288775
37014135,0.017880629101236382
37014137,0.006550065128620319
37014138,0.0014702146455596195
36972982,0.008107986108126658
36972983,0.008821253022344648
37015148,0.29627992653131047
37015151,0.23528313201795897
37010897,0.04563564694131489
37010900,0.0978236409471627
37010901,0.398452078972166
37010904,0.16398088194301955
37010905,0.062261306949503416
37014322,0.006204856694428248
37014326,0.07010136458752186
37014327,0.015385244904289924
37014902,0.12362052850492666
37014905,0.04219097133671839
37008132,0.06778530983824183
37008133,0.06127151335668905
37008136,0.05913135283521367
37010281,0.062282120315808376
37010283,0.007459577728391995
37010284,0.045083869294554595
36999165,0.03386075583283345
36999166,0.03470439101066034
36999167,0.008999274954667376
36999168,0.05063624258847718
36999170,0.03770187083261336
36999171,0.00896491758529297
36999172,0.046095260943516896
36991452,0.07779727780185366
36991453,0.08835508539552578
36991454,0.08141459681387848
36991455,0.08893912088963249
36991457,0.04114893889102398
36991458,0.027730623986526474
36991459,0.2708608585468936
36991460,0.020805427125983687
36976488,0.009634269486849775
36976489,0.009923638229523237
36997757,0.014387768493286235
36997758,0.03136466092755697
36997760,0.02727891958724792
36997762,0.015507285142164914
36963169,0.007799423377979502
36963170,0.020378943049014917
36963171,0.04735399482044201
36963172,0.025048895797140768
36963173,0.03770478075792337
36963174,0.018263251425945832
36963175,0.10119543240591404
36963176,0.01900139806884813
36963177,0.029938929036712063
36963178,0.028239072781604858
36984347,0.03780482613906674
37007901,0.02405488029186593
37007902,0.018961206001119515
37007906,0.0051257143817544735
37007907,0.024614979271300498
37007908,0.026658423232146525
37007910,0.019044798064757413
37013487,0.013111842553616106
37013488,0.022279434956301247
37013489,0.03840315978101246
37013490,0.015153042281062042
37013491,0.015057905534325185
37013492,0.032046824418627926
37013494,0.03241099703878172
37013495,0.03548425998450114
37013671,0.1724293861005341
37013672,0.025404463023696602
37013675,0.04978209787929163
37013677,0.12222793102276237
37016070,0.08510586707967274
37016071,0.08707181861740229
37016072,0.09189654859432297
37016073,0.09545746125794231
36994548,0.01898037824027145
36994549,0.01591957772091286
36994550,0.017520815063508496
36994551,0.012955434377271653
36994554,0.01397974407782162
37011518,0.13147898864237093
37011519,0.09885080138797209
37011522,0.25197385805532335
37011523,0.08350916218506785
36968375,0.006227835835277594
36968376,0.019733290572702362
36968377,0.02259743361759553
36968378,0.005098923614144956
36968379,0.019075263947811925
36968380,0.021251813763864816
37008460,0.046603848083187294
37008462,0.08219818793127
37008463,0.277762389716455
37008465,0.04900627443611724
37008466,0.2746264040262656
37009411,0.06704975431295364
37009414,0.05008273563317179
37009415,0.09219243598351122
37009420,0.0550619394712457
36974313,0.007197070956795655
36974315,0.007977144910662494
37015785,0.1084538121878118
37015788,0.11209559124914233
36971543,0.033568738198338395
36971545,0.03248926991546629
36971546,0.0363182558928794
36971547,0.15753018754766795
36971548,0.06257876063663023
36971549,0.07968836806122381
36971550,0.04399013862408491
37011499,0.05056382530815828
37011501,0.03758118780456203
37011503,0.01509058367527203
37011506,0.21670242365508777
36990406,0.009459000357825636
36990407,0.0010001451986018702
36990408,0.04524432481516498
36990409,0.003580643460098746
36990410,0.011000228979212705
36990411,0.005171789676485681
36990412,0.015636216148910833
36990413,0.017672157008891066
37012435,0.04593316806003471
37012436,0.07420104747111814
37012437,0.04008687237685378
37012439,0.06093927457558932
37012440,0.04878485271514207
37012441,0.055263584636077084
37012442,0.06861326615804693
37012443,0.08328590320263395
37012444,0.04042487902308106
36990593,0.06223328270805172
36990594,0.02789903109104099
36990595,0.07486894644197485
36990596,0.24456032590772744
36990597,0.04179516870071734
36990598,0.030137816075598164
36990599,0.21885304226327665
36990600,0.07814909217489235
36990601,0.07487015148969574
36965536,0.009751303349748892
36965537,0.019873899266587083
36965538,0.03233923848501897
36965539,0.013719964995092792
36965540,0.023350071283615322
36965541,0.02721457561238926
36965544,0.045306555491263736
36965545,0.028195685407099397
36969355,0.044472279060913084
36969356,0.021535830967782
36969357,0.03913503215271733
36972423,0.008862337945415622
36972424,0.00786438490058227
36972425,0.012446582747246271
36972426,0.008317392149779064
36972428,0.03629542279970574
36972429,0.021924946192713637
36972430,0.031740021342795334
36972431,0.03274048042227753
36972432,0.04278606455626932
36981475,0.11999606115177022
36981476,0.06141590062618884
36981478,0.09511121920613043
36981479,0.1381900305038555
36981480,0.1495535320199844
37018265,0.0461394082041408
37018266,0.04559865976705503
37018271,0.01500051126841686
37018274,0.03022667944683351
36996825,0.0273650421699787
36996826,0.06007543592435301
36996827,0.09044432510851229
36996828,0.017765842929021117
36996829,0.056561449119824726
36996830,0.05547868263100403
36996831,0.037487778660689204
37007550,0.056671963388154445
37007551,0.005644014641710341
37007552,0.0062963910390244765
36969928,0.014088736143738094
36969929,0.019665833388509045
36969930,0.01065796863171995
36969931,0.008349756627602506
36969932,0.014202178865988237
36969933,0.011749320314719511
36969934,0.003682601537059302
36969935,0.011379570649243281
36969936,0.014418595571985713
37015848,0.03702375232483292
37015849,0.021534821293602638
37015850,0.08163674381501998
37015852,0.07108493451171441
37015853,0.11060365268838951
37015854,0.07056358341229392
37015855,0.08242059344699587
37015856,0.09475302052023753
37016323,0.07898415847763365
37016324,0.08066625023164709
37016327,0.02642947651246977
37016328,0.018816654850300214
37016330,0.07791904695955476
37016332,0.08445173489978959
36997586,0.007227727964478356
36997587,0.02979225664127149
36997588,0.032364032175926004
36997589,0.027817228888245837
36997590,0.029940461410874676
36997591,4.919347442931305e-09
36997592,0.02563535574266051
37007153,0.05590939824464563
37007156,0.06828293592925613
37007157,0.04727081785698509
37007158,0.06081497982854098
37007159,0.04575005612601349
36990871,0.037673045415213324
36990872,0.12052872382247018
36990873,0.11489386459622868
36990874,0.0979963298588509
36990875,0.13035352189599544
36990876,0.22509723398901346
36990878,0.03876920286094078
36960375,0.07495510897933214
36960376,0.06027305638568152
36960377,0.12751649986300384
36960378,0.02493530116512416
36960379,0.2116098353009312
36960380,0.062159965126279394
36960382,0.013833151214445592
36960383,0.0046951028573293885
36971003,0.003998662213058067
36971004,0.05252241352515549
36971005,0.13348809495468011
36971006,0.013714165411383246
36971009,0.01136993769791235
36971010,0.031857990394022234
36971011,0.007392007667099839
36982953,0.026594753880573124
36982954,0.08982655152743772
36982955,0.07288439832928309
36982956,0.023485644767328246
36982958,0.016737301654073198
36982961,0.10957457912500625
36982962,0.04768462444953219
36973021,0.1133421918935703
36973022,0.09437509261339719
36973023,0.039870170633368604
36973024,0.13660532952792834
36973025,0.14477263647260163
36973026,0.11632635978744889
36973027,0.0447269571038838
36973028,0.07750811554414916
36973029,0.022137814728485108
36987883,0.1118821113246212
36987886,0.07917279259173012
36987887,0.08888988779917563
36987888,0.1821883386214534
36987892,0.0512075338838967
37008174,0.0057184129146084514
37008175,0.03604226269688978
37008176,0.006187562294236499
37008177,0.019071030598384685
37008178,0.01844223022363489
37011605,0.003392234992192182
37011606,0.015670563267991034
37011607,0.007877377615657117
37011608,0.0029631268540153306
37011609,0.01780548707999404
37011611,0.00889863084148978
37011612,0.02165122298220049
37011613,0.0158978403917498
37015567,0.024885539533003882
37015569,0.02415159244973894
37015571,0.007842103768854865
37015573,0.012697878485200504
37009626,0.020942940066692464
37009627,0.02800434154857564
37009628,0.021547221059672904
37009629,0.033850072776993534
37009434,0.018644931289168908
37009437,0.01749040712266303
37009438,0.015867499860378824
36972854,0.0032717127091614153
36972855,0.00527536862477567
36972856,0.010676679837758699
36972857,0.009841573983965455
36972858,0.012883926334735285
36972859,0.008434408540916281
36972860,0.008686636184121837
36972863,0.0033167930208165414
36979322,0.025185234342883497
36979323,0.014228369328024092
36979326,0.025382060715730938
36979329,0.013554509645953812
36972815,0.002559656292939279
36972816,0.00031361710833481446
36972817,0.005963581745853203
36972819,0.00844423327391585
36972820,0.008063346842503347
36972821,0.005760795640731995
36972822,0.002456556412258523
36972823,0.006087007728391233
37008334,0.04664544171378802
37008335,0.02955381178877046
37008336,0.06207956320326891
37008337,0.051231196285513855
37008338,0.0615272092093267
37008339,0.024948685762322165
37008340,0.035637320400659804
37008341,0.05388677341434732
37008342,0.03259365022989476
36988121,0.09261170078080315
36988122,0.1184032472087749
36988123,0.09279182385631343
36988124,0.10275647936244767
36988125,0.10707270765942928
36988126,0.12806570554859736
36988127,0.09756415624702755
36988128,0.09944257633682568
36988130,0.12284565317153341
37011273,0.025467351991494375
37011274,0.030796063418317265
37011275,0.030296203909703636
37011276,0.01782857239602263
37008771,0.027585919416563964
37008772,0.014303672080117565
37008773,0.019533109491574576
37008774,0.04308110505786073
37008775,0.012932614486873974
37008776,0.01685490182816467
37008777,0.04025044574932176
37008778,0.014559637115167284
37008779,0.02698240341000671
37008780,0.03508682776410036
37012566,0.02106242747068603
37012567,0.013341971094718384
37012568,0.006302266041352396
37012570,0.008704013127376588
37012571,0.016457584400484924
37012572,0.006378261491593986
37012573,0.003856589743790305
36974572,0.03494801921140422
36974574,0.023207149084522156
36974575,0.03583120636002045
36974576,0.15706011603549827
36974577,0.006348139339252148
36974578,0.01596458630476943
37015652,0.013456761226773303
37015654,0.029558385184375577
37015655,0.0134957549076263
37015656,0.007638736090540849
36960606,0.03002926535541023
36960607,0.013549236548749038
36960608,0.01388952836562048
36960609,0.013909042961172763
36960610,0.01446462837788579
36960611,0.0339705405347762
36960612,0.029817931691715104
36960613,0.03468691484716572
36974564,0.008107388299703944
36974566,0.005549679382632046
36974567,0.030677585119751792
36974570,0.01832050219892257
37010227,0.033964721652962694
37010229,0.06272072993177852
37010230,0.07930236780155327
37010231,0.06756514037681743
37010232,0.03325020634159365
37010233,0.05976435082744038
37010234,0.04664071767009484
37014928,0.02648633652888311
37014929,0.0965809629378401
37014930,0.0845125193187353
37014931,0.1408931852044261
37014932,0.015629473127448723
37014933,0.014893650316161978
37014934,0.015432153725357977
37014935,0.008451844322519567
37014936,0.013166581925418218
36973629,0.0748929419764176
36973630,0.06682585527993651
36973631,0.08946674706489124
36973632,0.08436024644788041
36973633,0.07381925995654146
36973634,0.09594394624098862
36973635,0.07707875399122756
36973636,0.2415510068603655
36973637,0.11493035380308628
36973638,0.08204934379722544
36973003,0.01814722426777917
36973004,0.04895267499235687
36973005,0.009384359152108045
36973006,0.08992477601812575
36973007,0.07421836452175086
36973008,0.15556371629455518
36973009,0.166389472398431
36973010,0.010230042952434824
36973011,0.04027015224033222
37012120,0.10615616233998203
37012121,0.1052063971468908
37012122,0.09891840076806589
37012123,0.10148215399800005
37012124,0.09008493009286915
37012125,0.10420929478877615
37012126,0.06773996674400606
37012127,0.10700378377856273
36963557,0.029746540560404475
36963558,0.040280874470457494
36963560,0.07555850854187325
36963561,0.06251904405401369
36963562,0.029791218673176113
36963563,0.0384747763628483
36963564,0.06474198652363508
36963565,0.04837250135207833
36963566,0.05963820195190016
37009823,0.03898752496847389
37009824,0.029946174788014555
37009825,0.03334183550307501
37009826,0.04872466176262246
37009827,0.03357431357300651
37009828,0.03930541817317141
37009829,0.030086253246860862
37009830,0.03936774023333324
37009831,0.03839484177506135
36968273,0.09823851484130373
36968274,0.06222688988441992
36968275,0.019848677379303452
36968276,0.1289162617244644
36968277,0.014066939902839814
36968278,0.031669044347388924
36968279,0.053558623983324484
37016907,0.05091975445977639
37016912,0.04039197008589965
36982702,0.03813525877646744
36982704,0.027732599755331988
36982705,0.014084227045817145
36982706,0.025551740466540407
36982707,0.014597153364602882
36982708,0.030132136181819588
36982709,0.037845402397101296
36982710,0.03008741601570651
36960993,0.023904912150601892
36960995,0.03699581798624722
36960996,0.021559396377167174
36960997,0.0233725859354576
36960998,0.09105386717422613
36960999,0.024441502560945606
36961001,0.047813231670915106
36961002,0.053195081975386846
36974041,0.03966306019834648
36974042,0.05149705346204628
36974043,0.06316249150334109
36974044,0.014198934027741597
36974045,0.01591216015959402
36974046,0.018204572986426398
36974047,0.0700040277547963
36974048,0.02126131301075796
36974049,0.14305859428436563
36973587,0.046911988362723415
