,rmsd
37010901,1.3321057610910423
37010904,0.555810268407963
37010905,0.2382381800942376
37014322,0.17378232813504663
37014326,0.5678133696149404
37014327,0.10743620082539113
37014902,0.3900095438723511
37014905,0.15075457954790208
37008132,0.7182714339040174
37008133,0.768913759319118
37008136,0.5970656646727243
37010281,0.19112175394383252
37010283,0.061049110099067244
37010284,0.14123824013060218
36999165,0.12319418029659589
36999166,0.12207817292773246
36999167,0.027144413403102197
36999168,0.12911456321680226
36999170,0.09628497057658213
36999171,0.027308705352399293
36999172,0.15366006743744717
36991452,0.5534171433122923
36991453,0.5791431316895627
36991454,0.5692870017007278
36991455,0.5805363838861552
36991457,0.23592899729488967
36991458,0.19700566747665915
36991459,0.4435812524218642
36991460,0.15329337214699623
36976488,0.16068514945141685
36976489,0.15840252235847946
36997757,0.04309627684362361
36997758,0.04225689782648262
36997760,0.037465171841907216
36997762,0.07365218496058804
36963169,0.13109931822576598
36963170,0.11863745482893207
36963171,0.1950299806561716
36963172,0.12361986864660367
36963173,0.08033241683282263
36963174,0.14877770896603237
36963175,0.4383188104029865
36963176,0.11781845040805176
36963177,0.10207876392219366
36963178,0.13537849145632663
36984347,0.3781623760691845
37007901,0.08784844373265702
37007902,0.08510993004521343
37007906,0.09554031613440421
37007907,0.15167233613242623
37007908,0.11521770720063719
37007910,0.18304415518592734
37013487,0.09697054541036697
37013488,0.14528590520552248
37013489,0.36712290197638014
37013490,0.09050343457800536
37013491,0.09849674742263975
37013492,0.12539442334737827
37013494,0.12744118327554046
37013495,0.3538152545639417
37013671,0.5023935213473177
37013672,0.11582544554919129
37013675,0.15501106803560968
37013677,0.6477987318305288
37016070,0.2790918847163805
37016071,0.2878713293914307
37016072,0.411977501335685
37016073,0.2618815569041621
36994548,0.6766170355943468
36994549,0.1001956703740435
36994550,0.2983924810138965
36994551,0.44442459149618774
36994554,0.09752988028215691
37011518,0.35636113132091773
37011519,0.2787488669371792
37011522,0.76254870315859
37011523,0.22172811619425162
36968375,0.051740130230960045
36968376,0.14681408218542702
36968377,0.13006801186963343
36968378,0.09307249203134706
36968379,0.14707467026265647
36968380,0.14828319096487302
37008460,0.17842956180648828
37008462,0.31458022449914513
37008463,0.6670261981676896
37008465,0.18629413128849004
37008466,1.20895143882796
37009411,0.1399572165864302
37009414,0.1346891729520421
37009415,0.2122879584435681
37009420,0.17551620737112222
36974313,0.05425187722364114
36974315,0.06993361851407744
37015785,0.16368348128853139
37015788,0.1681192092569011
36971543,0.21805145472683818
36971545,0.1880073693848969
36971546,0.3169116809557058
36971547,0.674425847789462
36971548,0.5380074774412189
36971549,0.3928534802494922
36971550,0.16968806073563578
37011499,0.39438029707331157
37011501,0.3312580915428447
37011503,0.30500908126086324
37011506,1.0393571618730209
36990406,0.038365715316459784
36990407,0.048553477278847984
36990408,0.11601609203455435
36990409,0.03693953869843545
36990410,0.0614706907304496
36990411,0.04433171786011774
36990412,0.06320907625635679
36990413,0.10783066014103675
37012435,0.35642322806643856
37012436,0.9214583581129048
37012437,0.25076625857887846
37012439,0.21908997275717584
37012440,0.41663679846956225
37012441,0.16628549017646385
37012442,0.5305614077750042
37012443,0.38759892633344384
37012444,0.4314089276067543
36990593,0.47931066215386164
36990594,0.10201116468197141
36990595,0.22513175505873312
36990596,1.3483097652296085
36990597,0.09295272839513
36990598,0.14329578185290556
36990599,1.6808940100835663
36990600,0.2699608957992856
36990601,0.24711176637912508
36965536,0.0440578379528906
36965537,0.06859887845996825
36965538,0.06737881436776569
36965539,0.05337345255343551
36965540,0.055531140700318386
36965541,0.056904120482399345
36965544,0.16470036463380833
36965545,0.06431280030562271
36969355,0.11394668375844239
36969356,0.06291995599167392
36969357,0.11441875162180275
36972423,0.38394084603251843
36972424,0.10513146038144937
36972425,0.207703272732646
36972426,0.09439883414577331
36972428,0.5608159807362659
36972429,0.19651608943160037
36972430,0.2345334706726853
36972431,0.5331516172994023
36972432,0.8238289938950797
36981475,0.8936853521550674
36981476,0.10121451920854108
36981478,0.15801169358127323
36981479,0.8035009075646588
36981480,0.45437846190191333
37018265,0.1618356828851577
37018266,0.1543102646727897
37018271,0.20796639514963466
37018274,0.22606144590871982
36996825,0.13098688740537337
36996826,0.2150160045240127
36996827,0.3591741568275879
36996828,0.07275778296329413
36996829,0.18420700296923626
36996830,0.20906660202124439
36996831,0.1377150893663235
37007550,0.22499190047629727
37007551,0.04543821401750339
37007552,0.04405946469635613
36969928,0.054920190068144574
36969929,0.06620586127683832
36969930,0.057773259176308836
36969931,0.08962326026963224
36969932,0.06032602296462307
36969933,0.05964631816925536
36969934,0.10258985696911672
36969935,0.053021246852591665
36969936,0.05683437699870562
37015848,0.1602110142486119
37015849,0.1519788431304601
37015850,0.07205788388471691
37015852,0.16363198602137022
37015853,0.3681175514817005
37015854,0.18970163150024374
37015855,0.0646839909115291
37015856,0.23864877069489157
37016323,0.151202925257357
37016324,0.10079406158190785
37016327,0.09070051815100867
37016328,0.09556766586087584
37016330,0.12051296385568079
37016332,0.09248073022852143
36997586,0.12684218679573123
36997587,0.16450567620469253
36997588,0.1989519179995931
36997589,0.16740769707364223
36997590,0.21652517282056216
36997591,0.08365486022781947
36997592,0.17646955852859844
37007153,0.3413825881128517
37007156,0.4014240114955536
37007157,0.29268411213836376
37007158,0.36407422994452554
37007159,0.27684900980068633
36990871,0.14255039372900433
36990872,0.576555995257712
36990873,0.5899202876964461
36990874,0.6451195191432032
36990875,0.599213850741565
36990876,0.46706406861487376
36990878,0.13556837860775253
36960375,0.45044119201236515
36960376,0.2625350498125788
36960377,0.6560207892493325
36960378,0.1317863153495393
36960379,0.9632882781192438
36960380,0.35263497745046696
36960382,0.10328946135782385
36960383,0.08141345647688898
36971003,0.06253923930138577
36971004,0.12121941417887606
36971005,0.7417724290894143
36971006,0.06794285637328737
36971009,0.06893060658506621
36971010,0.21445464662113764
36971011,0.08440912171829147
36982953,0.18953923274802975
36982954,0.46349152598778376
36982955,0.2554872683820951
36982956,0.07214133097371751
36982958,0.05952118478847131
36982961,0.6333766818724522
36982962,0.07946394180608687
36973021,0.20812626924391478
36973022,0.21439074192927132
36973023,0.2342294266930059
36973024,0.15527655033074308
36973025,0.21420442211036614
36973026,1.0787891354285877
36973027,0.08874551850506748
36973028,0.3919311988451465
36973029,0.07082067805675728
36987883,0.3051355479221733
36987886,0.24623252938322807
36987887,0.3482611995012966
36987888,0.4491111775851875
36987892,0.28398467577437975
37008174,0.059697574295147514
37008175,0.1366730707064541
37008176,0.05997530292978539
37008177,0.04837202428621341
37008178,0.049233669343557315
37011605,0.05243953985580684
37011606,0.04604013202143096
37011607,0.05222352000880526
37011608,0.03796475604548246
37011609,0.10875668335406297
37011611,0.043826155076451184
37011612,0.09288054630757986
37011613,0.05125303059073221
37015567,0.08299468448061799
37015569,0.16928757918475537
37015571,0.10146720697658594
37015573,0.0942287753641256
37009626,0.09152563413599757
37009627,0.07868794709445064
37009628,0.131476546996416
37009629,0.08965616684914914
37009434,0.07599439970938932
37009437,0.11561352870488745
37009438,0.07496041465688856
36972854,0.06293318066991209
36972855,0.13439659557905728
36972856,0.07119285896264434
36972857,0.1291280099592509
36972858,0.1345348314916019
36972859,0.13148916410153388
36972860,0.13441850330951244
36972863,0.06292995339687865
36979322,0.10733938623657323
36979323,0.08111165506048552
36979326,0.10776250623411641
36979329,0.08412571526223371
36972815,0.038289094240053896
36972816,0.03916646289000114
36972817,0.038863888422493026
36972819,0.0428413603148918
36972820,0.042742339495882055
36972821,0.04310308626898048
36972822,0.0383303937822388
36972823,0.03886529944007554
37008334,0.25864241257476267
37008335,0.13122388125958787
37008336,0.09997088213769716
37008337,0.21860470591387238
37008338,0.22269994730535292
37008339,0.1445910801328511
37008340,0.29880069253996516
37008341,0.13121544051432837
37008342,0.20449670067404238
36988121,0.1898647391145091
36988122,0.10701368955812136
36988123,0.2663203688152513
36988124,0.13922677903117964
36988125,0.15225659412479192
36988126,0.09772777110027095
36988127,0.1781344782042306
36988128,0.31970565704596676
36988130,0.36816210380760944
37011273,0.045203005655414276
37011274,0.03803894540836384
37011275,0.8387544941824037
37011276,0.09321363385067001
37008771,0.04477156379663738
37008772,0.0807189438410449
37008773,0.04359400706117585
37008774,0.1951852132559861
37008775,0.04287504906854484
37008776,0.039206112488634245
37008777,0.1628177736441841
37008778,0.04702183010908544
37008779,0.17473852077035337
37008780,0.04162091863126661
37012566,0.08508569967688161
37012567,0.1977076121661777
37012568,0.08565265271861489
37012570,0.6722514554885357
37012571,0.16634791282230132
37012572,0.08529626439747291
37012573,0.07485043202614866
36974572,0.15975944391509492
36974574,0.09543500987746907
36974575,0.1511157346528603
36974576,0.6344526273714075
36974577,0.07247174523541311
36974578,0.09768764209834242
37015652,0.08328208333761693
37015654,0.10887430659469859
37015655,0.06620611957220131
37015656,0.05606112517095607
36960606,0.4855762474118841
36960607,0.19993956717442568
36960608,0.10369253804460123
36960609,0.09053289377972441
36960610,0.17724438427086855
36960611,0.23826163423986838
36960612,0.37833723520801915
36960613,0.5799977056911764
36974564,0.1417385226122345
36974566,0.09582010985058433
36974567,0.22481309288756848
36974570,0.13236557292695705
37010227,0.1073022373083165
37010229,0.12432267633275047
37010230,0.644008494690631
37010231,0.09113473003465161
37010232,0.07139194474399306
37010233,0.709286565025898
37010234,0.820512646472258
37014928,0.12306881258517326
37014929,0.5506873228438063
37014930,0.5229506642416542
37014931,0.701627860503425
37014932,0.10699042583206012
37014933,0.08248912046900837
37014934,0.0852185480337311
37014935,0.10984271498285995
37014936,0.09855764761232615
36973629,0.12954488775998
36973630,0.13778485590864792
36973631,0.12943601767752666
36973632,0.19177268392648059
36973633,0.1299151814460893
36973634,0.35070826607576056
36973635,0.18124522425108328
36973636,0.5700707786608648
36973637,0.5254561507374098
36973638,0.1500081319759385
36973003,0.12503387114117928
36973004,0.5881728375757783
36973005,0.31498778765012075
36973006,0.23474532401024864
36973007,0.37364060776572594
36973008,0.4775162669578924
36973009,0.4060199886714201
36973010,0.11990228893576625
36973011,0.23422044580541823
37012120,0.3934164641046626
37012121,0.7289895405568275
37012122,0.23358435527643012
37012123,0.3054806553663687
37012124,0.3092734482400262
37012125,0.39190166714482083
37012126,0.4611518651084077
37012127,0.4575409387839135
36963557,0.4363206333834526
36963558,0.4091122313567426
36963560,0.5052028756734948
36963561,0.7555993041555679
36963562,0.21954835031228787
36963563,0.7144866864594802
36963564,0.7721022600816092
36963565,0.40464341640046264
36963566,0.731872940778857
37009823,0.4329798066826583
37009824,0.6960074277341425
37009825,0.12930268627787667
37009826,0.2677865964101425
37009827,0.38510805731177095
37009828,0.16348257958511203
37009829,0.2805019634303465
37009830,0.49957663137377284
37009831,0.2734628892563523
36968273,0.5526013008685441
36968274,0.31438987611561936
36968275,0.2456779302048789
36968276,0.6358336493823066
36968277,0.1695166484722887
36968278,0.13927639352187932
36968279,0.5685362826158608
37016907,0.13526391635022159
37016912,0.1083847109449153
36982702,0.2958475109154279
36982704,0.18688343216390269
36982705,0.062387869387013246
36982706,0.26507185976233766
36982707,0.062382275425042044
36982708,0.2446258267678211
36982709,0.2943843163118729
36982710,0.24103160103256954
36960993,0.24128140482071977
36960995,0.13893784668918666
36960996,0.20359416755021625
36960997,0.1431369640422461
36960998,0.2431953269396229
36960999,0.09043794153185745
36961001,0.0900933827492684
36961002,0.39001809933021947
36974041,0.22882728280812098
36974042,0.3179031505593128
36974043,0.27703891722421004
36974044,0.23666779078458802
36974045,0.1823630494641666
36974046,0.1255906488804715
36974047,0.2934942250452765
36974048,0.13087163927065193
36974049,0.37332612662704884
36973587,0.34823782500260003
36973588,0.16206215832190587
36973589,0.2808560305069123
36973590,0.37640411071082963
36973591,0.14593325931826595
36973592,0.4853158231839421
36973593,0.15191166532933856
36973594,0.20617472635075426
36988861,0.3406137394831054
36988862,0.8120225020057176
36988863,0.2613550711218421
36988866,0.534220855207578
36988869,0.10530328920033177
36973416,0.10055009085782553
36973417,0.21738191545730576
36973418,0.19416120053188163
36973419,0.11798531101112707
36973420,0.1039745106674501
36973421,0.20531004555579557
36973423,0.12451777856411012
36999352,0.04903432488913453
36996587,0.044080918820323604
36996588,0.12149229263388599
37024496,0.33086680292107373
36996040,0.3655327743245046
36996042,0.5194798380333052
36996048,0.07933215550505461
37019539,0.11086406519241282
37019541,0.164958231305518
37019545,0.0876558843300861
37019546,0.18450698433613383
36971148,0.17025813578371207
36971149,0.20794223584084842
36971151,0.24325591195443091
36994052,0.19141433537054522
36994053,0.27352712534727514
36994054,0.1974994334192452
36994057,0.26873298161674025
36991832,0.5655064663037344
36991833,0.5802498871088441
36999342,0.13457335367861806
36999343,0.13067173761361722
