,tfd
36974684,0.13315515696967825
36974685,0.08753055733356908
36974686,0.03168749325757111
37014132,0.008655618932732879
37014135,0.008219603152766106
37014137,0.0102673352327923
37014138,0.0022044191082238674
36972982,0.00948859376096723
36972983,0.008128647083148427
37015148,0.2924713601069023
37015151,0.19191885867454253
37010897,0.3715552763057078
37010900,0.0736704000863728
37010901,0.27762117585766627
37010904,0.17886337909183952
37010905,0.05293590386327671
37014322,0.13819839825973712
37014326,0.05402877765801433
37014327,0.017437804319585023
37014902,0.11579178163867307
37014905,0.11761592327136955
37008132,0.09826151057573441
37008133,0.09791312429022402
37008136,0.09782263097531649
37010281,0.05947071853259757
37010283,0.0044853183261648
37010284,0.03260344237812503
36999165,0.04253089520556099
36999166,0.033377972656172296
36999167,0.0052697175588362856
36999168,0.03797606849820039
36999170,0.030853789986041134
36999171,0.005014092286608275
36999172,0.049398286764210264
36991452,0.07885272960937051
36991453,0.08189411915598252
36991454,0.08354649456821708
36991455,0.08298187499781808
36991457,0.05671268393361054
36991458,0.03666275370289178
36991459,0.25478229728581164
36991460,0.022705763912123138
36976488,0.009493752322106704
36976489,0.009341063053823885
36997757,0.02236719972498002
36997758,0.009851526982634463
36997760,0.004950725207849729
36997762,0.03611882719444952
36963169,0.016246683275621635
36963170,0.01894725862743417
36963171,0.059368675212473444
36963172,0.024705174430587545
36963173,0.014232040539556115
36963174,0.025463423132733816
36963175,0.10980129609675011
36963176,0.019928828857738626
36963177,0.04870252130504064
36963178,0.03068058507542825
36984347,0.035169392460132495
37007901,0.029037004927798114
37007902,0.03685162089938129
37007906,0.025047897982932534
37007907,0.046642777212446924
37007908,0.04780271544313732
37007910,0.02124158023865828
37013487,0.006430308791228498
37013488,0.024880462399263163
37013489,0.020318352450189297
37013490,0.056334129730212526
37013491,0.0400682192575944
37013492,0.026847725308933965
37013494,0.02571022648952947
37013495,0.019054692305992885
37013671,0.13769035650816341
37013672,0.02588254761782181
37013675,0.21290963997465204
37013677,0.11905734905664102
37016070,0.07696910936635606
37016071,0.08370457935669452
37016072,0.08918774321761565
37016073,0.0935428069674013
36994548,0.018975953145165418
36994549,0.011503540655550724
36994550,0.013592250013649143
36994551,0.015947906553949457
36994554,0.007245789125231309
37011518,0.15394340409241478
37011519,0.07005586154705194
37011522,0.1863547980242834
37011523,0.09655186698807267
36968375,0.008098427671629688
36968376,0.014981246380321292
36968377,0.007067043670684898
36968378,0.0057692529527710295
36968379,0.014821759623302067
36968380,0.017734372969907545
37008460,0.05137966666896958
37008462,0.23534983461514875
37008463,0.3399973733726712
37008465,0.04288692035137004
37008466,0.32622039691236765
37009411,0.05869725295239193
37009414,0.04705401163183413
37009415,0.11495925862651317
37009420,0.08590877191516258
36974313,0.011057143462026306
36974315,0.013821477940420587
37015785,0.06675135075043681
37015788,0.0721814763492058
36971543,0.02994231988349609
36971545,0.03726905431227847
36971546,0.041731588887610506
36971547,0.1549015398622506
36971548,0.07200394905418095
36971549,0.04992461100173999
36971550,0.036664296667156364
37011499,0.1593756692239706
37011501,0.018215518544167066
37011503,0.05133084848569429
37011506,0.22848990967022886
36990406,0.019855511277144414
36990407,0.0007341459941076291
36990408,0.035372185137763176
36990409,0.03086866021436143
36990410,0.06186909534804829
36990411,0.034922777448498296
36990412,0.028786572730659276
36990413,0.045339408530357235
37012435,0.08557526903113977
37012436,0.09066538863896575
37012437,0.17677280699380765
37012439,0.12151659607860264
37012440,0.14160929027649594
37012441,0.08081326916000264
37012442,0.3731983985811011
37012443,0.10230279239587327
37012444,0.07183464404935008
36990593,0.06935152770967841
36990594,0.0343870585447608
36990595,0.05750882323567494
36990596,0.016595917984342578
36990597,0.03278634724120381
36990598,0.017784503849166685
36990599,0.022893453992783495
36990600,0.02628523515847898
36990601,0.08535521083730578
36965536,0.02930723985410312
36965537,0.030831348021128874
36965538,0.03454224787441093
36965539,0.03412262280826312
36965540,0.029847523641978988
36965541,0.04504744884236799
36965544,0.0582930850899014
36965545,0.037492926678279574
36969355,0.042434644049621065
36969356,0.032714433552753934
36969357,0.036289512797023346
36972423,0.014411180969245412
36972424,0.011034319206727648
36972425,0.012872672644578326
36972426,0.0046433816107076765
36972428,0.012637078343907752
36972429,0.017440868192409805
36972430,0.03246536676630825
36972431,0.011972371151474367
36972432,0.017593562683547653
36981475,0.12720994065616334
36981476,0.1239800522370576
36981478,0.09787978547819752
36981479,0.1661474232228778
36981480,0.1674465711559745
37018265,0.13886374453799658
37018266,0.09204813407874333
37018271,0.10981948804691312
37018274,0.11813014087230031
36996825,0.06710177881790512
36996826,0.03715676164117023
36996827,0.06040827040198082
36996828,0.04637286768964131
36996829,0.05295606430799823
36996830,0.027988581010943675
36996831,0.041565468547645264
37007550,0.03247525311663475
37007551,0.004747364464841306
37007552,0.0038930025617934117
36969928,0.01756497670681305
36969929,0.02663855386301183
36969930,0.01127246031788064
36969931,0.0057639765684520195
36969932,0.013191592062508849
36969933,0.011047057795390787
36969934,0.0045994908435199626
36969935,0.020728916493034738
36969936,0.018378526790389423
37015848,0.02085369832130727
37015849,0.019950468616665724
37015850,0.027738344157486217
37015852,0.02901874748326624
37015853,0.041154719196564944
37015854,0.05017990308502313
37015855,0.04181238933612911
37015856,0.0553886372333668
37016323,0.06504525596016038
37016324,0.04946568821775314
37016327,0.03248398159164285
37016328,0.031912844667762445
37016330,0.04814285601520122
37016332,0.04942616072784915
36997586,0.011165434058030249
36997587,0.05005391189907869
36997588,0.027310186949774436
36997589,0.028607990527215053
36997590,0.027952903647910136
36997591,6.753019469540981e-09
36997592,0.021135451522482755
37007153,0.0699034555802567
37007156,0.06485819415401027
37007157,0.05330859437268161
37007158,0.06852055248410546
37007159,0.05251728746798923
36990871,0.03210416293434617
36990872,0.119840904984244
36990873,0.10769497552723953
36990874,0.07903783964389642
36990875,0.08132549652979018
36990876,0.13503442498426965
36990878,0.022590568648532948
36960375,0.15621272375895964
36960376,0.058839923492984225
36960377,0.139224747923323
36960378,0.03618912589093502
36960379,0.0350946351233504
36960380,0.0595612539368106
36960382,0.011724928010029004
36960383,0.010648718990776048
36971003,0.029960033575809022
36971004,0.04720847230557862
36971005,0.10820679017444405
36971006,0.02977402202426452
36971009,0.06082413818438505
36971010,0.05825553382967549
36971011,0.03065697045015486
36982953,0.16952595901044656
36982954,0.03255880745555526
36982955,0.06210188108624017
36982956,0.04431628967526423
36982958,0.03553608998655501
36982961,0.09451821596656448
36982962,0.01716788326952384
36973021,0.02406768034631808
36973022,0.008106633319965967
36973023,0.071834280701184
36973024,0.08836880510950489
36973025,0.10844526462835509
36973026,0.09698229141081875
36973027,0.02991575579671522
36973028,0.01946101150334167
36973029,0.033184494735261784
36987883,0.15221442009613464
36987886,0.06680465514627806
36987887,0.09748640023131042
36987888,0.1848871806734152
36987892,0.05812866576306009
37008174,0.01563181343373777
37008175,0.025774918677379747
37008176,0.015222633725050705
37008177,0.022174669989690653
37008178,0.02116315653004913
37011605,0.004531620218088226
37011606,0.011639564623821642
37011607,0.014984754728219776
37011608,0.004610558509252633
37011609,0.01842697298753027
37011611,0.019608557980810435
37011612,0.024112670081223954
37011613,0.01899676929363397
37015567,0.02681319942298826
37015569,0.030589079232474455
37015571,0.014158498213565778
37015573,0.014720466693440565
37009626,0.013775554677745131
37009627,0.0393551537801788
37009628,0.011594529309129261
37009629,0.044996003405463586
37009434,0.020011429713599937
37009437,0.019444787798960486
37009438,0.01863190024291458
36972854,0.0035213134535681755
36972855,0.004187214710958624
36972856,0.011013779772118818
36972857,0.008361729991241199
36972858,0.012103195426946264
36972859,0.004130825654540926
36972860,0.010034571110044377
36972863,0.0038159156116818714
36979322,0.03480630207853714
36979323,0.02210722636540188
36979326,0.03624505528817904
36979329,0.02121843750998801
36972815,0.0014499014560840266
36972816,0.0003419667859400075
36972817,0.002047177898969361
36972819,0.007790567852858446
36972820,0.007635286755121346
36972821,0.005504752608809708
36972822,0.005433588530046946
36972823,0.0032295002644563368
37008334,0.04290307215121924
37008335,0.031298888533883025
37008336,0.05920587870805318
37008337,0.052377628928543994
37008338,0.05614821658095275
37008339,0.026605346093411527
37008340,0.0349986155104254
37008341,0.053464000401703626
37008342,0.030405154923352988
36988121,0.04980132669741967
36988122,0.0414243857912703
36988123,0.03661112487718223
36988124,0.030453593101598796
36988125,0.0295451167064368
36988126,0.04738773470210194
36988127,0.04672309233893875
36988128,0.04244816949567674
36988130,0.04300433604405393
37011273,0.026909368950115642
37011274,0.029054197091913727
37011275,0.03557396704755032
37011276,0.01680190658748498
37008771,0.02456499809029254
37008772,0.02130126109398594
37008773,0.03672518912004486
37008774,0.04194646108500788
37008775,0.01835001529291134
37008776,0.016415971687504017
37008777,0.05162403687709993
37008778,0.02075584458569637
37008779,0.02312868092822324
37008780,0.04099771973430077
37012566,0.021104224424147524
37012567,0.014829280833917264
37012568,0.016423349493070283
37012570,0.012152883784973697
37012571,0.01706174238719019
37012572,0.020889654489565174
37012573,0.006024576860865879
36974572,0.016714642786304332
36974574,0.027262992776902896
36974575,0.021001351186206926
36974576,0.13457277193692158
36974577,0.009474408323638332
36974578,0.007494495081702016
37015652,0.018806875215743157
37015654,0.02437995538057393
37015655,0.014008996162511172
37015656,0.015509001617278681
36960606,0.021700008764034398
36960607,0.010823454422394335
36960608,0.020299717339007897
36960609,0.29266271427844065
36960610,0.042005302945410994
36960611,0.023239411396698367
36960612,0.04249666463886202
36960613,0.03596891141979574
36974564,0.006885718361702107
36974566,0.007886949037331815
36974567,0.04659015805005728
36974570,0.019049268169887768
37010227,0.03816855085571905
37010229,0.07180380660332601
37010230,0.07451883708322074
37010231,0.07468517589769962
37010232,0.03387295638965866
37010233,0.06469492719882451
37010234,0.043675543982039
37014928,0.020640508604480023
37014929,0.011119240234746938
37014930,0.015690528002082992
37014931,0.2791595541644121
37014932,0.01186298499908262
37014933,0.013375659056429625
37014934,0.012161632142331336
37014935,0.014042501338381409
37014936,0.008897694621767144
36973629,0.006547241845836966
36973630,0.17009101549991246
36973631,0.05484416455201316
36973632,0.029316325479661006
36973633,0.052930138287512314
36973634,0.08404129604602027
36973635,0.0299639748759335
36973636,0.19664318351967097
36973637,0.05909943039706182
36973638,0.1777578530082214
36973003,0.017090398185435562
36973004,0.036373513903237946
36973005,0.039500464171459075
36973006,0.07663468116994841
36973007,0.07834048340175548
36973008,0.10183152420376584
36973009,0.12447828564593828
36973010,0.011796922957332298
36973011,0.0260794181129313
37012120,0.10778008862448257
37012121,0.09125081861731936
37012122,0.10069896922676862
37012123,0.10031542459805126
37012124,0.08498280144423136
37012125,0.1091667659165866
37012126,0.062173973404009694
37012127,0.09262184538679431
36963557,0.0403241030345061
36963558,0.06797101856949334
36963560,0.054718336115590786
36963561,0.029547025214988958
36963562,0.04482652147225556
36963563,0.048936893930422956
36963564,0.05333405859828711
36963565,0.070901138129914
36963566,0.04391074742428992
37009823,0.08189107397945192
37009824,0.08135466746581348
37009825,0.07536156653683554
37009826,0.08952729922345891
37009827,0.06059982414139864
37009828,0.05725394054742481
37009829,0.058194182232721936
37009830,0.05931509806013537
37009831,0.07193335074346907
36968273,0.06333877764207609
36968274,0.0511912076980411
36968275,0.023670052344266
36968276,0.09719649275623894
36968277,0.013211272005843808
36968278,0.03665050181855399
36968279,0.05078273515413068
37016907,0.029561220428740053
37016912,0.03269840575517175
36982702,0.038331353785941956
36982704,0.047217198185578915
36982705,0.015100068402712942
36982706,0.04111205541908421
36982707,0.015209042046925365
36982708,0.045664908418775366
36982709,0.04130209719897543
36982710,0.0454063508450875
36960993,0.029485252160454563
36960995,0.03885358236251654
36960996,0.026276538470189348
36960997,0.02907208653661779
36960998,0.08677954164988429
36960999,0.020385906787411832
36961001,0.03537337579600389
36961002,0.020147708148761025
36974041,0.02634459155749972
36974042,0.1072807915290844
36974043,0.07979694427360816
36974044,0.01190928097637841
36974045,0.014337514516781424
36974046,0.0028703654336211864
36974047,0.07866785458348378
36974048,0.03538324881099842
