,rmsd
37010901,0.7958510682167503
37010904,0.6306939693330651
37010905,0.2219206241319686
37014322,0.3640784572204602
37014326,0.47387059397717
37014327,0.11937248543616719
37014902,0.391516614730431
37014905,0.3822821859643291
37008132,0.8332429348461655
37008133,0.8533763998233104
37008136,0.762116044998978
37010281,0.19664058373679053
37010283,0.04169468672987665
37010284,0.115312131321329
36999165,0.14202177150055825
36999166,0.1111312865744773
36999167,0.04268401296786835
36999168,0.09528106718445223
36999170,0.08200831171075866
36999171,0.04298047383990564
36999172,0.16015098547003023
36991452,0.5454252275211445
36991453,0.5827025885626667
36991454,0.5593675324577675
36991455,0.5922892761924121
36991457,0.229334405180264
36991458,0.17248128802687834
36991459,0.463647334543113
36991460,0.17833545825813654
36976488,0.18251992828167357
36976489,0.1731211535455785
36997757,0.05140211892025609
36997758,0.06401062607624036
36997760,0.06089613219022091
36997762,0.07580466847780752
36963169,0.13395849869413587
36963170,0.11128282488827548
36963171,0.24570434490367632
36963172,0.12862231601381938
36963173,0.10112113664825238
36963174,0.14104654473577335
36963175,0.42557017874607
36963176,0.13336005990184416
36963177,0.4148323534642454
36963178,0.15219543632515398
36984347,0.3686276497991231
37007901,0.08517645736925064
37007902,0.08603369622123082
37007906,0.09025287091234238
37007907,0.14033360003834977
37007908,0.12497083688712605
37007910,0.15179557232466206
37013487,0.04271174456992385
37013488,0.15971161375885756
37013489,0.18429618193811137
37013490,0.309577069326602
37013491,0.2736342468423611
37013492,0.08708833748945793
37013494,0.08331053030752282
37013495,0.17111700187836618
37013671,0.9080067928491002
37013672,0.10014197211051859
37013675,1.2330461916949325
37013677,0.6588939947850886
37016070,0.2530430207742936
37016071,0.28717492757316015
37016072,0.44638442470684697
37016073,0.27684182926480316
36994548,0.5731027624965678
36994549,0.1499156912886308
36994550,0.278415751689956
36994551,0.43140196534173636
36994554,0.15759797877659193
37011518,0.3929776197076473
37011519,0.1633801087629596
37011522,1.0888276574897244
37011523,0.27241809208234474
36968375,0.07439166108779698
36968376,0.17915215817932814
36968377,0.20788248631755482
36968378,0.11543244064383128
36968379,0.17930764660486515
36968380,0.18144266960837063
37008460,0.19041598948979632
37008462,1.1023240935503866
37008463,1.406125044777689
37008465,0.19271559274719907
37008466,1.4036062647223593
37009411,0.12166428144163763
37009414,0.11765515256237209
37009415,0.22416564349061474
37009420,0.1917222700766269
36974313,0.07589966700979835
36974315,0.06974292309533603
37015785,0.10280387084834726
37015788,0.10467086500995411
36971543,0.21944690896651822
36971545,0.21138558471659588
36971546,0.32436854449318525
36971547,0.6865210109916264
36971548,0.7043285210797088
36971549,0.35521582492553566
36971550,0.14912295883946397
37011499,0.8326919639344897
37011501,0.20994553166891441
37011503,0.23929169007889284
37011506,1.0001342116374794
36990406,0.28231666179714704
36990407,0.05626705860637668
36990408,0.27971177609909786
36990409,0.3312191918828296
36990410,0.18077995344687428
36990411,0.3460398202729324
36990412,0.2006669922526399
36990413,0.2850878914597413
37012435,0.5031557845898567
37012436,1.0075152350354852
37012437,0.3674696741660042
37012439,0.451933532354558
37012440,0.8407489911652664
37012441,0.18282443300004364
37012442,1.3350235007549307
37012443,0.46761489412578383
37012444,0.18616539663511994
36990593,0.48864595022575474
36990594,0.10572391365286993
36990595,0.22218089609658387
36990596,0.24694883682012966
36990597,0.07483312544328112
36990598,0.1828406819854298
36990599,0.15694381286658218
36990600,0.16894306026648226
36990601,0.6318438608696128
36965536,0.09073678976963899
36965537,0.14585111098226267
36965538,0.11143385675396533
36965539,0.12222985363812672
36965540,0.09718689043136101
36965541,0.11364166747160666
36965544,0.10900942801938579
36965545,0.08804933912904837
36969355,0.1164445842737775
36969356,0.14339394322113325
36969357,0.10753845653143967
36972423,0.17329655665255833
36972424,0.14250046282909776
36972425,0.23783110133432034
36972426,0.17073267275012385
36972428,0.09452195084775128
36972429,0.220295053389525
36972430,0.24448848902278356
36972431,0.09709562453468525
36972432,0.1500895430412737
36981475,0.8752391453697581
36981476,0.13125818026631345
36981478,0.10003285158835093
36981479,0.7872657995766846
36981480,0.3207412397338681
37018265,0.21494107381178035
37018266,0.27958849659539614
37018271,0.22873541658099347
37018274,0.2681202003310108
36996825,0.470436645384381
36996826,0.2957664676569556
36996827,0.19087327190146905
36996828,0.409356717720467
36996829,0.17353021392681736
36996830,0.13232389275279466
36996831,0.15009423801791663
37007550,0.30601885411688773
37007551,0.04792558369351998
37007552,0.04762124222473338
36969928,0.05975941005110313
36969929,0.07332014885826006
36969930,0.06598223044155545
36969931,0.08887792162722345
36969932,0.07074067214108162
36969933,0.07140242209529835
36969934,0.10092116388911648
36969935,0.07273414299829452
36969936,0.06364534547083923
37015848,0.3182026642484126
37015849,0.2193793365857117
37015850,0.06199847363362095
37015852,0.17718999087861367
37015853,0.45825622501966295
37015854,0.1789011194090994
37015855,0.05833581603234758
37015856,0.24145832802671238
37016323,0.11481951922073043
37016324,0.07948218345677124
37016327,0.08249996212954841
37016328,0.09032746430307508
37016330,0.08628142487213315
37016332,0.07982332746674423
36997586,0.15563364384523046
36997587,0.2088701865595067
36997588,0.15293699897346227
36997589,0.14674015722006092
36997590,0.16117912683826005
36997591,0.10486523727256476
36997592,0.17587569109648174
37007153,0.390362587874867
37007156,0.38657788594695003
37007157,0.2666256363408663
37007158,0.37688258452404316
37007159,0.2601296722733464
36990871,0.12473182034306449
36990872,0.5078812224218082
36990873,0.5676769213902425
36990874,0.5709589707641358
36990875,0.179454320834177
36990876,0.23214486194495476
36990878,0.10807871390170279
36960375,0.7417854139546379
36960376,0.2742478018080928
36960377,0.6945580621327965
36960378,0.14200017475640636
36960379,0.1677820188837509
36960380,0.3636118604014508
36960382,0.09807316252154123
36960383,0.1161936587798178
36971003,0.07691659226668467
36971004,0.10672512497658453
36971005,0.681739738977611
36971006,0.07081658116264962
36971009,0.19638288841417662
36971010,0.22039279746287144
36971011,0.06743436444369141
36982953,0.9705191133510611
36982954,0.3910501641465595
36982955,0.17028227816709748
36982956,0.08453990170921188
36982958,0.08893075036988035
36982961,0.6117432791500896
36982962,0.15276959086747635
36973021,0.10202455023535419
36973022,0.07575859508669655
36973023,0.31306460648703677
36973024,0.43753130626389924
36973025,0.12163411107816482
36973026,0.8670218563413561
36973027,0.05874439309051768
36973028,0.1945726962838929
36973029,0.11210603409053158
36987883,0.47002047560523935
36987886,0.2008506124898085
36987887,0.32256128150913854
36987888,0.3836992674510214
36987892,0.23033231608134855
37008174,0.10119550373157571
37008175,0.12075608534761666
37008176,0.09656837029960677
37008177,0.0875207939770914
37008178,0.08033230145061085
37011605,0.04972905052636948
37011606,0.0444600816730531
37011607,0.08283090146181192
37011608,0.038434617513592076
37011609,0.10563529142031586
37011611,0.09395857425269538
37011612,0.10367359985158045
37011613,0.07657670048225028
37015567,0.08475288335512263
37015569,0.18632164900277304
37015571,0.12163397243093772
37015573,0.10051531309904332
37009626,0.08565509596844409
37009627,0.0834238339336359
37009628,0.11798903701147312
37009629,0.10479884710522859
37009434,0.08139876626111936
37009437,0.11969660826162944
37009438,0.09547717837218654
36972854,0.06556848468399476
36972855,0.09194256784218634
36972856,0.07549962697862216
36972857,0.08780757414128465
36972858,0.19936765359282957
36972859,0.08486891054980476
36972860,0.10237483505655075
36972863,0.0653112336364636
36979322,0.13353361856994891
36979323,0.10990240860850739
36979326,0.13543089794534366
36979329,0.10890605087022931
36972815,0.03131667244904377
36972816,0.03131450583145145
36972817,0.030636216608808317
36972819,0.035228453276223565
36972820,0.035013212672699745
36972821,0.036830235244513156
36972822,0.03929372792479068
36972823,0.03194540672928695
37008334,0.21986536460143394
37008335,0.14908539041576327
37008336,0.12752638268432528
37008337,0.24947380929859878
37008338,0.21982995698857302
37008339,0.18526091924503504
37008340,0.3279903247516797
37008341,0.15201570201900788
37008342,0.2475612804243321
36988121,0.2671814843852944
36988122,0.08899141369849792
36988123,0.2911631503479923
36988124,0.09484423058926131
36988125,0.10438645024488563
36988126,0.07308922165665757
36988127,0.348733024544306
36988128,0.3672906395633426
36988130,0.06698471717468477
37011273,0.05669280830200699
37011274,0.04657754641424676
37011275,0.853379789199613
37011276,0.08219633401009921
37008771,0.054874978965934545
37008772,0.08949680908325872
37008773,0.08664266250353655
37008774,0.1589843422096321
37008775,0.061293460754369304
37008776,0.04696670576176115
37008777,0.27129821008437965
37008778,0.07971580262046454
37008779,0.17430553961400144
37008780,0.15507200388801384
37012566,0.09321755990000993
37012567,0.18621516250681958
37012568,0.10803025616968762
37012570,0.7069502117502748
37012571,0.18804391987895022
37012572,0.12157268041414485
37012573,0.09245342866628091
36974572,0.1340850028661615
36974574,0.11267004325687346
36974575,0.09843129310939466
36974576,0.46945198356177015
36974577,0.07377278059021468
36974578,0.08930006548485649
37015652,0.10036565524972971
37015654,0.10741399949430806
37015655,0.0749319671882261
37015656,0.06568249534285114
36960606,0.13800522731810821
36960607,0.18404894631683755
36960608,0.11840557018459216
36960609,1.3022372063057759
36960610,0.5143839030172411
36960611,0.15377781641007035
36960612,0.33053476479190297
36960613,0.17090742968190087
36974564,0.13750504768473462
36974566,0.14006777296701367
36974567,0.22802640682422845
36974570,0.14577696523689465
37010227,0.1177139966848035
37010229,0.14189058658470943
37010230,0.5444224053519091
37010231,0.09425614410132482
37010232,0.09231940059615786
37010233,0.6882482909216354
37010234,0.8155974301172966
37014928,0.10113335938368391
37014929,0.0922105068862999
37014930,0.0960920922981776
37014931,1.0811325153582836
37014932,0.0848181635921178
37014933,0.09712008625845393
37014934,0.09679180110536792
37014935,0.12920407826475272
37014936,0.11366225923582281
36973629,0.1418055340451616
36973630,0.37934239286293137
36973631,0.17041824128315786
36973632,0.14065038233197497
36973633,0.21711517107504164
36973634,0.33652135510903963
36973635,0.2536334653896864
36973636,0.5079167633322458
36973637,0.33812350468843777
36973638,0.42605646037553974
36973003,0.13179328456141778
36973004,0.67768520828168
36973005,0.39351762458133344
36973006,0.17861641235279138
36973007,0.4499783845046149
36973008,0.32126759413060185
36973009,0.2772378653390495
36973010,0.14733682911828727
36973011,0.23165226720445403
37012120,0.33381624960490225
37012121,0.42766129136029046
37012122,0.2400619344653914
37012123,0.281964589271083
37012124,0.26077288082139305
37012125,0.32301041917105544
37012126,0.2312407405072792
37012127,0.3213662319860838
36963557,0.9702226193756709
36963558,0.8180034610075089
36963560,0.7844840895533761
36963561,0.2774874122237065
36963562,0.45287832620301754
36963563,0.9897810005449271
36963564,0.4397287332198351
36963565,0.7954047463964622
36963566,0.3980838876437984
37009823,0.45703504342128026
37009824,1.1207670511738994
37009825,0.15362008136958302
37009826,0.7843735125539737
37009827,0.39350867033139464
37009828,0.2838705980264042
37009829,0.31121249563543074
37009830,0.4609719305140114
37009831,0.31355250004725876
36968273,0.4202618556329991
36968274,0.27133125449105294
36968275,0.21005746994165864
36968276,0.46316325779088297
36968277,0.2244539843394688
36968278,0.1585297588686059
36968279,0.5853780819590926
37016907,0.10614516451727064
37016912,0.11287865674613094
36982702,0.3365834198564094
36982704,0.19288924425365944
36982705,0.07021037679589637
36982706,0.28689059754948915
36982707,0.07024504013568406
36982708,0.2479451358620057
36982709,0.3232671754100291
36982710,0.24870685517751379
36960993,0.20869754246431454
36960995,0.14119767019414955
36960996,0.29475956126800834
36960997,0.16995262005064915
36960998,0.2723569115788601
36960999,0.09601152024733263
36961001,0.08592848473552024
36961002,0.10225694711230117
36974041,0.130044300215426
36974042,0.5657122753782374
36974043,0.3422610783811072
36974044,0.1295912493512115
36974045,0.19847601961362799
36974046,0.13441727286490812
36974047,0.2846835694446158
36974048,0.17171192905365196
36974049,0.1319036962912455
36973587,0.29979644326238586
36973588,0.16924380020888447
36973589,0.27124085044626417
36973590,0.1580740357373013
36973591,0.15176546846326422
36973592,0.7358643032401132
36973593,0.17350497521373387
36973594,0.20212381309776362
36988861,0.24412711042923224
36988862,0.6205346227163425
36988863,0.28373307338081966
36988866,0.5322377596283142
36988869,0.12984386483044094
36973416,0.09411274282770045
36973417,0.22101601868653084
36973418,0.1482046908504114
36973419,0.1031334658709996
36973420,0.09087551686070042
36973421,0.11356734576388566
36973423,0.12178419555713077
36999352,0.093403397022482
36996587,0.05477770450345985
36996588,0.13355471926541568
37024496,0.2882848126582944
36996040,0.3767611187482386
36996042,0.510164473901212
36996048,0.09792280468474752
37019539,0.13469706660281683
37019541,0.13970411953657494
37019545,0.0914868524896522
37019546,0.15928639208874554
36971148,0.17598697853472703
36971149,0.3331654580723795
36971151,0.3635621511066309
36994052,0.20007737725880004
36994053,0.29073017702851994
36994054,0.18691645909613172
36994057,0.2746161229429903
36991832,0.5222173064774074
36991833,0.5545639565828456
36999342,0.18010354499389886
36999343,0.18343732266011453
37014284,0.07724276574288048
37014285,0.06564937156326643
37014286,0.37252183996402966
