,rmsd
37010901,0.8451295846534914
37010904,0.5636471053241585
37010905,0.23137240056875577
37014322,0.19245763274878142
37014326,0.4766198173476658
37014327,0.1315347140620422
37014902,0.42260689899677173
37014905,0.352789376929528
37008132,0.7237439507173408
37008133,0.8608874431185201
37008136,0.674669989938643
37010281,0.24448082001626925
37010283,0.06273055995262501
37010284,0.1252611306776773
36999165,0.16565250954095673
36999166,0.1627696073362244
36999167,0.026492527498212005
36999168,0.1075078672137909
36999170,0.10727671722865059
36999171,0.026598558088506946
36999172,0.17357727875282383
36991452,0.5839628802287661
36991453,0.17707979090591974
36991454,0.569405780328506
36991455,0.1862267473486614
36991457,0.24444662538759668
36991458,0.16145450336459946
36991459,0.4051216658052708
36991460,0.1673125444747208
36976488,0.16643314852695898
36976489,0.1669515709185756
36997757,0.04479346909336115
36997758,0.03978124889261304
36997760,0.04186080889916667
36997762,0.06093118881630047
36963169,0.146778056330683
36963170,0.11929403591857761
36963171,0.2583927018877685
36963172,0.13869550988637008
36963173,0.09551991212199355
36963174,0.14695421321699323
36963175,0.4086427664766379
36963176,0.1292673565180172
36963177,0.45333690105559116
36963178,0.1433538657613843
36984347,0.3869769080785913
37007901,0.08011235057128137
37007902,0.07406250075378962
37007906,0.08586354614629033
37007907,0.1339393962409435
37007908,0.09241870971248714
37007910,0.16608074174541282
37013487,0.11508805254838463
37013488,0.16269547487683644
37013489,0.2026773441691881
37013490,0.3280787565181014
37013491,0.2999443887039591
37013492,0.1317625009024706
37013494,0.13175871594294644
37013495,0.2579083190726294
37013671,0.5955646648101569
37013672,0.09865017898894674
37013675,0.19596663896639
37013677,0.6567030904742136
37016070,0.24024774596585813
37016071,0.22582118507503726
37016072,0.37790898310846643
37016073,0.19892561569168332
36994548,0.6306585295105144
36994549,0.10944906920626415
36994550,0.13528772774671477
36994551,0.45025408147541995
36994554,0.100600600104015
37011518,0.08526369661773466
37011519,0.07395595981510797
37011522,0.729209145896896
37011523,0.1106868052001855
36968375,0.04971043341725934
36968376,0.1501122331638813
36968377,0.1042482640926972
36968378,0.10979964733576694
36968379,0.1532225688014887
36968380,0.1488894950142141
37008460,0.19096925287770045
37008462,0.34436233842364933
37008463,1.3857368232276708
37008465,0.19807688207499952
37008466,1.6136676652058246
37009411,0.13714971851834945
37009414,0.09329557815384294
37009415,0.21186071156892902
37009420,0.18649217189038367
36974313,0.05821992676052827
36974315,0.05822416849403457
37015785,0.1561025310857414
37015788,0.15501793726012153
36971543,0.20134293844846274
36971545,0.2835497504264765
36971546,0.32467277876300843
36971547,0.6023683988512231
36971548,0.5782065252081163
36971549,0.255872075998338
36971550,0.1458759355691934
37011499,0.3567861107012073
37011501,0.30893447654860695
37011503,0.23561065627861452
37011506,1.0172508370126943
36990406,0.15147555335333024
36990407,0.05085548007718563
36990408,0.15620820429451568
36990409,0.19328739341021797
36990410,0.07351621112233873
36990411,0.2315445803583491
36990412,0.1858501180070749
36990413,0.11045037040599417
37012435,0.41791633070389433
37012436,0.2281340751099809
37012437,0.3837659291350606
37012439,0.40601529500035877
37012440,0.4565031523690215
37012441,0.19503183957986517
37012442,1.5286719146084553
37012443,0.528468970364989
37012444,0.16439499471364555
36990593,0.46428384503540726
36990594,0.5148213208039293
36990595,0.2374580211248387
36990596,0.28657762168111917
36990597,0.07942761588457597
36990598,0.14463651819739154
36990599,0.1131941623880287
36990600,0.1994506412334478
36990601,0.12716837281339594
36965536,0.058969417668171195
36965537,0.09601266309244465
36965538,0.094553032024386
36965539,0.06674623669995661
36965540,0.05281893369627575
36965541,0.06004869880957416
36965544,0.0794977042668086
36965545,0.06029876137663921
36969355,0.09762108737778145
36969356,0.07344924541777914
36969357,0.09320166578265182
36972423,0.14613777660726404
36972424,0.13699877361556656
36972425,0.6042237396318889
36972426,0.13991678012601594
36972428,0.5673341114747565
36972429,0.6222603513401124
36972430,0.2886681473218598
36972431,0.5409786196989801
36972432,0.5439729386863602
36981475,0.8762025630534397
36981476,0.09997141496872952
36981478,0.09980795996649566
36981479,0.782239773810001
36981480,0.34790307733367914
37018265,0.16490254651381753
37018266,0.17155448855530797
37018271,0.2146005210555654
37018274,0.24114851361559037
36996825,0.2883422702108507
36996826,0.2318620488094285
36996827,0.2957075713609957
36996828,0.15640084787212377
36996829,0.17843621585302516
36996830,0.1390058876505234
36996831,0.13120705061718896
37007550,0.042963316806281855
37007551,0.044923892483690775
37007552,0.043088648988269834
36969928,0.050820728329284026
36969929,0.0617526437364128
36969930,0.05361836981235379
36969931,0.07772961658492407
36969932,0.053976702242580485
36969933,0.05445215807417948
36969934,0.08779201577215189
36969935,0.05086181321706874
36969936,0.0529602310880312
37015848,0.2307290113378881
37015849,0.16673137846648586
37015850,0.06788610145484845
37015852,0.15898984938682226
37015853,0.39029231431490835
37015854,0.19059377060431557
37015855,0.05775856311583179
37015856,0.26597725632463204
37016323,0.15250281751082612
37016324,0.10416205180134529
37016327,0.08913557787466493
37016328,0.10442580411902165
37016330,0.10894127961453327
37016332,0.102183819319641
36997586,0.13924320886907549
36997587,0.15065737022860806
36997588,0.1527900779060813
36997589,0.14887752731850112
36997590,0.1737000203497216
36997591,0.09126244018383245
36997592,0.17562156253263642
37007153,0.34321565011098043
37007156,0.3457260260952409
37007157,0.24983516069685477
37007158,0.34629349993830294
37007159,0.2559298619171191
36990871,0.13899044941755936
36990872,0.39471367782014427
36990873,0.54239527927782
36990874,0.5230652799672622
36990875,0.18840387291147237
36990876,0.2092308346006124
36990878,0.12641083109076492
36960375,0.44874189048127294
36960376,0.2722005988340463
36960377,0.698164037681993
36960378,0.1447877457591774
36960379,0.15904079937112958
36960380,0.35517437470901925
36960382,0.08983048253088227
36960383,0.08645019615543109
36971003,0.0680491711662699
36971004,0.06714899101760961
36971005,0.6790110166133527
36971006,0.07758185180763921
36971009,0.17815195260380864
36971010,0.21091953763159013
36971011,0.07852326458207154
36982953,0.2516648824834437
36982954,0.42987059042824893
36982955,0.18221187660436694
36982956,0.15920018272028
36982958,0.08063106827157439
36982961,0.6211675561678781
36982962,0.10025855881495882
36973021,0.05958553379054567
36973022,0.058469623665167766
36973023,0.29845995382086815
36973024,0.46065833483104823
36973025,0.12483151319472165
36973026,0.06982114012361765
36973027,0.06027914420162561
36973028,0.05781469466168471
36973029,0.0572746774798452
36987883,0.2546423343013476
36987886,0.2168790605756187
36987887,0.31052382985728394
36987888,0.1848269347012254
36987892,0.2622533725354477
37008174,0.06612523115852875
37008175,0.09663567119536404
37008176,0.06812007400280294
37008177,0.05411842192125435
37008178,0.05149932119024883
37011605,0.06076939044389212
37011606,0.05053388436307319
37011607,0.05458443251877207
37011608,0.039403492660263134
37011609,0.10451428232730017
37011611,0.0484578865609156
37011612,0.0881437950023088
37011613,0.06694198370505987
37015567,0.09657560554143814
37015569,0.1753481504090377
37015571,0.12099837430972205
37015573,0.09770774662454128
37009626,0.10417107771707747
37009627,0.07942091407964684
37009628,0.14921260818699938
37009629,0.08536249968134496
37009434,0.08055966946274906
37009437,0.12231791985313886
37009438,0.1029553166255643
36972854,0.059742135076889274
36972855,0.12045997290286066
36972856,0.0634302520524588
36972857,0.11664647091646782
36972858,0.12901190935809367
36972859,0.11263365716821465
36972860,0.12474713444785394
36972863,0.059558265533344514
36979322,0.10701209478183162
36979323,0.08365809538779145
36979326,0.10600996785817265
36979329,0.08359991002736891
36972815,0.032410913887931866
36972816,0.033465444610732684
36972817,0.03443138131619739
36972819,0.03855801122590982
36972820,0.03851984286772682
36972821,0.03903116773073445
36972822,0.035727492888848224
36972823,0.034453744443283765
37008334,0.2551228375757884
37008335,0.20384955347878805
37008336,0.11663888182346312
37008337,0.34433200046602747
37008338,0.23862999901729062
37008339,0.18453597156586654
37008340,0.34894958510996027
37008341,0.1475814826126992
37008342,0.26736772336651154
36988121,0.26420594180491946
36988122,0.09180159699415753
36988123,0.26742199682643786
36988124,0.10689519748068617
36988125,0.09919981516178117
36988126,0.07127957472092225
36988127,0.33808178469846994
36988128,0.34153067356506517
36988130,0.07206589612762164
37011273,0.04191899876528928
37011274,0.03550624179539368
37011275,0.8447532464575411
37011276,0.06256273212496383
37008771,0.043063059296147045
37008772,0.1134280375057954
37008773,0.06927277518261206
37008774,0.19418594417419893
37008775,0.0412903708979395
37008776,0.03770349349283417
37008777,0.21927509925824046
37008778,0.0763472625027195
37008779,0.17691496886568095
37008780,0.08352564753203875
37012566,0.09237911591702007
37012567,0.20318671951509334
37012568,0.09877157560565135
37012570,0.6925092434790477
37012571,0.18119467185982008
37012572,0.09072450611364312
37012573,0.0934995350483671
36974572,0.13545456390092472
36974574,0.0971741206622547
36974575,0.10077964967097579
36974576,0.48450675600349136
36974577,0.06944145466515406
36974578,0.08238684243082235
37015652,0.1088646598408217
37015654,0.11084559504466188
37015655,0.0720178104704552
37015656,0.06383938190957546
36960606,0.48369287952092016
36960607,0.20544081266030506
36960608,0.11832695872879422
36960609,1.1529672752997782
36960610,0.2784648900790416
36960611,0.16749226902145745
36960612,0.3893796706044228
36960613,0.2870090628876511
36974564,0.09756920362345764
36974566,0.0915900607553624
36974567,0.20895063816820453
36974570,0.12975408037446534
37010227,0.11411627178211962
37010229,0.15364179742632975
37010230,0.7903334950571416
37010231,0.09404561777082908
37010232,0.08976816730131183
37010233,0.687016778701676
37010234,0.7862417959352209
37014928,0.10827915553457912
37014929,0.0849958237517118
37014930,0.08524119290329071
37014931,0.7519634365398375
37014932,0.1122359959099117
37014933,0.0993267820685469
37014934,0.09714256798116619
37014935,0.11726314022242294
37014936,0.10997969915778084
36973629,0.14063744256490648
36973630,0.10730341715006152
36973631,0.08791215560460251
36973632,0.16546907099073047
36973633,0.13595616100136257
36973634,0.3132998381695818
36973635,0.2303154227510765
36973636,0.52397180368711
36973637,0.34974951499513673
36973638,0.11887323850656184
36973003,0.11859550151092
36973004,0.6558673415869597
36973005,0.36626658437970117
36973006,0.15065555523974106
36973007,0.3488698933279006
36973008,0.40781064333634276
36973009,0.3924846535105125
36973010,0.13405897142851006
36973011,0.24061934199431192
37012120,0.5955909966328338
37012121,0.7054881917467727
37012122,0.24093857448759542
37012123,0.32274296424285337
37012124,0.34950568145886485
37012125,0.6198019202349839
37012126,0.49485296426347614
37012127,0.6232559162232261
36963557,0.4028438256516943
36963558,0.9007430527604243
36963560,0.8316750745058287
36963561,0.20285175198503683
36963562,0.4496312957754882
36963563,0.9803437334518457
36963564,0.22280198289989633
36963565,0.31750215302846246
36963566,0.3946131644109411
37009823,0.5511915936903716
37009824,0.7134276521235889
37009825,0.1474784697899011
37009826,0.31463047690759005
37009827,0.4608134322763793
37009828,0.2767066548719759
37009829,0.36771103228688523
37009830,0.5457570335875235
37009831,0.31604998519959815
36968273,0.4438058437249127
36968274,0.5076684404087778
36968275,0.2236104108324626
36968276,0.6313608181161338
36968277,0.8288106223723376
36968278,0.14062398764380904
36968279,0.588356540838131
37016907,0.13066882583253112
37016912,0.13746659274063242
36982702,0.24019974904921723
36982704,0.10078803071944577
36982705,0.12150364838489747
36982706,0.2270875815634693
36982707,0.13087646136606565
36982708,0.2085006424661735
36982709,0.23533017420893373
36982710,0.21177281428370898
36960993,0.18809822450647037
36960995,0.11926132798862717
36960996,0.24047887281451932
36960997,0.153082014324105
36960998,0.24360466198070285
36960999,0.08285111470164354
36961001,0.09085055768324701
36961002,0.3675424447739495
36974041,0.15658561811265723
36974042,0.5701461647003212
36974043,0.2717713115738159
36974044,0.14381806755810028
36974045,0.17356924109780666
36974046,0.1023433272292732
36974047,0.2772950543617405
36974048,0.15741286434863502
36974049,0.10868801266921259
36973587,0.27563649290045383
36973588,0.14803865485199583
36973589,0.2897298694249103
36973590,0.2776008000322717
36973591,0.1325377703785889
36973592,0.6327566950093576
36973593,0.1485146686259279
36973594,0.19156747054646756
36988861,0.08579992784700925
36988862,0.8156332546269879
36988863,0.2812923104641954
36988866,0.49149839023163516
36988869,0.06024701217110353
36973416,0.09251905572339132
36973417,0.18477857030957864
36973418,0.1823961743882663
36973419,0.11611327097272839
36973420,0.10801108034490642
36973421,0.11286796467532963
36973423,0.1208293036231012
36999352,0.05491993287653156
36996587,0.046094590424776725
36996588,0.040474897761099755
37024496,0.28296941687501775
36996040,0.3595963322263151
36996042,0.5493109765191503
36996048,0.08488377950790947
37019539,0.11740549469142757
37019541,0.15759164263075262
37019545,0.08838457484599364
37019546,0.1723355456273764
36971148,0.17707050975408073
36971149,0.19311047731143643
36971151,0.2289149803558164
36994052,0.17181028308805205
36994053,0.2547337716845211
36994054,0.17991691602021212
36994057,0.25136909386730494
36991832,0.5166292096082837
36991833,0.5855151144024663
36999342,0.17236451482708035
