,tfd
36974685,0.08611626290640897
36974686,0.038385116944170176
37014132,0.008021849808988017
37014135,0.008068068878891325
37014137,0.006318410328706418
37014138,0.0011220950893192408
36972982,0.009169616722265822
36972983,0.0097736657517478
37015148,0.27196334776677017
37015151,0.1775298083559551
37010897,0.028277918701735145
37010900,0.1184751359239164
37010901,0.31166652335880274
37010904,0.169481092383855
37010905,0.05914788611365675
37014322,0.012175492364674188
37014326,0.04510036665894133
37014327,0.022604200769693574
37014902,0.12136691062588026
37014905,0.12159052402048355
37008132,0.06933840588724063
37008133,0.07216551294851559
37008136,0.06822920288934692
37010281,0.08035741719528944
37010283,0.008119073461901263
37010284,0.03978630493144497
36999165,0.04922072359269663
36999166,0.04893869134801858
36999167,0.005384197972471775
36999168,0.044356262240344356
36999170,0.040397900739008195
36999171,0.005221924608560507
36999172,0.05510981747723274
36991452,0.08946992246396404
36991453,0.02781052577681159
36991454,0.08633425363766332
36991455,0.02954140770593275
36991457,0.05281721726547455
36991458,0.03014901489351541
36991459,0.2530999497067844
36991460,0.021107612736439064
36976488,0.009589052303036135
36976489,0.00940966878631919
36997757,0.013558806992963721
36997758,0.03260614922165717
36997760,0.02799079548915963
36997762,0.012536375978912544
36963169,0.012275724602205437
36963170,0.01930068629813883
36963171,0.06383603195938957
36963172,0.021735882489169075
36963173,0.013371452690442338
36963174,0.021351950948979896
36963175,0.0996263265234468
36963176,0.018506495536091155
36963177,0.04669130671209809
36963178,0.024036711592835946
36984347,0.04013999190379729
37007901,0.02675594403320321
37007902,0.02707971249227597
37007906,0.014628319251942771
37007907,0.027850038844588133
37007908,0.028838372648331945
37007910,0.017397429516468298
37013487,0.018466230064269035
37013488,0.02696551185005368
37013489,0.02085018744484718
37013490,0.0564124052918316
37013491,0.04406645782047334
37013492,0.033617406784265835
37013494,0.03353958479755354
37013495,0.025982820833022703
37013671,0.18911306941949005
37013672,0.021767842697427084
37013675,0.06037881058202279
37013677,0.11911361999665032
37016070,0.06731872052580946
37016071,0.06463265032967078
37016072,0.07636325795994646
37016073,0.07899877859439916
36994548,0.015565326377432407
36994549,0.012488135025009534
36994550,0.014707684750352305
36994551,0.013733946898015301
36994554,0.017493407686113637
37011518,0.03818009933578355
37011519,0.02987921412760808
37011522,0.2632663050387325
37011523,0.024990798192378472
36968375,0.005747387082822239
36968376,0.02058761825543642
36968377,0.019145707606745718
36968378,0.004502121121700862
36968379,0.010409669074367267
36968380,0.017405972551772574
37008460,0.052124477502869776
37008462,0.08883745305839609
37008463,0.33307724070499517
37008465,0.04487303587539113
37008466,0.7389190896454666
37009411,0.09139365339694788
37009414,0.07116605732883245
37009415,0.0859377056105734
37009420,0.05221967233736413
36974313,0.008176984347183131
36974315,0.00810482181909465
37015785,0.10830632380121918
37015788,0.11317333591524333
36971543,0.03930611747274319
36971545,0.04090376936791633
36971546,0.04920113085733962
36971547,0.13448625362954425
36971548,0.06655409311398024
36971549,0.035905126729904584
36971550,0.046130453539771826
37011499,0.05830188030328278
37011501,0.027408223967420313
37011503,0.03924825312475016
37011506,0.2174177044735891
36990406,0.044962101498859416
36990407,0.001076932527768471
36990408,0.06132705553456061
36990409,0.0532508251376303
36990410,0.009482159564962907
36990411,0.07248013443078828
36990412,0.05948533664870333
36990413,0.012587026251978911
37012435,0.06422168625230525
37012436,0.09784309126000287
37012437,0.18498399414391345
37012439,0.10894774626099965
37012440,0.06927740537755943
37012441,0.08077163756553393
37012442,0.33864203232231194
37012443,0.1199301837764491
37012444,0.06713186065011884
36990593,0.053091826402845925
36990594,0.029071134471978545
36990595,0.07002464482310039
36990596,0.024246151006347978
36990597,0.039294588388755866
36990598,0.016056059590525158
36990599,0.020019556118259077
36990600,0.04138321170472427
36990601,0.041112254736369105
36965536,0.029352675375993082
36965537,0.025386886227248648
36965538,0.039335950369401934
36965539,0.030612909586416565
36965540,0.025769567689459774
36965541,0.04133070473301496
36965544,0.059495829209807234
36965545,0.04026369990458684
36969355,0.04269348105258543
36969356,0.02132505551720871
36969357,0.03753671133288938
36972423,0.020204944586758797
36972424,0.012715489123844159
36972425,0.0340324142008792
36972426,0.004206290508477377
36972428,0.0408971627191916
36972429,0.04588905847983367
36972430,0.04077337205658726
36972431,0.030325616745970042
36972432,0.045180735107946
36981475,0.1121971606672697
36981476,0.07757577178399844
36981478,0.09075740655562817
36981479,0.14332807650620408
36981480,0.14151684962749397
37018265,0.04490875485340036
37018266,0.041924520508443607
37018271,0.02377482212338367
37018274,0.01695597695405737
36996825,0.03622029728148359
36996826,0.048782089738932846
36996827,0.07419853804145711
36996828,0.03434074370933181
36996829,0.05562335579040727
36996830,0.03872770320757732
36996831,0.042312617295532706
37007550,0.008211722798168628
37007551,0.005955465261507752
37007552,0.007181964337066029
36969928,0.013997477573151227
36969929,0.020508357217358785
36969930,0.010381846503542427
36969931,0.005536409356825394
36969932,0.012497884783945251
36969933,0.01081705712703806
36969934,0.0038360016968546013
36969935,0.012558470173692275
36969936,0.014725704472044016
37015848,0.027853418758283403
37015849,0.013939324027364551
37015850,0.07016890277174267
37015852,0.05598270316869781
37015853,0.09448773970777036
37015854,0.06451969697787192
37015855,0.07093001297709495
37015856,0.07939692584842066
37016323,0.08948933668102763
37016324,0.07558940650877206
37016327,0.024938476354593012
37016328,0.037243351358040966
37016330,0.0708622001037038
37016332,0.07449645101150067
36997586,0.02228389123397795
36997587,0.018647926260942416
36997588,0.017998200924109847
36997589,0.025347502512239203
36997590,0.024815550999099486
36997591,5.2730827570679856e-09
36997592,0.029812578147111295
37007153,0.06178731368547909
37007156,0.06118638953356205
37007157,0.04339226006667073
37007158,0.06142925542822199
37007159,0.04563491142078988
36990871,0.037780403136653755
36990872,0.11819563953462917
36990873,0.10031174249759266
36990874,0.07632634409613544
36990875,0.07448340372108679
36990876,0.11437409130275804
36990878,0.03401989213880438
36960375,0.08622375268485682
36960376,0.061568916643175306
36960377,0.13689769993830594
36960378,0.02988391709673114
36960379,0.033595832767100986
36960380,0.06329400766387525
36960382,0.013944573591844353
36960383,0.009299671226367974
36971003,0.013762470544046274
36971004,0.01893014083157796
36971005,0.11685535370739039
36971006,0.025672196060336258
36971009,0.042165291947921145
36971010,0.042086315826575474
36971011,0.01884763348604959
36982953,0.06294048661314987
36982954,0.053518161578852703
36982955,0.06122031852307415
36982956,0.050791922070523056
36982958,0.028860958344204306
36982961,0.1109580671949923
36982962,0.029143177783421705
36973021,0.011908627916818302
36973022,0.015805832063386583
36973023,0.07028963578881062
36973024,0.07856613029936312
36973025,0.11065565505962921
36973026,0.04232594335715245
36973027,0.03058512321835957
36973028,0.01112981811343585
36973029,0.013070122260569304
36987883,0.0844173836762265
36987886,0.07433186293662886
36987887,0.0833596159182388
36987888,0.07953165282605802
36987892,0.04780200729417906
37008174,0.00809588427718369
37008175,0.02001451909472892
37008176,0.008544270284988723
37008177,0.017291328824702405
37008178,0.019304146355789857
37011605,0.004834164447866968
37011606,0.01716300462701332
37011607,0.008008814343771164
37011608,0.0023241452503557597
37011609,0.01969133597852996
37011611,0.01117395679771738
37011612,0.020440467843025088
37011613,0.020490620905841805
37015567,0.024297455876235097
37015569,0.02154606364925805
37015571,0.009245603758129321
37015573,0.01249989321504881
37009626,0.026352207673057623
37009627,0.030371030651124523
37009628,0.02753857193298859
37009629,0.03609916551224954
37009434,0.017574731748562392
37009437,0.01899562163091257
37009438,0.018309627460724124
36972854,0.004052800221153065
36972855,0.00442878311341206
36972856,0.011798221589646303
36972857,0.011573459775992409
36972858,0.010070353221034653
36972859,0.006949848089951771
36972860,0.008142601790542757
36972863,0.003988543088855599
36979322,0.020452946393512198
36979323,0.010906628643931765
36979326,0.020330380154448983
36979329,0.010940527605229032
36972815,0.0010411360839951418
36972816,0.0004351026509856149
36972817,0.004108626886860619
36972819,0.008044046572444346
36972820,0.00788871680904684
36972821,0.005093204023910767
36972822,0.00457960292413327
36972823,0.0042355140776436
37008334,0.04764075777966409
37008335,0.02601682285172353
37008336,0.05987752199349873
37008337,0.04762605697140857
37008338,0.05765670996882211
37008339,0.023607962600222847
37008340,0.03859877403925566
37008341,0.0563167875910258
37008342,0.03433627466657154
36988121,0.06082759649108109
36988122,0.0594956309200819
36988123,0.05319525855236189
36988124,0.052643967255525635
36988125,0.053167214656687306
36988126,0.06627552823536101
36988127,0.06734629303875653
36988128,0.06262144476426895
36988130,0.0567499226223035
37011273,0.02169263764521293
37011274,0.025770627232698382
37011275,0.03225249169395175
37011276,0.00994544238035964
37008771,0.028179449434418673
37008772,0.03061057666789839
37008773,0.030603740078853622
37008774,0.038664789257845826
37008775,0.007355407217183744
37008776,0.01364417432205272
37008777,0.04446427391075655
37008778,0.028277661421185436
37008779,0.03512373894985367
37008780,0.03472442459355446
37012566,0.020842392025467494
37012567,0.012439627133797024
37012568,0.005351687776509422
37012570,0.004922190151298
37012571,0.010654634384000708
37012572,0.007503638017922254
37012573,0.003329736121563328
36974572,0.017790977954679956
36974574,0.024203999603428204
36974575,0.01616655106921683
36974576,0.13211435413351136
36974577,0.009309423975745662
36974578,0.006666035624412579
37015652,0.023936529091932997
37015654,0.029762638877991136
37015655,0.016455600739898137
37015656,0.00962956103738957
36960606,0.029880367911117096
36960607,0.02240961264201826
36960608,0.02465775228943223
36960609,0.3040176017901305
36960610,0.03275385424821971
36960611,0.03369381749804595
36960612,0.03385806876426409
36960613,0.040959359176701536
36974564,0.005332908867020523
36974566,0.002791265124418331
36974567,0.022785922482226505
36974570,0.01910488714885703
37010227,0.03323492027630105
37010229,0.05530575294102685
37010230,0.05793922185669024
37010231,0.060022512632516595
37010232,0.028920324214552002
37010233,0.06599143856531012
37010234,0.04441839788511153
37014928,0.017375344917967748
37014929,0.014136183831733182
37014930,0.015111861854762723
37014931,0.15723022461277492
37014932,0.015202103434308547
37014933,0.014682464811503983
37014934,0.013117206015232615
37014935,0.007364871882341406
37014936,0.008836314648515685
36973629,0.04867282062720187
36973630,0.03582456018265372
36973631,0.048089635157606204
36973632,0.05451860185816579
36973633,0.04568114870703051
36973634,0.10762880036164577
36973635,0.05580860204084142
36973636,0.21161624905278514
36973637,0.09796707697387334
36973638,0.03712242436654512
36973003,0.022301886593126288
36973004,0.05080946486912979
36973005,0.02415930439918166
36973006,0.049763318295423686
36973007,0.054004571515865955
36973008,0.13729715777762566
36973009,0.16310898648864386
36973010,0.004842895652439755
36973011,0.0383122182929406
37012120,0.11992376049445569
37012121,0.10573752245344616
37012122,0.09846728469616758
37012123,0.10204638246499109
37012124,0.09148768441852766
37012125,0.1177012735749522
37012126,0.07416453548681447
37012127,0.10363879662478243
36963557,0.03283430187914538
36963558,0.07904073663718994
36963560,0.05831687291561171
36963561,0.03193430956144553
36963562,0.04632886868241508
36963563,0.046458473340113965
36963564,0.029163467331638614
36963565,0.0428554707964465
36963566,0.034573221169881645
37009823,0.07285021790804025
37009824,0.04758831110577876
37009825,0.0434026743913804
37009826,0.059600239828547494
37009827,0.05603463310441683
37009828,0.04526648314808199
37009829,0.06785629227533416
37009830,0.051750550961462305
37009831,0.04265098093797071
36968273,0.06829181827236641
36968274,0.05544809971593775
36968275,0.019010786755090048
36968276,0.11223041270557013
36968277,0.03276612079319616
36968278,0.024642075812403748
36968279,0.048091412557946994
37016907,0.04813340743283562
37016912,0.049176695313758775
36982702,0.03148778453606643
36982704,0.03347409152792405
36982705,0.01688738121539039
36982706,0.03135390839913985
36982707,0.019910647382374247
36982708,0.037114197263685804
36982709,0.033577370247024035
36982710,0.037570249601179884
36960993,0.01909604405968117
36960995,0.0330881878509106
36960996,0.021993728336819923
36960997,0.023145936818323627
36960998,0.08595902276126466
36960999,0.017991832477499907
36961001,0.045930615028616006
36961002,0.04687066665268334
36974041,0.03555452838040674
36974042,0.10582372912354436
36974043,0.06648803848689183
36974044,0.01052918421890014
36974045,0.016885615534227447
36974046,0.009724939583761269
36974047,0.07307795006901768
36974048,0.026267667708781913
36974049,0.013704744109091617
36973587,0.047649804764769835
