,difference
36972424,4.737453334035365
36972425,8.233199213111789
36972426,4.720635258453854
36972428,-1.243721163616442
36972429,7.412753134930426
36972430,5.514784063562672
36972431,
36972432,-1.014169587205231
36981475,-1.2338097740150005
36981476,-1.310326120656299
36981478,-1.2786753998019265
36981479,3.74224103156547
36981480,
37018265,
37018266,-2.703605008644274
37018271,-0.48851984724423403
37018274,2.903847002888142
36996825,
36996826,0.842111564367066
36996827,-0.6081127813069003
36996828,-2.420404582454232
36996829,2.2394244780345005
36996830,-3.9013512688664846
36996831,0.08343881624765004
37007550,-0.2648293032817044
37007551,
37007552,-0.10633958927768106
36969928,-0.6518460289492367
36969929,0.6618906852100768
36969930,0.7970125016721177
36969931,-0.8328324308739994
36969932,-0.17850289644336748
36969933,-0.12090210610243979
36969934,-0.49175904309683816
36969935,0.7598899482112085
36969936,
37015848,-3.6546594313914476
37015849,-3.3683760017634086
37015850,-1.0924109660321335
37015852,-2.47151555886283
37015853,-3.4855059778377253
37015854,-1.478483179609995
37015855,
37015856,-2.5631489890212613
37016323,0.3802707639334528
37016324,0.062723804977594
37016327,2.257968722676736
37016328,2.2584724606547866
37016330,
37016332,0.06311473921613242
36997586,-1.479464660112523
36997587,0.6555424490045105
36997588,0.6701136172552182
36997589,1.0139506245914376
36997590,0.8901221780001336
36997591,-2.402167814743411
36997592,
37007153,-0.40649325471109776
37007156,-2.361992208912472
37007157,
37007158,-0.38155436911455176
37007159,0.020928879936063183
36990871,-1.1541546452172895
36990872,-1.6006259894907373
36990873,-2.013041215465279
36990874,-4.755671675111245
36990875,
36990876,-4.364065745106416
36990878,-2.491671176080473
36960375,-2.517395300791648
36960376,-2.287270767909874
36960377,-2.499900550299543
36960378,-2.111408370226542
36960379,-1.240831597513889
36960382,-0.005572674206845818
36960383,
36971003,-0.5788171889244325
36971004,-0.9933375965393907
36971005,-5.025531728201656
36971006,-2.96540067481061
36971009,
36971010,0.9963647919781806
36971011,0.4440756393490517
36982953,4.203053445753383
36982954,3.814081984578465
36982955,0.9500681718987494
36982956,6.483016994290438
36982958,4.036822605650897
36982961,
36982962,2.4085798894039385
36973021,0.41258918729002403
36973022,
36973023,1.3952743122441973
36973024,2.3480408389212926
36973025,4.666559280246275
36973026,0.9646216187801144
36973027,0.9796999350550379
36973028,-0.5430787288188981
36973029,1.6709602719662087
36987883,-2.284564214349018
36987886,-3.9528191738536975
36987887,1.2143166124367326
36987888,
36987892,-1.3456556920225466
37008174,-0.006272176942394125
37008175,-0.8809472515874166
37008176,
37008177,0.2457512664023298
37008178,0.24277205984053118
37011605,-2.040705688982534
37011606,-2.5426841449892166
37011607,0.23475926424703886
37011608,-2.362692647856562
37011609,-0.8998964632271793
37011611,-0.4610770464327203
37011612,
37011613,-0.6268523943524045
37015567,-1.9862052028567305
37015569,-1.343748730892564
37015571,-1.8658946836577712
37015573,
37009626,0.2150548557743619
37009627,0.6200118082694992
37009628,
37009629,-0.7226846028696379
37009434,
37009437,-0.18021825315352924
37009438,-0.9821038515106331
36972854,1.304115040051812
36972855,-1.6662914997708356
36972856,2.8417607651903154
36972857,-0.294585276825984
36972858,
36972859,-0.40249453407543
36972860,-0.28720193552859996
36972863,1.3071218840430276
36979322,0.10118632084368073
36979323,
36979326,0.10213292067612656
36979329,-0.005151877192957954
36972815,-1.202416266504514
36972816,-0.5999008807693826
36972817,-0.1898889963053989
36972819,0.005084714987276584
36972820,0.0021752242097647922
36972821,
36972822,-1.1558993048509478
36972823,-0.18958027255828824
37008334,-5.14060201153319
37008335,2.760330292967808
37008336,-0.9089305603107505
37008337,-3.27468712793916
37008338,-5.788197510768043
37008339,
37008340,-3.1421716245872062
37008341,-0.008491617513300298
37008342,-0.039106335697510985
37011273,
37011274,-0.0915721250861452
37011275,0.7312214809489035
37011276,0.1556032788142261
37008771,0.2395812357430671
37008772,-0.20732097476206945
37008773,-0.07903056331384661
37008774,0.024365400172783325
37008775,0.8408504645904564
37008776,0.7206945507531515
37008777,-0.09268112169268505
37008778,0.31207837883091116
37008779,
37008780,0.1858722249880742
37012566,-4.1838500284269315
37012567,-6.054325871293102
37012568,0.006382593588234897
37012570,-9.647461297878401
37012571,-5.859836074827641
37012572,
37012573,-3.71133612758468
36974572,-2.313737169136161
36974574,4.007733430294522
36974575,
36974576,2.916426152911953
36974577,4.891600908874764
36974578,1.0398203703546756
37015652,-0.11417329848345048
37015654,
37015655,-0.5854669203904734
37015656,-0.24932932312682965
36960606,
36960607,0.10820099409968176
36960608,-0.10844534595275324
36960609,-1.0035693214305033
36960610,-2.222984328676546
36960611,-1.1310116408529653
36960612,0.2652198286481857
36960613,2.1751000783119787
36974564,-0.34740481682636215
36974566,-0.34660234882042573
36974567,-1.348595909247365
36974570,
37010227,-0.41438375850619025
37010229,-0.05936704605404941
37010230,-0.9783001943020082
37010231,
37010232,-0.678452443597628
37010233,-0.3542375970247278
37010234,-0.6507102992103597
37014928,-0.8187030604101366
37014929,-0.37609521123521716
37014930,-0.4293145673110317
37014931,-1.6164495580615466
37014932,-1.5128488243413258
37014933,-1.7797588668257518
37014934,-1.7792763180971036
37014935,
37014936,-0.21549475835757903
36973629,3.9846057132745614
36973630,
36973631,-0.70017739152307
36973632,0.5872697432502179
36973633,3.9038596243785975
36973634,1.6601644522521468
36973635,-0.6303061797460145
36973636,-0.8650151754030162
36973637,-0.41679557824231495
36973638,-3.6852626533324866
36973003,-7.014156198383908
36973004,1.1936533210732847
36973005,
36973006,5.730807511349084
36973007,6.549119930959478
36973008,-2.0054011064114903
36973009,-2.9386783317880045
36973010,-0.7379886904852668
36973011,-2.561276269698787
37012121,-5.374055939066153
37012124,
37012126,-5.494603423095896
37012127,-5.510151470926274
36963557,-1.8067988011208307
36963558,-1.6570269503851343
36963560,-0.9938637349006321
36963561,-1.2745941268949963
36963562,2.295855406131629
36963563,
36963564,-2.1321863297362853
36963565,-1.695226866601054
36963566,-2.1743102103053964
37009823,2.22553688799465
37009824,-9.174488249070663
37009825,
37009826,-8.839606282597344
37009827,-12.701321404498572
37009828,-4.341026711632622
37009829,-12.598404485631903
37009830,-0.11401251508405608
37009831,-1.1166913041826092
36968273,-4.627634336536445
36968274,-1.5973754630753376
36968275,
36968276,-1.7470990072298918
36968277,-5.2737773431531565
36968278,0.16773050300429304
36968279,-9.462394096638462
37016907,0.11441691889527306
37016912,
36982702,-3.494676839038222
36982704,
36982705,-1.663706858246977
36982706,-3.779174351790539
36982707,-1.655006898463263
36982708,-3.897911029163504
36982709,-3.5160401054891555
36982710,-3.9169763429265423
36960993,-0.5697595983307924
36960995,-5.457054859878863
36960996,-3.0906821341979267
36960997,1.1355220898273863
36960998,-4.182301004102941
36960999,-0.9381865526152271
36961001,
36961002,-2.0343940798851428
36974041,-3.0997481911617655
36974042,-16.48117852492487
36974043,-3.23948000578811
36974044,
36974045,-2.192970249578906
36974046,7.135335648521419
36974047,0.6019909347806873
36974048,-2.465501828718203
36974049,-7.523969040042857
36973587,-9.164448802386502
36973588,-4.8081883540982915
36973589,-8.357309906964176
36973590,1.043273581968478
36973591,-8.486267562856398
36973592,-3.0835418186140373
36973593,
36973594,-7.933726931349682
36988861,
36988862,-7.2078302105395835
36988863,-2.4705376494041857
36988866,-2.2788487220215288
36988869,-2.7508576728459104
36973416,0.34720871421935584
36973417,-4.60581289572756
36973418,-0.5838563847157641
36973419,1.3707846446521472
36973420,0.19783125775803612
36973421,-0.24952080625130435
36973423,
36996587,-0.31751341835182245
36996588,
36996040,-3.833323253626183
36996042,-1.7812311191679626
36996048,
37019539,-2.907016519417354
37019541,
37019545,-2.155544427497688
37019546,-0.6865144419811458
36971148,
36971149,-1.9414817888032818
36971151,-1.5060776278606962
36994052,-2.9791714053206455
36994053,-1.6278420372624378
36994054,-1.4942948787219628
36994057,
36991832,-0.8303413175965773
36991833,
36999342,-0.005069893700971662
36999343,
37014284,-5.275412335832073
37014285,-0.9861258517903195
37014286,-8.746924233572386
37014287,-6.624539714957834
37014289,-6.626997502379766
37014290,
36998134,
36998137,3.1219032790444174
36998138,1.219051627696544
36970955,3.4289472923670417
36970959,
36998768,-3.324131284906464
36998769,
36998772,-2.519802076998028
36989454,-0.3706167072999733
36989455,
36989456,0.21354876300038939
36989457,-1.505353730678408
36989458,-1.571343012295472
36989459,-2.301038412270074
36989460,-0.3730231042467409
36989461,-2.55585819806997
36999353,-3.168453169166696e-06
36999354,
36999355,-0.15996699098510447
36999356,-0.18414815535201967
36957534,-4.245132749482849
36957537,-2.0780658479630176
36957539,-3.760461200471383
36957540,-6.83560973282853
36957541,-2.6193004463605405
36957543,
37014346,-3.813795712132382
37014347,-2.2050669505208447
37014348,-1.77040955196059
37014349,-5.998630848340902
37014350,
37014351,-4.090478505331177
36971332,-4.1426560317162
36971333,
37023310,-0.5581914091770841
37023311,-0.6409574478332161
37023312,
37023337,
37023338,-2.130650541807121
36973353,
36973354,-4.4520713146512065
37016810,
37016811,0.0005247145144213761
36988316,-0.8112717199592936
36988317,0.6755771546811715
36988319,
36988320,-0.06782554832392407
36988322,-0.7000770183461071
36988323,0.6555665756025135
36999382,0.0030914867341884644
36999383,2.0386085042772493
36999384,2.0397091312370925
36999385,
36972834,-1.3623620189631538
36972836,-1.3590145807900171
36972837,
36972838,0.15508813174693614
36995118,-1.1846516820795472
36995119,-0.6728628403459664
36995120,
36984164,-6.0304547782613795
36984165,0.5689490347043105
36984166,-0.1493244814569863
36984167,-0.17906448410024467
36984169,
36984171,-0.6231005710446595
37014330,3.7406859047112846
37014331,-0.5525458256752955
37014333,-0.6540334382359987
37014334,4.645810338514394
37014335,
37014336,-0.65500384350932
36990589,-0.0012344436078137733
36990590,
36987596,-0.005067431194120786
36987597,
36990394,0.6654133027679414
36990395,
36990396,-0.153997488932351
36978459,-2.773413618150008
36978465,-1.6311982675535193
36978466,
36959623,-4.016190955741301
36959626,
36959627,0.26713213526126367
36959628,-3.98759083344455
36959629,-2.152618369279722
36959632,-2.5660363326517555
37012806,
37012807,-0.0027705066754890595
37012808,-0.6795868343615155
37012809,-3.4890650517893107
37012810,-0.6867168301517097
37014659,-3.8945775819257165
37014660,-3.893439374735877
37014661,
37015494,
37015495,-1.9316853652521715
36969419,0.010677051031430906
36969421,
36970710,-0.00034908758759399916
36970711,-10.394186324130132
36970712,-4.4427043562601085
36970715,-4.2416832983828385
36970717,-10.369714138348229
36970719,
37011976,
37011977,2.734688757271819
37011978,2.0651788272546625
37011979,-1.3792878611138306
37011982,-1.298801388051963
37011984,-4.131268026921745
37016180,0.0006001640047799128
37016181,
37016726,0.0011947275243704425
37016728,
37011912,-1.0927767526081595
37011915,-2.9849590399065846
37011917,-2.9853670755269093
37011918,
37011919,-1.0914637446479531
37006873,0.000303933904669762
37006874,
37006876,-1.90675282395493
37006878,-1.906938951570531
36993275,-0.06491360663993007
36993276,
36993277,-0.14167040312910117
36993279,-0.07863949040521234
36993281,-0.11480291711123058
36993282,-0.03013941951727972
36972461,0.7485531632351865
36972462,
36972463,-0.4055273650015181
37007430,-2.1850994902872127
37007431,
37007432,-0.28931170882153445
37007433,-0.18289512914078365
37007434,0.002336425906980466
37007435,0.403215576399111
37007436,1.3992260782880805
37007437,-0.7423678534102072
37007438,-5.628765963361705
37007439,-0.7529125015276907
37015085,-0.47243600796601726
37015086,2.3652389338572846
37015087,2.3932805084074644
37015088,
36993042,2.4849577896446817
36993043,-1.215485432132425
36993044,-0.17105790196006865
36993046,0.0742907218510993
36993047,-1.2810956896084917
36993048,
36993049,-0.5284712983933844
36993050,-0.8436723791773204
36993051,-0.9735528963145725
37015828,-1.323391417079506
37015830,
36971751,
36971752,-0.8409668282317
36971753,-2.9871206549566978
36971754,-1.4103964816844154
36971755,1.7297507646667896
36971756,-4.022322745922253
36971757,-2.7854590822095417
36971758,-2.872169798102476
36971759,0.2594911599518923
36971760,-2.5079915695311854
36976513,4.398006975217385
36976518,4.643072193594719
36976521,
36961037,-0.0049656724460760415
36961038,
36961039,-0.022675473294896165
36961040,-0.38472344028690486
36996809,
36996810,0.28161504899161827
36996811,0.22567362407933445
36996813,0.24932017424082886
36996817,1.0502542131576647
37009105,-0.6236835581375999
37009106,
37009107,-6.2836640171641704
37009108,-11.297027392851192
37009109,-5.204321594219323
37009110,-3.2674382197668876
37009111,-12.907447733901279
37009112,-4.824621489065407
37009114,-3.7729906473586823
37007461,
37007462,-0.00017342766217787187
37011035,
37011036,-3.9099895318666764
37011037,-3.8310198308738865
37015722,3.8021393608356533
37015723,-1.1846297077933343
37015724,-1.736670345800846
37015725,
36970961,
36970962,-4.228960356074936
36970964,-1.5317809578385493
36972490,-3.314010280849999
36972491,-2.5798107333194054
36972492,0.029894712453128136
36972493,-4.0691219118658495
36972494,1.071864522201878
36972495,1.2967075726182031
36972496,1.8016573891146521
36972497,-0.6782208600850481
36972498,-4.227324703179093
36972499,
36971737,
36971738,-0.001952987540448703
37020274,
37020275,-0.4463587253457275
37020276,-1.5476375979931278
37020277,-1.1020337505218931
37020278,-0.4440873505491423
37020280,-1.5587979175777944
37020281,-1.1015077753167075
36974908,2.189047505640815
36974909,
36974910,-6.0577445538001484e-05
37007669,0.03058527780100917
37007670,-1.563318425134014
37007672,
37007673,-0.6810536547288848
37007674,-1.5369203643710705
37007675,-0.6734887284457898
37016432,-1.4303472855032169
37016433,
37016434,-0.33219412650582925
37014342,
37014343,0.3811150338441891
37014345,0.3964087476342968
36974650,
36974651,2.918509044708401
37014144,0.08344515364368732
37014145,0.7336381498540874
37014146,-1.7016343921675343
37014147,
37010595,
37010597,3.662574797843348
37010601,4.141879354589236
37010602,0.9857250868395795
37010603,-0.6039770316953366
36982755,-0.2813028244440261
36982759,
36999283,
36999284,-0.00014404697188297177
36959956,-4.3945796630102905
36959957,-0.8997059823314544
36959958,-1.623795103101898
36959959,-1.1825672491194297
36959960,1.299701639108477
36959961,-0.5579167610754894
36959962,-2.3695577654229822
36959963,
36959964,-0.15738047242233222
36980443,
36980446,-5.18434249029238
36967995,2.9927184221530183
36967996,0.5533681511132045
36967998,
36967999,4.339391537572226
36968001,2.26724089060923
36968003,0.22752398426916898
37015104,-5.076680869713982
37015105,-4.003485033249376
37015106,-7.676161295398458
37015107,-3.2258401597446777
37015108,
37015109,-9.164831802444269
37015110,-5.5720565918430225
37015111,-3.011535036571388
37015112,-3.9551667519614853
