,tfd
36972982,0.011890711900185537
36972983,0.011652159125155706
37015148,0.018779475859642625
37015151,0.07659271767720756
37010897,0.12993216448900782
37010900,0.02322018264610963
37010901,0.046038162576902325
37010904,0.19667284606634983
37010905,0.01728875056290248
37014322,0.008693036595614712
37014326,0.038681641152366456
37014327,0.012540636277768098
37014902,0.05637742091654594
37014905,0.016689259424488435
37008132,0.07074350733725758
37008133,0.06873991282623214
37008136,0.06703235578360624
37010281,0.019094185824116688
37010283,0.011750205296195353
37010284,0.02549750499965736
36999165,0.026974552838830573
36999166,0.03476333293474343
36999167,0.006733016093321164
36999168,0.04105287956178929
36999170,0.02630653864710308
36999171,0.0063340381792558525
36999172,0.046699902264310006
36991452,0.08142708288794175
36991453,0.07671331799617792
36991454,0.08357532311967326
36991455,0.07514613994720956
36991457,0.02968044430524658
36991458,0.024211839084980633
36991459,0.15226877517369175
36991460,0.02366408761279866
36976488,0.006213948904276237
36976489,0.0065012261176293894
36997757,0.018689218222904938
36997758,0.01528710155994584
36997760,0.008728319404485483
36997762,0.03520306821772735
36963169,0.019614804377194296
36963170,0.028241263267241554
36963171,0.06812151720195325
36963172,0.020875722339664386
36963173,0.07434274557040271
36963174,0.01815613016203977
36963176,0.03162602982834347
36963177,0.02636310502282835
36963178,0.03017509320916492
36984347,0.03302900365352215
37007901,0.020157863168884738
37007902,0.027411024311797958
37007906,0.011771552050043052
37007907,0.03892197419212836
37007908,0.04133894145388028
37007910,0.01854870131927487
37013487,0.007036988995470413
37013488,0.022031211188919052
37013489,0.04117671540399803
37013490,0.04652312677922245
37013491,0.04032706086983837
37013492,0.025143606281233043
37013494,0.024912448914507966
37013495,0.040206979578997847
37013671,0.15052161729837843
37013672,0.022099730865574048
37013675,0.19777487253718523
37013677,0.10765973440614049
37016070,0.06316442218581651
37016071,0.06469846708809059
37016072,0.06783392427720175
37016073,0.07543829486323872
36994548,0.0237589638590788
36994549,0.010701042406066508
36994550,0.016316247469401253
36994551,0.020576401113387308
36994554,0.010302468816447545
37011518,0.05317986526317621
37011519,0.03431414031478745
37011522,0.00878433816093064
37011523,0.0034948201444045105
36968375,0.0022313777410653307
36968376,0.021069173501028698
36968377,0.015235298014790951
36968378,0.0037075925928355155
36968379,0.016361846038897867
36968380,0.02060939530777441
37008460,0.05128781230677917
37008462,0.07798205448344256
37008463,0.2836912471195025
37008465,0.04471501121141055
37008466,0.37110388559167384
37009411,0.049519286562402426
37009414,0.04653104302420118
37009415,0.08189793976977125
37009420,0.03861974950970154
36974313,0.02905348340983738
36974315,0.028404868026403258
37015785,0.12921231238453304
37015788,0.1314125574625609
36971543,0.027350169948526484
36971545,0.02239537246308581
36971546,0.0071331145173066
36971547,0.14637532926635702
36971548,0.050625650165493134
36971549,0.097606527611039
36971550,0.03540643367123319
37011499,0.16504762857209962
37011501,0.019462810626426366
37011503,0.06391355920088532
37011506,0.16358198482632383
36990406,0.013054204604565366
36990407,0.0008301043161177042
36990408,0.033753386232266126
36990409,0.028948240856048132
36990410,0.09189247426741456
36990411,0.008127374871013322
36990412,0.026812362174452375
36990413,0.051942322232175916
37012435,0.09998735333045604
37012436,0.13721412691991552
37012437,0.0622830974650938
37012439,0.08386983666515796
37012440,0.0983484202835842
37012441,0.11804771544248992
37012442,0.07330957342355153
37012443,0.13805967597108582
37012444,0.10574924534248006
36990593,0.07044368759494124
36990594,0.07507409265522079
36990595,0.07555725429969641
36990596,0.038399966115394625
36990597,0.049748273511340944
36990598,0.04774206678897536
36990599,0.06159545296441981
36990600,0.031275245909137425
36990601,0.07590740997538171
36965536,0.08875200218964543
36965537,0.0837882589503263
36965538,0.08295263788017056
36965539,0.08821039425510512
36965540,0.08964864657336954
36965541,0.09996420573676888
36965544,0.11036424087952171
36965545,0.0966496455435384
36969355,0.041726995662501334
36969356,0.052462735891869235
36969357,0.04080685413746172
36972423,0.008201731069970556
36972424,0.020343732478481695
36972425,0.012713826828732637
36972426,0.010049469849920684
36972428,0.0267822551742
36972429,0.02047271943063606
36972430,0.05555429795552344
36972431,0.026645582199353517
36972432,0.03170516644703339
36981475,0.05928748712192807
36981476,0.18847390410527828
36981478,0.07252183509989615
36981479,0.004199726487072753
36981480,0.07011907914819202
37018265,0.06580622892291471
37018266,0.07893701929819033
37018271,0.03189463423557702
37018274,0.03190826689447467
36996825,0.05297519256484791
36996826,0.07160157561678858
36996827,0.0698784713232664
36996828,0.07463236015785281
36996829,0.08527933387155771
36996830,0.048065006987432574
36996831,0.05990949077896868
37007550,0.007244816582233058
37007551,0.003916304792293828
37007552,0.009750485451337637
36969928,0.007494041976712128
36969929,0.016866221980229187
36969930,0.0030794857184722247
36969931,0.003570961124975481
36969932,0.007752842958848542
36969933,0.007001500443096981
36969934,0.0029613280861897516
36969935,0.004223102390486677
36969936,0.007232280587149762
37015848,0.028658514987091897
37015849,0.04320420518667923
37015850,0.07441144695585275
37015852,0.08653502123902429
37015853,0.07898127585809966
37015854,0.0656321021083571
37015855,0.07780565021834691
37015856,0.09689462685651831
37016323,0.0771758660892266
37016324,0.07644564010124344
37016327,0.026903840588722642
37016328,0.05415055759170397
37016330,0.07140877675944242
37016332,0.07771510777088315
36997586,0.03955046592817998
36997587,0.07510632463048449
36997588,0.07463898245899758
36997589,0.05219012190580579
36997590,0.05157343939088545
36997591,1.7291736641874042e-08
36997592,0.019785053676164132
37007153,0.05729421863335794
37007156,0.058854854996810514
37007157,0.037282761261240964
37007158,0.05517636581492596
37007159,0.03544466747380642
36990871,0.03447804019994869
36990872,0.12683489434929365
36990873,0.09139243968914643
36990874,0.03375219664469275
36990875,0.14441155144297627
36990876,0.17652075821503257
36990878,0.030635660911557464
36960375,0.09941234970761204
36960376,0.07998545632029241
36960377,0.10141871622534722
36960378,0.027100582565540914
36960379,0.13566406674516945
36960382,0.0410425832743315
36960383,0.03919033796953413
36971003,0.04115583514692783
36971004,0.04396440176635247
36971005,0.023676597559552957
36971006,0.050500004490503986
36971009,0.07653836189509575
36971010,0.039810641384424784
36971011,0.04539150154059784
36982953,0.20973815747206911
36982954,0.03002124909412466
36982955,0.0662584153446744
36982956,0.07106959355388495
36982958,0.059228627120142846
36982961,0.04149930989695339
36982962,0.058192770731578206
36973021,0.07732976795136225
36973022,0.04602267656432126
36973023,0.1244822764637793
36973024,0.13480236626728082
36973025,0.10076742458848777
36973026,0.0892421535513425
36973027,0.08721780791172155
36973028,0.04930987654275633
36973029,0.0943421951456942
36987883,0.09577774914418727
36987886,0.06089003972634535
36987887,0.05648656395269268
36987888,0.024922618971855236
36987892,0.05807271783298918
37008174,0.061006458153194366
37008175,0.11814661026028313
37008176,0.05681551751338511
37008177,0.046798188768991056
37008178,0.04751329420032251
37011605,0.005342369865422303
37011606,0.01254036551354979
37011607,0.010823737121408857
37011608,0.002384896749430344
37011609,0.031271314405856475
37011611,0.009455020408198433
37011612,0.02497604079893693
37011613,0.017930552999601505
37015567,0.014510825517705413
37015569,0.02040632397985178
37015571,0.0061388513333047205
37015573,0.014474002523201086
37009626,0.05072594316982501
37009627,0.08027147311425226
37009628,0.04004278294311802
37009629,0.08297340161306523
37009434,0.017050806034741947
37009437,0.017370846920132778
37009438,0.020827750725254397
36972854,0.006079992244909621
36972855,0.003577276823347136
36972856,0.006881145281374872
36972857,0.006829769622815431
36972858,0.013754221898643048
36972859,0.004218247804468601
36972860,0.005342540408810007
36972863,0.005667153933068286
36979322,0.014891675422727079
36979323,0.009283582651794414
36979326,0.014887401095423202
36979329,0.00816155540079471
36972815,0.001983237963143855
36972816,0.001418568312945282
36972817,0.004159200635472732
36972819,0.006646105737352387
36972820,0.0068569285446271905
36972821,0.007201627109826928
36972822,0.005047502839210152
36972823,0.004200544663610453
37008334,0.07244998253874413
37008335,0.07558160718454769
37008336,0.10444243801399435
37008337,0.023880344547162563
37008338,0.09917455401982904
37008339,0.0627104706645041
37008340,0.011389876913806364
37008341,0.0993193201426675
37008342,0.06539584026027519
37011273,0.005972891301964835
37011274,0.008252645894418766
37011275,0.01202604787014782
37011276,0.014774063722000704
37008771,0.019824382025844273
37008772,0.03662405524358449
37008773,0.019732024791371854
37008774,0.035570868605865835
37008775,0.004452216059816493
37008776,0.014728137182964153
37008777,0.037429762839361606
37008778,0.017484633900821996
37008779,0.04082125166101351
37008780,0.027559311331952337
37012566,0.022090110906424477
37012567,0.018015050359898106
37012568,0.0052845206759983615
37012570,0.011673006155820936
37012571,0.020257333235904024
37012572,0.003310811218126628
37012573,0.00632724375881382
36974572,0.01792541290338222
36974574,0.04525191143951215
36974575,0.014090657088895593
36974576,0.01738190892131081
36974577,0.02710712963645858
36974578,0.06705753360958214
37015652,0.008784362589553726
37015654,0.03677285133162575
37015655,0.020416498255809677
37015656,0.01566987096404442
36960606,0.04207920888862065
36960607,0.013499858532107509
36960608,0.01798179155263577
36960609,0.05524837836052221
36960610,0.037266918821443805
36960611,0.035185624753961996
36960612,0.03559231300215001
36960613,0.025467928015539803
36974564,0.005992802099497246
36974566,0.005743144285853884
36974567,0.02638297431840126
36974570,0.005538652194749492
37010227,0.018076559086016738
37010229,0.04052094411814673
37010230,0.059366446410368943
37010231,0.048157257587253435
37010232,0.017060292013463617
37010233,0.06644904937738245
37010234,0.06655127783063754
37014928,0.019771870397485077
37014929,0.013197134264757795
37014930,0.014396340499870547
37014931,0.14262187006302462
37014932,0.013115624667748751
37014933,0.022983495725350092
37014934,0.031199243819020055
37014935,0.011169637046947192
37014936,0.013161995845625793
36973629,0.03205943052821088
36973630,0.033306806756902646
36973631,0.056764104537264985
36973632,0.02889882938330192
36973633,0.0433405738334197
36973634,0.033020535798489487
36973635,0.028365279871108606
36973636,0.029648742268346427
36973637,0.053208511990843796
36973638,0.031886078436445385
36973003,0.015882274682398896
36973004,0.02958754240942929
36973005,0.04706987025168933
36973006,0.0248051263641495
36973007,0.0238709156644688
36973008,0.045545854163485486
36973009,0.10295931295719896
36973010,0.01715644874828487
36973011,0.0400577163023305
37012121,0.07196896062654833
37012124,0.07242084469699407
37012126,0.06334784863290256
37012127,0.07905553478301293
36963557,0.024639124678459665
36963558,0.03840448314701545
36963560,0.04467922889531935
36963561,0.02790589792168231
36963562,0.02120679144562958
36963563,0.04126862724547383
36963564,0.014998433161167658
36963565,0.027647127780282988
36963566,0.01616033859227635
37009823,0.05571471948400343
37009824,0.06870851379163294
37009825,0.0660725956335239
37009826,0.0710876794047063
37009827,0.07916013719572233
37009828,0.10875244468326649
37009829,0.07603881416604479
37009830,0.06015833702501175
37009831,0.055183772171464786
36968273,0.06545414251397699
36968274,0.05779093013949358
36968275,0.024604070043848042
36968276,0.09923392419837287
36968277,0.010803489453963633
36968278,0.023372971823244486
36968279,0.05301757873762855
37016907,0.015189096854485058
37016912,0.017967738357837926
36982702,0.07801985611625388
36982704,0.054696307234747416
36982705,0.021908056971768623
36982706,0.03880630434207679
36982707,0.018115649249878164
36982708,0.020329229107382208
36982709,0.082552453532044
36982710,0.02451503051416989
36960993,0.03277182466729122
36960995,0.018073997268750072
36960996,0.03250045290259093
36960997,0.004147968281571394
36960998,0.03919069085216869
36960999,0.02628571554521186
36961001,0.035113537314306824
36961002,0.025375292312045782
36974041,0.04410845936481747
36974042,0.09340207355716745
36974043,0.09773994038819586
36974044,0.03160242238876386
36974045,0.02127808316081616
36974046,0.042629781828437845
36974047,0.047047620511643025
36974048,0.049721473672126974
36974049,0.015757428128021365
36973587,0.0568239124714383
36973588,0.038130237909996215
36973589,0.05184100779011105
36973590,0.0282860513244821
36973591,0.01989926098694506
36973592,0.04823461124117579
36973593,0.027331219897789843
36973594,0.02157951479382264
36988861,0.033565774987364946
36988862,0.03196590192547968
36988863,0.02246563898624147
36988866,0.03267291191734522
36988869,0.027229149231465372
36973416,0.008531446780480241
36973417,0.06897702303068047
36973418,0.03510358308065395
36973419,0.01045086038304243
36973420,0.017706553790481198
36973421,0.010282393770175499
36973423,0.0032786523448980896
36999352,0.00030752169431455496
36996587,4.0046152808335297e-05
