,rmsd
37014902,0.21644242252088786
37014905,0.12711116530686445
37008132,0.5526076711260185
37008133,0.56312371460542
37008136,0.5025313901605698
37010281,0.07288847377429898
37010283,0.05179172021847749
37010284,0.1038547699345386
36999165,0.10226281444726196
36999166,0.12573508223920238
36999167,0.06905889374881378
36999168,0.11522313631880218
36999170,0.09187269277633812
36999171,0.06924608520587101
36999172,0.14716653053576167
36991452,0.5258378368865874
36991453,0.49692910341517416
36991454,0.5341692942014993
36991455,0.4919673875195271
36991457,0.18233445890381464
36991458,0.20786604729657226
36991459,0.49390330936855353
36991460,0.178002679122604
36976488,0.1374060326189224
36976489,0.14001961663214169
36997757,0.0464875003150342
36997758,0.07005605982331649
36997760,0.06377435311607424
36997762,0.08184110885014531
36963169,0.1478307403929922
36963170,0.147364510998957
36963171,0.22200703719931356
36963172,0.14602377445708525
36963173,0.5421396182058449
36963174,0.17046284329225256
36963176,0.1540455228763719
36963177,0.20235531870586543
36963178,0.13061132240841866
36984347,0.33927640133780784
37007901,0.08861871717825852
37007902,0.09435725875706356
37007906,0.09927256124956176
37007907,0.14765878716096145
37007908,0.14118191165726857
37007910,0.153621579339689
37013487,0.08794918927463997
37013488,0.19062967319811727
37013489,0.36868104831351234
37013490,0.31520380898736644
37013491,0.32906749214060727
37013492,0.12148700437755922
37013494,0.12162799145422924
37013495,0.37170674556921607
37013671,0.6270121471324491
37013672,0.09721848906505987
37013675,1.1948570757898964
37013677,0.5247686252803458
37016070,0.23755064640820162
37016071,0.2462872888564295
37016072,0.3460591870216351
37016073,0.19083154043873163
36994548,0.6249616571989888
36994549,0.10566488638556534
36994550,0.2965897306312478
36994551,0.44202131761100555
36994554,0.11457990849184986
37011518,0.11096311061991276
37011519,0.11387867287277074
37011522,0.07966862951175602
37011523,0.11016667522164185
36968375,0.04847674887361805
36968376,0.18431972331023974
36968377,0.07605788242752225
36968378,0.15787302649481635
36968379,0.18481388373031388
36968380,0.1014566379748839
37008460,0.16965102343798202
37008462,0.2978424143375631
37008463,1.1787140163051382
37008465,0.17406575260333654
37008466,1.254462453756704
37009411,0.057785166819789915
37009414,0.061282024504456745
37009415,0.18411770254868418
37009420,0.12133746223954854
36974313,0.06924245933665703
36974315,0.06684579776011312
37015785,0.27151582897856197
37015788,0.27194396110375546
36971543,0.11769275561849343
36971545,0.16302529640033397
36971546,0.07975522805113755
36971547,0.6678231934947348
36971548,0.3984004145586548
36971549,0.39823800398537623
36971550,0.1318488018859544
37011499,0.7749942926126507
37011501,0.23240075337537613
37011503,0.23901187696367115
37011506,0.6055002581488088
36990406,0.24857068887166925
36990407,0.046985441058600426
36990408,0.14228093726508445
36990409,0.3585961739465795
36990410,0.3683785951933772
36990411,0.05803406810865764
36990412,0.17704276841783395
36990413,0.353081643963463
37012435,0.638154166019959
37012436,0.9539790243876234
37012437,0.2815813464769169
37012439,0.3566978282118924
37012440,0.6469946376450078
37012441,0.2343956484464132
37012442,0.17423763578346202
37012443,0.5740501210170356
37012444,0.1930422520880815
36990593,0.4382879586416737
36990594,0.12159244759220565
36990595,0.23195482444214552
36990596,0.1821648014192361
36990597,0.10829361771733484
36990598,0.15918640754951158
36990599,0.5855744281836669
36990600,0.32304476915446
36990601,0.6625957440220777
36965536,0.08606337998660507
36965537,0.1560547887299461
36965538,0.1359179813157291
36965539,0.12658137753878526
36965540,0.15745670503980472
36965541,0.11870518209388355
36965544,0.14676714447529035
36965545,0.09303195587128846
36969355,0.10744365532652926
36969356,0.13089177489130013
36969357,0.10550680294924927
36972423,0.11883725505764997
36972424,0.18972485189870755
36972425,0.1821386846485983
36972426,0.24311589331715053
36972428,0.5311239659805469
36972429,0.15325408792140097
36972430,0.4256582141032364
36972431,0.45491654274809046
36972432,0.46607948590320325
36981475,0.09121108196679764
36981476,0.2335249681324746
36981478,0.08039326150758817
36981479,0.08146745081022
36981480,0.11897929645895562
37018265,0.16601373780711293
37018266,0.3126702276776353
37018271,0.2141486408607942
37018274,0.22727249163783367
36996825,0.20275869999869853
36996826,0.22251156356555565
36996827,0.2561884159887698
36996828,0.2908057430216277
36996829,0.26108878160268
36996830,0.1416781923836387
36996831,0.23948938007333143
37007550,0.033021258587565376
37007551,0.034260517539317505
37007552,0.03404276550785352
36969928,0.029838971309755748
36969929,0.046995179162104744
36969930,0.024714858217135652
36969931,0.026374358347627337
36969932,0.027378720570144857
36969933,0.026652090386924756
36969934,0.02524777754897788
36969935,0.027909451293290782
36969936,0.02779179467643847
37015848,0.0945318451855416
37015849,0.030500029884850264
37015850,0.07035416726415923
37015852,0.07708305674413324
37015853,0.48351892087127246
37015854,0.2045373956376788
37015855,0.0803978079203068
37015856,0.2202346769080283
37016323,0.11372032820128027
37016324,0.07729989856390461
37016327,0.060901863156930164
37016328,0.08758838615684938
37016330,0.09314468108233954
37016332,0.0747964060586898
36997586,0.22312603949745974
36997587,0.3059709045089246
36997588,0.30358748304804895
36997589,0.28079547431825747
36997590,0.2938710493363644
36997591,0.09057491695188628
36997592,0.15786361934540594
37007153,0.27767023661769014
37007156,0.2471586283513989
37007157,0.16831587962888947
37007158,0.2679320885315074
37007159,0.15803127812413897
36990871,0.1252754715255102
36990872,0.23995448483757653
36990873,0.25283329560663287
36990874,0.10998977467158566
36990875,0.20732606270306372
36990876,0.38543526865998906
36990878,0.1046915791961454
36960375,0.4267615180803344
36960376,0.3310407009904425
36960377,0.428339891451701
36960378,0.15342451975456944
36960379,0.6580351799499526
36960382,0.12548725118410434
36960383,0.12081274702344412
36971003,0.11079331444102584
36971004,0.09694652363653865
36971005,0.6939470455252058
36971006,0.10632166674148044
36971009,0.18920458683611352
36971010,0.09468225289574114
36971011,0.11250087156754851
36982953,0.9663825619681707
36982954,0.34393732858475773
36982955,0.22079630800136546
36982956,0.13144987709331943
36982958,0.1385389432252744
36982961,0.17998933120261695
36982962,0.3922241729109742
36973021,0.137565009750585
36973022,0.09209950924095406
36973023,0.8114301059020284
36973024,0.5895170069861899
36973025,0.12742120592346043
36973026,0.12241868925761037
36973027,0.1062741890496732
36973028,0.11039954213205422
36973029,0.12578748402164416
36987883,0.2561596387902584
36987886,0.18322928887964798
36987887,0.2097048337700153
36987888,0.10627767052400282
36987892,0.26548838524664514
37008174,0.20533589589235424
37008175,0.41082108303259535
37008176,0.19303816639766658
37008177,0.17887802725729443
37008178,0.18184669631644546
37011605,0.05918935280068612
37011606,0.046432102252590285
37011607,0.06450091144917282
37011608,0.04883705050914555
37011609,0.13390322602642465
37011611,0.05420578052736959
37011612,0.10984250054442342
37011613,0.07460196913615436
37015567,0.0920974729578748
37015569,0.17730865419102884
37015571,0.07950692758778985
37015573,0.10305409249608828
37009626,0.16584410312106704
37009627,0.22275117905240854
37009628,0.19039401563572916
37009629,0.21196688270019187
37009434,0.07371312903621989
37009437,0.11273200978047734
37009438,0.1468044671959124
36972854,0.06219486136943995
36972855,0.13657238539357705
36972856,0.06760153549796938
36972857,0.13233222909584658
36972858,0.14189754432135823
36972859,0.13592766543186252
36972860,0.13670991085120376
36972863,0.06216061817257794
36979322,0.05591986910079559
36979323,0.059760596519177596
36979326,0.05573833799683141
36979329,0.06087728206291775
36972815,0.0377540217536997
36972816,0.035642198479540754
36972817,0.03503166195639337
36972819,0.039683374848801224
36972820,0.04010408457022523
36972821,0.05782715359596285
36972822,0.04130296989411303
36972823,0.03500266161445258
37008334,0.32136682904369923
37008335,0.2468493469210605
37008336,0.16724961757605614
37008337,0.875426602359533
37008338,0.25773813116450023
37008339,0.24342350321959808
37008340,0.4274199619917528
37008341,0.2289483818445629
37008342,0.30014557231174094
37011273,0.03310133382999979
37011274,0.06360052542105239
37011275,0.04955816999108106
37011276,0.06611461373617646
37008771,0.04769741832799537
37008772,0.10678056111661667
37008773,0.07114374007419272
37008774,0.22765163464607585
37008775,0.04747806650578442
37008776,0.05791560370255857
37008777,0.17796838377036506
37008778,0.06614507551866916
37008779,0.17526403008654662
37008780,0.12917996931528172
37012566,0.09102040820504517
37012567,0.19888309161902282
37012568,0.10873703520730243
37012570,0.7105947282054721
37012571,0.21241314225731156
37012572,0.11318293898488617
37012573,0.09414036037246146
36974572,0.1885029546226914
36974574,0.1876806026422381
36974575,0.07920469317202701
36974576,0.0926668130836028
36974577,0.07665485403793126
36974578,0.24972046778567725
37015652,0.059957914501632736
37015654,0.121140292637792
37015655,0.07161895709171284
37015656,0.06666550166415476
36960606,0.5212949601116081
36960607,0.11547335762118308
36960608,0.0822627853989061
36960609,0.31712020664592955
36960610,0.28585164178397315
36960611,0.1749763883813827
36960612,0.3210745740501548
36960613,0.4669220583355216
36974564,0.08355320839094346
36974566,0.08202238015307657
36974567,0.12620568491670625
36974570,0.08643429091688427
37010227,0.13262711834627375
37010229,0.17252499858027992
37010230,0.19125933181065377
37010231,0.07506004808201736
37010232,0.07923063958147361
37010233,0.6550348503502756
37010234,0.12422044927221496
37014928,0.11205537113554383
37014929,0.09549635169130334
37014930,0.09752485644965887
37014931,0.6894880918705386
37014932,0.08026298920369636
37014933,0.13233688311697805
37014934,0.15088563831646937
37014935,0.120824458658234
37014936,0.15305534004255367
36973629,0.14910351621565385
36973630,0.10355028137611377
36973631,0.1756846056947269
36973632,0.10511365964919747
36973633,0.1534823791618187
36973634,0.22656306443075544
36973635,0.2321416259992749
36973636,0.16401662125000935
36973637,0.31528866585627513
36973638,0.1666250405832167
36973003,0.10007062571896301
36973004,0.11350769399867955
36973005,0.5379369320982939
36973006,0.08298390341680492
36973007,0.1339410463081791
36973008,0.3401833966366136
36973009,0.22870183827933588
36973010,0.15392759012640914
36973011,0.230264326836949
37012121,0.23518345367952698
37012124,0.19020653811433264
37012126,0.23602723596711295
37012127,0.24517348721703594
36963557,0.410886984189137
36963558,0.519412056732467
36963560,0.22911914034254513
36963561,0.256880301285713
36963562,0.24413954046291303
36963563,0.578597251275437
36963564,0.19545011411154112
36963565,0.4700899919032422
36963566,0.2167798394395363
37009823,0.29784837518109986
37009824,1.1253154486436983
37009825,0.36594239237525006
37009826,0.8144711720161715
37009827,1.6157756771729828
37009828,1.0442108387748053
37009829,1.5312397572080512
37009830,0.531115383228452
37009831,0.3415552414312823
36968273,0.39267461369493656
36968274,0.297796934121476
36968275,0.16732389651844007
36968276,0.3790283172181823
36968277,0.18028393000792645
36968278,0.16460670656314075
36968279,0.5611948808729003
37016907,0.10902921611389163
37016912,0.12510832566077915
36982702,0.6026028279412093
36982704,0.32045157282295506
36982705,0.16017903206147066
36982706,0.4908115279534096
36982707,0.14751986794659847
36982708,0.37465915797314947
36982709,0.6554525429409571
36982710,0.4122357310626295
36960993,0.2441749246940915
36960995,0.12052779630245264
36960996,0.37019920418410485
36960997,0.11776643136040467
36960998,0.23262084351986445
36960999,0.054217828653818655
36961001,0.08179318535931845
36961002,0.1648870359084339
36974041,0.26483682865334196
36974042,0.4762318232124193
36974043,0.33430472194966177
36974044,0.1725248056229961
36974045,0.10930220480720883
36974046,0.19241863225762673
36974047,0.2276903634519703
36974048,0.18288394777918743
36974049,0.11136485818144526
36973587,0.30880097499077913
36973588,0.17779329540043567
36973589,0.24933547652327914
36973590,0.13131398709169678
36973591,0.167322777419991
36973592,0.8395846421649455
36973593,0.13591957715815794
36973594,0.16369061746846103
36988861,0.1135775562371111
36988862,0.8357270651187438
36988863,0.22425967488669063
36988866,0.1621431410285139
36988869,0.10793364570062845
36973416,0.07549139413707087
36973417,0.18120913318487333
36973418,0.19132226293676513
36973419,0.09271809429555364
36973420,0.08316018920775108
36973421,0.07867070692544055
36973423,0.08833107167087448
36999352,0.12504694779244302
36996587,0.04593523406999719
36996588,0.1433129974649603
37024496,0.3476415373916936
36996040,0.3655527298451527
36996042,0.4430340163165239
36996048,0.10672859847574821
37019539,0.129802194896703
37019541,0.14040232523174787
37019545,0.08865434341611138
37019546,0.18577786362891993
36971148,0.15343416003656418
36971149,0.12097550537350811
36971151,0.1713548183088099
36994052,0.19139349573122152
36994053,0.2553956337098474
36994054,0.11891683652031482
36994057,0.16248785350682868
36991832,0.5587864655709542
36991833,0.5904581294588165
36999342,0.17750387194684097
36999343,0.17449708445456186
37014284,0.08821025640525659
37014285,0.0523534545452924
37014286,0.45081011042231967
37014287,0.3099380405915774
37014289,0.3143189179710034
37014290,0.2567715610616491
36998134,0.15181113378412428
36998137,0.18533232647328943
36998138,0.6058783255920802
36970955,0.08268679699594704
36970959,0.1714018923002118
37019708,0.17245120742185002
36998768,0.14952897451539438
36998769,0.30659329336282537
36998772,0.07725440498595314
36989454,0.15200166024734252
36989455,0.13776162368195077
36989456,0.17458672362331606
36989457,0.19809733287416714
36989458,0.18629656970826783
36989459,0.1919445859057112
