,difference
36965541,-3.0945543757516134
36965544,-2.4146425391408
36965545,
36969355,-0.6851966445207047
36969356,0.7147488091712306
36969357,
36972423,-0.7427808653872603
36972424,0.6735595794795586
36972425,3.570465505730965
36972426,0.745290430525472
36972428,-1.7625701212448348
36972429,2.2022996574097533
36972430,1.3651159291850945
36972431,
36972432,-1.4847614076828108
36981475,-5.268226959957488
36981476,0.5920600537369296
36981478,-2.788966690626978
36981479,-0.8203869266440336
36981480,
37018265,
37018266,4.042619104954767
37018271,7.516633180724675
37018274,3.9208677275898154
36996825,
36996826,-0.4325153115783884
36996827,-2.4499550412824966
36996828,-4.757151552067025
36996829,0.5800975140569591
36996830,-4.896199420740306
36996831,-1.3668563143171895
37007550,-0.6270682330658275
37007551,
37007552,0.542722530773716
36969928,0.34121223269280954
36969929,1.1544499898854816
36969930,0.5900138426192783
36969931,-0.455846744418519
36969932,0.4512403696721794
36969933,0.5795001701571554
36969934,-0.4660717213544334
36969935,2.0446314046763057
36969936,
37015848,-2.7586475659662213
37015849,-2.946722289930573
37015850,-0.8328675601038391
37015852,-2.6960078790117663
37015853,-6.353245195932846
37015854,-1.5971197760542637
37015855,
37015856,-2.653726012265384
37016323,0.5108096473545487
37016324,0.5256635900041147
37016327,2.73945393038224
37016328,2.7287320174391
37016330,
37016332,0.5246805624050381
36997586,-1.0982048342040738
36997587,-0.21521091055240227
36997588,-0.22097615865383524
36997589,-0.2237024522714588
36997590,-0.3492483064973495
36997591,-1.7886058254460924
36997592,
37007153,-0.4983602442707369
37007156,-1.3162602918893311
37007157,
37007158,-0.5194691425035804
37007159,-0.01753733475726804
36990871,-1.362201087918919
36990872,-2.6883350428721258
36990873,-3.6182766747120354
36990874,-6.475297375417966
36990875,
36990876,-1.079504594273203
36990878,-3.204201776803245
36960375,-1.8226271378975412
36960376,-0.8667390550184564
36960377,-2.525175377426507
36960378,0.8410925905835711
36960379,1.2247346998263993
36960380,1.069045590967761
36960382,0.3840447555579374
36960383,
36971003,-1.6017292952101059
36971004,-2.939750524264724
36971005,-4.297558721304199
36971006,-4.4775885063834835
36971009,
36971010,-0.06611042634909836
36971011,-2.02732758116278
36982953,8.404362042586058
36982954,5.9258650902905
36982955,2.2382450042941997
36982956,6.570117722935223
36982958,4.588990557738853
36982961,
36982962,1.4146054275939832
36973021,1.333385063967711
36973022,
36973023,-0.28145937508347174
36973024,0.6813886760687353
36973025,2.3004465382840635
36973026,-1.6832681459421508
36973027,0.7733397582937869
36973028,0.007983537112181693
36973029,-2.4174694103042498
36987883,-0.7643453681380947
36987886,-0.07437374432657862
36987887,0.0390568622743217
36987888,
36987892,-2.3822808442953374
37008174,-0.00019420067122766227
37008175,-0.7279367055071191
37008176,
37008177,0.10934443295321117
37008178,0.11076412667098623
37011605,-1.6269779705867577
37011606,-2.076038170728232
37011607,0.6844619284712863
37011608,-1.2595526047272116
37011609,0.45654440490033465
37011611,0.027088207159806643
37011612,
37011613,-0.6071292802272197
37015567,-2.399812076347274
37015569,-1.0871693115295429
37015571,-1.5746036156931495
37015573,
37009626,0.023314596845420255
37009627,0.0968284554179828
37009628,
37009629,-0.3762991757599785
37009434,
37009437,-0.947018488126818
37009438,-1.8324225638345188
36972854,1.942131482538457
36972855,-1.408567061815802
36972856,3.6893502943007377
36972857,-0.1987733504705318
36972858,
36972859,-0.2869537715727688
36972860,0.0051958980043878
36972863,1.9444536685898868
36979322,-0.040642322671182285
36979323,
36979326,-0.04039887295839151
36979329,-0.0009688255341089302
36972815,-1.0454498124552458
36972816,-0.6257249265599683
36972817,0.25284443275074864
36972819,-0.07765924747943131
36972820,-0.07996989172031022
36972821,
36972822,-1.363380443666074
36972823,0.2362097539854915
37008334,-7.120867444741691
37008335,3.5188349851171665
37008336,-0.08788818614232241
37008337,-8.50184965699674
37008338,-5.433530650001103
37008339,
37008340,-3.55742580208414
37008341,0.9663654482442894
37008342,1.1483954275161636
36988121,-0.9678245588204959
36988122,-0.618065706392315
36988123,-0.8959972485330923
36988124,
36988125,-1.0103200871990339
36988126,-2.3989182390193378
36988127,-1.7862471774299706
36988128,-1.3524012075059773
36988130,-1.6319795411947666
37011273,
37011274,-0.549825939689299
37011275,-6.081555994319444
37011276,0.8998270890962772
37008771,-0.26168631309216295
37008772,1.9860725838872852
37008773,0.3841916940380017
37008774,2.679766035425267
37008775,0.4037857496893622
37008776,0.12419185286245593
37008777,-0.34784277145908504
37008778,4.261550617746252
37008779,
37008780,2.7999720254332843
37012566,-2.9408180491992724
37012567,-5.404708605368462
37012568,-0.1279983973060439
37012570,-8.438797544407535
37012571,-4.614595255859619
37012572,
37012573,-2.8724225404105326
36974572,4.252710650959756
36974574,7.45758220842113
36974575,
36974576,7.980880874886424
36974577,6.3478105817394805
36974578,5.7325218170698236
37015652,-0.1810595048270045
37015654,
37015655,0.3357900283266133
37015656,0.8924114237229901
36960606,
36960607,-0.18599099186988255
36960608,1.4388650163582923
36960609,-2.054820015391046
36960610,1.2826980739809635
36960611,0.24182064391315805
36960612,1.8620965233217923
36960613,3.2853757371199475
36974564,0.04710826809587587
36974566,0.054035335182046396
36974567,-1.4250197540016742
36974570,
37010227,-2.4087016645258785
37010229,-0.6345362293486829
37010230,-2.8198756630008077
37010231,
37010232,-2.456645795382258
37010233,-2.8258753368172833
37010234,-3.12965598013605
37014928,-0.48328546540397355
37014929,-0.4128350477735552
37014930,-0.4137306712265314
37014931,-1.2645386475013254
37014932,-0.029834948750483647
37014933,-1.6108235389826078
37014934,-1.5343914362654374
37014935,
37014936,-1.2490611080286627
36973629,2.4696774053101933
36973630,
36973631,1.8040913667427958
36973632,-1.3450729961418375
36973633,2.718698755580249
36973634,-2.2018178017895167
36973635,-2.0386707528816856
36973636,-4.869976662467039
36973637,-2.824689411522499
36973638,-6.409085274857816
36973003,-9.29863339136486
36973004,-5.041976712628376
36973005,
36973006,3.556397376806167
36973007,-0.4144757409894382
36973008,-2.185836610524781
36973009,-1.3112454344280877
36973010,-1.455067154711017
36973011,-7.133569499281819
37012120,-0.3427905952776342
37012121,-0.37747926848187774
37012122,1.8917174332305677
37012123,
37012124,0.9051337421049652
37012125,-0.34902510757338234
37012126,2.4785774230695807
37012127,0.5715352915263594
36963557,-1.7146275726450853
36963558,-1.6344270682571818
36963560,-5.522340967011548
36963561,-1.5645541308762638
36963562,-5.408700417494305
36963563,
36963564,-1.2270686542635403
36963565,-1.5021665302943212
36963566,-1.394389659519728
37009823,1.658056428606244
37009824,-4.143773615208971
37009825,
37009826,-9.129428445936696
37009827,-1.3435967608772614
37009828,-0.7900050311064035
37009829,-1.57764597761701
37009830,-0.7014956331959468
37009831,-0.35728868995258267
36968273,-3.4360469498131607
36968274,-6.09539338902492
36968275,
36968276,-0.377973437034413
36968277,-12.32218241801678
36968278,-5.977687635669042
36968279,-14.394959849380058
37016907,0.10241555276090253
37016912,
36982702,-2.082566490997003
36982704,
36982705,-0.23282395356726937
36982706,-2.7685111153461186
36982707,-0.23367283785938042
36982708,-2.895803300186497
36982709,-2.088751694654661
36982710,-2.9012540035499192
36960993,-3.058324455925476
36960995,-7.433534267812572
36960996,-2.0287453205002066
36960997,-1.069733636965406
36960998,-3.353570869347873
36960999,-5.676122884518336
36961001,
36961002,-5.179226599091663
36974041,-6.492671449660548
36974042,-17.310841211530956
36974043,1.8809060114017342
36974044,
36974045,-3.062778593270778
36974046,5.713906042781446
36974047,0.6078202275901674
36974048,0.4622466723653105
36974049,-4.773389234006899
36973587,-10.353470630553659
36973588,-7.033699158336475
36973589,-9.09162189996897
36973590,0.0522327740621904
36973591,-9.583528607145567
36973592,-3.6322312807708386
36973593,
36973594,-13.789418057397754
36988861,
36988862,-4.350168598441492
36988863,-4.4670438714470535
36988866,-5.521290857403351
36988869,-2.0185251941006612
36973416,-0.7224836167965254
36973417,-3.3678477813374235
36973418,1.1014744731167534
36973419,0.47292008328255086
36973420,-0.4454471073822557
36973421,1.1211558385281908
36973423,
36996587,-0.3182158447893926
36996588,
36996040,-6.002685779875861
36996042,-2.744674682339703
36996048,
37019539,-3.0055442969760264
37019541,
37019545,-2.4771800000218462
37019546,-0.40813420882589924
36971148,
36971149,0.02588908309538951
36971151,-1.8732692870948107
36994052,-2.9235403894062237
36994053,-1.4043721181545514
36994054,-1.576560970941447
36994057,
36991832,-1.9533250023873308
36991833,
36999342,-0.005205183612465802
36999343,
37014284,-3.3695719979757186
37014285,-0.5045615988781904
37014286,-6.418563919801507
37014287,-4.408377032718512
37014289,-4.41065950208133
37014290,
36998134,
36998137,5.930190541568194
36998138,4.017556034112374
36970955,3.7948689141475143
36970959,
36998768,-3.6359389989536552
36998769,
36998772,-3.1498982808534635
36989454,0.2093913632192539
36989455,
36989456,0.8010294900159778
36989457,-1.7615110746025664
36989458,-1.3284885677971943
36989459,-2.08948789650384
36989460,0.2096604746437265
36989461,-2.077536546251906
36999353,0.009858875456252747
36999354,
36999355,-0.1230672362702947
36999356,-0.11539100236067412
36957534,-4.467222692542549
36957537,-1.9718081019940996
36957539,-3.0946651427331204
36957540,-6.729483124490784
36957541,-2.5611622027653453
36957543,
37014346,-1.1852976860125004
37014347,-1.450830271372709
37014348,-1.69099160468393
37014349,-2.983876230917531
37014350,
37014351,-3.0967857906428335
36971332,-2.959783662075594
36971333,
37023310,0.7484547382100004
37023311,0.9644370210348541
37023312,
37023337,
37023338,-3.342349621295213
36973353,
36973354,-4.239248801521512
37016810,
37016811,-2.481790617459012e-05
36988316,-0.8329842164371684
36988317,1.179644791804435
36988319,
36988320,1.0376160713498237
36988322,-0.5491993322886728
36988323,0.8417799855992385
36999382,0.0028048396596567216
36999383,2.664714830995745
36999384,2.662857979568443
36999385,
36972834,-1.2086119927648156
36972836,-1.2098096671268195
36972837,
36972838,0.18818182062040023
36995118,-1.0230173319119071
36995119,-0.7275164741356184
36995120,
36984164,-4.9808061770817815
36984165,-1.1911366824420568
36984166,-7.643886106360789
36984167,-1.9451323025772922
36984169,
36984171,-0.6425686370754065
37014330,4.906955669390385
37014331,0.1093461966410132
37014333,0.005118980894636138
37014334,7.332886655505291
37014335,
37014336,0.0035081596010400062
36990589,-0.005669040027811434
36990590,
36987596,0.00039181764583418044
36987597,
36990394,0.22015199423553256
36990395,
36990396,0.20087831793167155
36978459,-3.485606190015587
36978465,-2.0946917356681833
36978466,
36959623,-5.47442254849296
36959626,
36959627,-1.2011416989071009
36959628,-2.9149641219724813
36959629,-2.0161561005440802
36959632,-2.002183926014567
37012806,
37012807,0.0002918035450534262
37012808,0.05608190383318856
37012809,-3.4881995327016284
37012810,0.05295939677009187
37007214,0.1149737993957416
37007216,
37014659,-1.193336154181452
37014660,-1.1934507850020353
37014661,
37015494,
37015495,-1.6767473257225376
36969419,0.0064589620919761614
36969421,
36970710,-0.00028092796867440484
36970711,-9.465637185936544
36970712,-2.725743794548279
36970715,-2.8036593391500446
36970717,-9.45991513541091
36970719,
37011976,
37011977,3.1511264325017194
37011978,2.7221807071078885
37011979,2.3954790303678166
37011982,-1.158973141695114
37011984,-0.35262394138025854
37016180,-0.0018718086449780458
37016181,
37016726,0.0008277940930430105
37016728,
37011912,-1.5795956103754492
37011915,-3.855659975036005
37011917,-3.8541803227830655
37011918,
37011919,-1.5793256508103184
37006873,-0.006118980373843286
37006874,
37006876,0.49298758589577574
37006878,0.49303991097195343
36993275,-0.4014103604972732
36993276,
36993277,0.8115359215969846
36993279,-0.3969094221799523
36993281,1.3217386218172713
36993282,-0.005439280600825214
36972461,0.26579675540557446
36972462,
36972463,-0.4263531106615517
37007430,-0.1501169528404489
37007431,
37007432,2.3345550392368875
37007433,-0.0838050707297775
37007434,0.0019088269232439004
37007435,0.4719364708163969
37007436,1.7886479956422932
37007437,0.13904965015056625
37007438,-3.606071994066008
37007439,0.14201300693490282
37015085,3.325667849947088
37015086,2.8759225338356345
37015087,2.8659550151844684
37015088,
36993042,3.06813077701446
36993043,-0.7083291055837151
36993044,1.0468439612903069
36993046,1.1926360400632632
36993047,-1.1211962290406348
36993048,
36993049,0.28707747852362786
36993050,-0.7026025790499091
36993051,-0.48404985063407935
37015828,-2.2733259743525593
37015830,
36971751,
36971752,-1.5201534000684092
36971753,-3.8592065046977098
36971754,-0.944689734961031
36971755,1.592525762752615
36971756,-5.217666822711806
36971757,-3.8440212384753636
36971758,-2.895999743574947
36971759,0.6856880589304524
36971760,-3.624559249460532
36976513,2.6746978404158597
36976518,2.7808703597311393
36976521,
36961037,0.20880923428563847
36961038,
36961039,0.26001945971950136
36961040,-0.3282511538742767
36996809,
36996810,-0.17184145468920775
36996811,1.5690209950200398
36996813,-0.20304722366495298
36996817,3.7904882125085493
37009105,-0.07529840215542549
37009106,
37009107,-5.78633065259055
37009108,-4.274645508073149
37009109,-1.9123677616159114
37009110,-1.5010121171581545
37009111,-10.92318139833526
37009112,-0.5888278450798907
37009114,1.5423164474498776
37007461,
37007462,0.00047006282653860865
37011035,
37011036,-0.8957640515102234
37011037,-0.8222301616994923
37015722,1.7493808481195856
37015723,0.5680490693682145
37015724,0.3484286570426036
37015725,
36970961,
36970962,-5.635285244714851
36970964,-2.0852338019764716
36972490,-3.953341851916079
36972491,-8.342219424617412
36972492,0.20984407871716826
36972493,-4.686310967717574
36972494,0.06293901593707574
36972495,0.22073855307404244
36972496,1.8167439489586457
36972497,-2.9614498265507194
36972498,-5.560894865241707
36972499,
36971737,
36971738,0.10076124242709739
37020274,
37020275,-0.39254025897380584
37020276,-0.05611094230493929
37020277,0.3668569300858797
37020278,-0.3967393224414346
37020280,-0.055430784979322745
37020281,0.36909785144113894
36974908,2.305178116229399
36974909,
36974910,-0.009577217888704581
37007669,-0.037885091426375084
37007670,-2.1753098759496083
37007672,
37007673,-1.0889536321517141
37007674,-2.215467990123699
37007675,-1.089543960636945
37016432,-0.0848853108772083
37016433,
37016434,-0.3228782299041626
37014342,
37014343,0.3618606052372684
37014345,0.3346493771227159
36974650,
36974651,3.3017318874895665
37014144,-0.00010919762107874931
37014145,-0.5233407551660676
37014146,-2.0602304446414124
37014147,
37010595,
37010597,3.4381517982849914
37010601,4.45680878793857
37010602,1.394580418711456
37010603,-1.3684077049846053
36982755,-0.810985431127591
36982759,
36999283,
36999284,2.13275110851896e-05
36959956,-3.5963636070585068
36959957,-1.4996690984600747
