,tfd
36974685,0.08719756914053066
36974686,0.03802177968144189
37014132,0.007686467422497334
37014135,0.00679824098996668
37014137,0.007841067630263163
37014138,0.0007834251522953724
36972982,0.014123232129254953
36972983,0.014058877071435532
37015148,0.2822124946325045
37015151,0.15676824896771038
37010897,0.15046829317509194
37010900,0.12124627554192276
37010901,0.27803951069837685
37010904,0.152160244750885
37010905,0.06902716285283914
37014322,0.015157462059361963
37014326,0.09279146374157779
37014327,0.04959368135775876
37014902,0.1262618325766922
37014905,0.12324232848744947
37008132,0.08574864628245103
37008133,0.10323311126053257
37008136,0.08284945377483775
37010281,0.04323503557412922
37010283,0.00792372589911234
37010284,0.032237644819637104
36999165,0.04379870133247612
36999166,0.04919663344412819
36999167,0.00439213872448528
36999168,0.038057350537592224
36999170,0.032786814335894754
36999171,0.003880017990230388
36999172,0.04910749390729885
36991452,0.08489726796248394
36991453,0.0817001804652631
36991454,0.08759091267327787
36991455,0.0818051098600822
36991457,0.05021401944201997
36991458,0.029227285088443074
36991459,0.27407662984322106
36991460,0.02105589222187632
36976488,0.009829021751063831
36976489,0.01053498705711352
36997757,0.013893258168019269
36997758,0.02037427867178342
36997760,0.017330535504640275
36997762,0.025193050951227498
36963169,0.01337879013802463
36963170,0.01669073051626182
36963171,0.05645183233731231
36963172,0.024495501376054565
36963173,0.018484347383693336
36963174,0.023372027720454942
36963175,0.13671793352341732
36963176,0.0187248365586514
36963177,0.045182447882698186
36963178,0.027157429732830498
36984347,0.0375717076480514
37007901,0.033204152320463726
37007902,0.03933771644166813
37007906,0.02600227118724281
37007907,0.04206571536156362
37007908,0.04447046272848055
37007910,0.024550756123976624
37013487,0.00754430745319696
37013488,0.026787296025324425
37013489,0.016257154558593345
37013490,0.062119986083366316
37013491,0.04313641169002495
37013492,0.028184819600645745
37013494,0.02761499357212692
37013495,0.01757313304904105
37013671,0.17295828087014006
37013672,0.027078854395779867
37013675,0.043881803832888526
37013677,0.13126706014491443
37016070,0.060358767333508374
37016071,0.06201872404957855
37016072,0.08334616761418485
37016073,0.0780506038281004
36994548,0.01735450648633485
36994549,0.007939512082466538
36994550,0.014554894369541957
36994551,0.013821001670516257
36994554,0.006789609208919195
37011518,0.1704958897001039
37011519,0.07690313519926859
37011522,0.220383086156784
37011523,0.18284723293267233
36968375,0.007984573305244328
36968376,0.007577585366422439
36968377,0.009471930197932172
36968378,0.0063827325871612245
36968379,0.008476407064387197
36968380,0.01133084504228962
37008460,0.05031528815776693
37008462,0.07526457101413164
37008463,0.22954635557820355
37008465,0.0436614977142021
37008466,0.26912202914803435
37009411,0.07391111061977107
37009414,0.0675910938739416
37009415,0.12753785430583073
37009420,0.09684189616515537
36974313,0.009818485691672794
36974315,0.00682535064504908
37015785,0.0705977546488072
37015788,0.07857383999299768
36971543,0.033168921051163154
36971545,0.03658245222838701
36971546,0.04101176134767642
36971547,0.1510833311577378
36971548,0.05406498287654453
36971549,0.06778302986039621
36971550,0.05077532514901937
37011499,0.16590663053750068
37011501,0.0599923368908401
37011503,0.049356605533108916
37011506,0.21907613598054146
36990406,0.05015738494677984
36990407,0.0011411259613992484
36990408,0.06409214342087982
36990409,0.05719492762814934
36990410,0.018319514317526688
36990411,0.07135843414256973
36990412,0.06524451210241627
36990413,0.005355291537287056
37012435,0.05981738518491681
37012436,0.07246673681849779
37012437,0.05963640129475141
37012439,0.08667738495555397
37012440,0.0645588912042066
37012441,0.050264426178976127
37012442,0.34825456706106483
37012443,0.07860040065177813
37012444,0.034135087988706146
36990593,0.05991548504515892
36990594,0.037612792223121645
36990595,0.05078862141153877
36990596,0.02227617149190913
36990597,0.02877705055046504
36990598,0.023963331675390564
36990599,0.026750301528075972
36990600,0.03199749957865729
36990601,0.0846804201942485
36965536,0.00558963183039636
36965537,0.013100593642366704
36965538,0.019287033112853572
36965539,0.015624400499674201
36965540,0.015054557843975783
36965541,0.026448862092598193
36965544,0.043936917722020775
36965545,0.02076747050465527
36969355,0.04529040088127846
36969356,0.022122705096914316
36969357,0.04096749867921414
36972423,0.01648359378631032
36972424,0.010293514671376914
36972425,0.013719711067701595
36972426,0.0038947490826971836
36972428,0.02230523908302879
36972429,0.021650204614029635
36972430,0.03865126621972563
36972431,0.012028684240186039
36972432,0.023484190883482102
36981475,0.1762084755865051
36981476,0.1649058982839203
36981478,0.14284794520713068
36981479,0.20071439111502226
36981480,0.19161352137818527
37018265,0.13560051669013126
37018266,0.11709607601715007
37018271,0.14294253798160012
37018274,0.08987343419765868
36996825,0.07518745166491246
36996826,0.05278564463085309
36996827,0.05831044154955727
36996828,0.03156345618564442
36996829,0.048422070051986545
36996830,0.024097382341464937
36996831,0.042927246396229295
37007550,0.03998761905910514
37007551,0.005743461476764141
37007552,0.009607887299737723
36969928,0.014308416949538062
36969929,0.019094207439490828
36969930,0.010686491070960672
36969931,0.005583696182092032
36969932,0.01382527967804105
36969933,0.011418604360738133
36969934,0.004013892505060183
36969935,0.01116010590109476
36969936,0.015414777516761721
37015848,0.02940593192204539
37015849,0.02773835173669013
37015850,0.009761329833616895
37015852,0.021277973286642663
37015853,0.05244253495397239
37015854,0.0367158835529727
37015855,0.016303137241268452
37015856,0.044329570269739944
37016323,0.0761025308638057
37016324,0.06671943160294071
37016327,0.022410750998188938
37016328,0.03998946331318729
37016330,0.07047503965766937
37016332,0.0678731878619192
36997586,0.013844251946886987
36997587,0.019432320518739173
36997588,0.02088262085364614
36997589,0.029820744189537188
36997590,0.030018583449205126
36997591,5.276178256172109e-09
36997592,0.0274728419091203
37007153,0.0720036378812141
37007156,0.05607248612126759
37007157,0.04351864357005895
37007158,0.07027912730275027
37007159,0.04580227078123839
36990871,0.048151355703853066
36990872,0.09544742321844384
36990873,0.12023682049516109
36990874,0.09484567858657983
36990875,0.057593329112171784
36990876,0.10538153539689693
36990878,0.03049298354179944
36960375,0.14301562358677433
36960376,0.04943309544338537
36960377,0.12234262779666828
36960378,0.041396331895519556
36960379,0.03591818561705707
36960380,0.04740592214774872
36960382,0.006538845062289696
36960383,0.06302515058863138
36971003,0.021107239222576405
36971004,0.03568911877026163
36971005,0.11819376387938436
36971006,0.02220653369684779
36971009,0.048602789426401144
36971010,0.04526169788962131
36971011,0.01686696928808879
36982953,0.05387704081590498
36982954,0.036175846748116594
36982955,0.04775451374052372
36982956,0.030505715582120924
36982958,0.029854370345521093
36982961,0.08110751170945148
36982962,0.3292360606488037
36973021,0.02862270720995019
36973022,0.02938826389360735
36973023,0.13396729140114202
36973024,0.06510969232090658
36973025,0.08737440834804251
36973026,0.11164719850089715
36973027,0.012655154834939352
36973028,0.02936660330307051
36973029,0.010947653494000143
36987883,0.11161319312618535
36987886,0.06468532015055044
36987887,0.10232788679637156
36987888,0.18422273055342023
36987892,0.07040009353328247
37008174,0.011163051332245169
37008175,0.023701505681239365
37008176,0.011619862792870835
37008177,0.019722801874883848
37008178,0.020494553146376798
37011605,0.004332496571144197
37011606,0.013622300292296094
37011607,0.009145985775184615
37011608,0.0061025534199175705
37011609,0.012418039096617806
37011611,0.010829998089568455
37011612,0.02134585153070238
37011613,0.01812072018039414
37015567,0.02328585627643268
37015569,0.027214057630398355
37015571,0.00937392575030805
37015573,0.013174298436999014
37009626,0.02562729023775587
37009627,0.030355366720851044
37009628,0.02249337268707372
37009629,0.032367948539177335
37009434,0.020008162388009773
37009437,0.025522730882059037
37009438,0.020805991282818844
36972854,0.0065613551315695995
36972855,0.006180332857033018
36972856,0.010938975447454861
36972857,0.010122977170234044
36972858,0.019980062611238268
36972859,0.005693203527545687
36972860,0.008884592126911285
36972863,0.00687101172491521
36979322,0.029299487899458864
36979323,0.016500026108158934
36979326,0.02930141447670342
36979329,0.016029686410439944
36972815,0.0015176332812796344
36972816,0.0006694720041206974
36972817,0.0018434295504213974
36972819,0.027594985811194017
36972820,0.02527362481807561
36972821,0.03200436760990115
36972822,0.021530794827956383
36972823,0.003611364409621399
37008334,0.03387628427440123
37008335,0.007268972082217773
37008336,0.04166704289479198
37008337,0.061481280727500184
37008338,0.043288771140136795
37008339,0.0032464564250331332
37008340,0.05311542124926489
37008341,0.04010774403525719
37008342,0.02391586509894327
36988121,0.06324265724739554
36988122,0.06006967982775115
36988123,0.04628219216682668
36988124,0.04551339836733033
36988125,0.04652598398627243
36988126,0.06969026579012673
36988127,0.058960180808281935
36988128,0.05346164785977639
36988130,0.08779417256673167
37011273,0.02440558917978108
37011274,0.027964503588745984
37011275,0.03351092434671265
37011276,0.012812876700805574
37008771,0.03867848107893963
37008772,0.0370618858225557
37008773,0.04582157076416416
37008774,0.05281174849657994
37008775,0.02705835105489948
37008776,0.01997468106586518
37008777,0.06200243840392358
37008778,0.03729482294680452
37008779,0.027441096448934697
37008780,0.05501416813829868
37012566,0.020330187068791878
37012567,0.014583377004217475
37012568,0.03089322346881225
37012570,0.004388767420139648
37012571,0.011325664234012954
37012572,0.007313500324645946
37012573,0.007022138677811437
36974572,0.02318887806845753
36974574,0.020823610014495893
36974575,0.017894153249484013
36974576,0.1123825659230003
36974577,0.014699380066664812
36974578,0.0023449090434120553
37015652,0.0254410631346746
37015654,0.029213916245062737
37015655,0.021181884722879487
37015656,0.013655572026077574
36960606,0.03636409315147091
36960607,0.01738747005706441
36960608,0.02282502116875075
36960609,0.287101291707154
36960610,0.0247533471333109
36960611,0.02632812867102319
36960612,0.038930963352368834
36960613,0.03866944956888467
36974564,0.009545498773399014
36974566,0.008265607823671431
36974567,0.03088067064137067
36974570,0.023946800863061828
37010227,0.033503600126887134
37010229,0.06200612093333311
37010230,0.045531935442852056
37010231,0.06408069104064341
37010232,0.02779619739867509
37010233,0.05117365034703609
37010234,0.041616550202488216
37014928,0.023474900853477025
37014929,0.012236744669862866
37014930,0.01319598124680071
37014931,0.15970647425345633
37014932,0.016045858014596907
37014933,0.01857240279417892
37014934,0.013790624248056884
37014935,0.017985273440580225
37014936,0.010451186229434228
36973629,0.008180401011373333
36973630,0.08005346740524565
36973631,0.03779652043767616
36973632,0.029607730952966854
36973633,0.033722717445645936
36973634,0.04954494412534676
36973635,0.03231563784872269
36973636,0.18953452117348948
36973637,0.05629281597577139
36973638,0.0854108425926734
36973003,0.012874717549290558
36973004,0.05446789446977674
36973005,0.03213799247301368
36973006,0.07896266496777653
36973007,0.07861630624262503
36973008,0.15724311103226393
36973009,0.1544242636933662
36973010,0.021477757172157056
36973011,0.03739382317227654
37012120,0.11696621524345051
37012121,0.10399066366990951
37012122,0.13195139619440774
37012123,0.10481348078628386
37012124,0.0887534780495704
37012125,0.11750630951913067
37012126,0.0752580682621789
37012127,0.10026577493314086
36963557,0.04328056107438941
36963558,0.04984292956534275
36963560,0.07399985523295341
36963561,0.07186271028871209
36963562,0.06521174263719237
36963563,0.031181482129247137
36963564,0.03485210604521196
36963565,0.051492455821727304
36963566,0.03700540136516581
37009823,0.06718143823670214
37009824,0.06738774133784185
37009825,0.05054143941327636
37009826,0.061872176145597375
37009827,0.043294414832228637
37009828,0.0391291285922951
37009829,0.042839874989333
37009830,0.04424270746697566
37009831,0.042963982371990145
36968273,0.06812882576957148
36968274,0.062489571083303656
36968275,0.022411974854538733
36968276,0.13083633431716446
36968277,0.032864494854767015
36968278,0.045933719203718956
36968279,0.056055750094886406
37016907,0.04211322485449154
37016912,0.044441805801940494
36982702,0.04206979183748122
36982704,0.036135378710936784
36982705,0.01031978327221078
36982706,0.033270815336775325
36982707,0.011771573607794128
36982708,0.038215923718076486
36982709,0.04211995946726577
36982710,0.037351440010795
36960993,0.028683193944355527
36960995,0.03258224926462585
36960996,0.02362247989240089
36960997,0.01925286616528617
36960998,0.08481893161209078
36960999,0.017571853023603697
36961001,0.04095965305950131
36961002,0.019525831163211667
36974041,0.03944546108462318
36974042,0.10388934888286538
36974043,0.043800511056624226
36974044,0.009638764423630656
36974045,0.019613224103201155
36974046,0.01603971596363689
36974047,0.0825469709349227
36974048,0.023116363422206673
36974049,0.019633773351559487
36973587,0.048686669136618274
