,rmsd
37010901,0.7980942896546758
37010904,0.5154070008956817
37010905,0.25630630066556953
37014322,0.18568530478333373
37014326,0.6031206832031236
37014327,0.20374238324767055
37014902,0.41750174719639627
37014905,0.366417726481782
37008132,0.6538511506907687
37008133,0.8786895685295292
37008136,0.5662155858481317
37010281,0.12639205448067073
37010283,0.05278607480471245
37010284,0.10906430294656415
36999165,0.17631787523301076
36999166,0.1684561147268872
36999167,0.03349875578466746
36999168,0.08922286121341803
36999170,0.08771121756260675
36999171,0.03264411961958017
36999172,0.1753147101325929
36991452,0.5801255234029683
36991453,0.5522851676971434
36991454,0.58295147733242
36991455,0.5541717465419083
36991457,0.24919514827452569
36991458,0.18694485014671836
36991459,0.41893219506688784
36991460,0.1661184516825803
36976488,0.177737800973598
36976489,0.1731177120834122
36997757,0.05254004936788712
36997758,0.06220390317847847
36997760,0.06626972615636603
36997762,0.07385620397303465
36963169,0.1459783956078939
36963170,0.10739175866259862
36963171,0.22040353878708263
36963172,0.12416650909378321
36963173,0.08986828932407989
36963174,0.15544424417000224
36963175,0.5609451229318816
36963176,0.1233002112371525
36963177,0.3816811264613215
36963178,0.1332492807185465
36984347,0.38840461838452967
37007901,0.08146622584840503
37007902,0.07291225975711023
37007906,0.09012866497275872
37007907,0.12292705924804281
37007908,0.10474154361683485
37007910,0.16967369497317372
37013487,0.05657943952617201
37013488,0.15397511912818454
37013489,0.12570475741604475
37013490,0.33327450689740545
37013491,0.2882775203705263
37013492,0.095794880952138
37013494,0.09192091113596905
37013495,0.14754280157665922
37013671,0.5879758926127161
37013672,0.11023180488817144
37013675,0.20560251353822828
37013677,0.6955656338156586
37016070,0.22619748943979184
37016071,0.2345385683724348
37016072,0.4163200469872911
37016073,0.20339992394902054
36994548,0.6017540052876099
36994549,0.13021658239709438
36994550,0.2960343604464696
36994551,0.46958823687948825
36994554,0.12272412417822331
37011518,0.43138396694918385
37011519,0.15354216960705197
37011522,1.1758294774466989
37011523,0.4662230489376375
36968375,0.06577732586275599
36968376,0.16083656874276372
36968377,0.1500871748528666
36968378,0.09945593631290527
36968379,0.1617736450466298
36968380,0.16141316466013758
37008460,0.19439755531820743
37008462,0.28718498917023916
37008463,0.5536067900955203
37008465,0.19079194823979467
37008466,1.19983307223265
37009411,0.16396131060483718
37009414,0.1747139361240625
37009415,0.2573473262153015
37009420,0.22002857734069792
36974313,0.07483063501002249
36974315,0.06617157541109346
37015785,0.10849368885330077
37015788,0.11671721392316076
36971543,0.2211341898446441
36971545,0.20802746156920893
36971546,0.2979214728951021
36971547,0.6728221293088165
36971548,0.4551321125046049
36971549,0.3782924885985546
36971550,0.1476632928863342
37011499,0.8376566062548241
37011501,1.019588890272457
37011503,0.2237994824678092
37011506,1.0094784369886987
36990406,0.15835378103403758
36990407,0.058048731416567884
36990408,0.15705791554750054
36990409,0.20015896884940793
36990410,0.12376184152112135
36990411,0.22372306560306635
36990412,0.1938474520588646
36990413,0.10050473723555146
37012435,0.37885540490160263
37012436,0.9735514981952206
37012437,0.42112399408286416
37012439,0.2857716568544154
37012440,0.43114955296338253
37012441,0.13950477070574796
37012442,1.5658475477666727
37012443,0.4121398098321884
37012444,0.4140728620211417
36990593,0.1577731034416176
36990594,0.1035956812972381
36990595,0.21923057323504677
36990596,0.381351014540416
36990597,0.08660059412204914
36990598,0.1533948631356676
36990599,0.09460517290241166
36990600,0.16264353409393276
36990601,0.6310673471932454
36965536,0.07362599728794689
36965537,0.10368519090386778
36965538,0.09366955056355124
36965539,0.08294043648867251
36965540,0.06514312941251403
36965541,0.07487870205957678
36965544,0.0861347825496498
36965545,0.0717172622609082
36969355,0.10367058058677583
36969356,0.07364909127851856
36969357,0.10240175798848684
36972423,0.12601735575476994
36972424,0.15284211475709328
36972425,0.19302608966118748
36972426,0.1707211317094093
36972428,0.21961110890940985
36972429,0.15341788974503426
36972430,0.23883690404221428
36972431,0.1853934965327234
36972432,0.2222386508340653
36981475,0.8449515133797335
36981476,0.14831076386453393
36981478,0.11682505363410028
36981479,0.7521696444719753
36981480,0.3215034168961867
37018265,0.20276459843036587
37018266,0.2299419140704227
37018271,0.20270871905250779
37018274,0.2548769675178473
36996825,0.4847391550223648
36996826,0.21818736210633424
36996827,0.20936318782037844
36996828,0.3240635929943666
36996829,0.18526654621617886
36996830,0.14413138248967983
36996831,0.16157896790964899
37007550,0.33483995347836226
37007551,0.05128890565522444
37007552,0.05106961168942913
36969928,0.057336432123973054
36969929,0.06542224079835282
36969930,0.06105975367461409
36969931,0.09210715976732023
36969932,0.06444990530254162
36969933,0.06654284472075359
36969934,0.10165336017799025
36969935,0.060631382146890934
36969936,0.06039710288923612
37015848,0.16231715911823866
37015849,0.18616801275713085
37015850,0.049967497225029495
37015852,0.1570819460646425
37015853,0.3212456861491241
37015854,0.16891501225635022
37015855,0.039953024375406605
37015856,0.2074955455488056
37016323,0.1532593896486874
37016324,0.10067973073636188
37016327,0.08623801502245927
37016328,0.10403469857191038
37016330,0.10932935671134876
37016332,0.10012925128241494
36997586,0.13136773468797847
36997587,0.16461495147449337
36997588,0.15706291384132354
36997589,0.16763047585149327
36997590,0.19529579779937986
36997591,0.09584973286787034
36997592,0.1856294859949601
37007153,0.35675564657849107
37007156,0.3218940709764924
37007157,0.2261271148409298
37007158,0.3556525653724649
37007159,0.2531339802071301
36990871,0.14939217857672313
36990872,0.4301235504354665
36990873,0.5280501943746254
36990874,0.5318327979673761
36990875,0.1692546107766706
36990876,0.20057042135803008
36990878,0.11560847154112468
36960375,0.729059996784751
36960376,0.22679228477227967
36960377,0.6694471230949158
36960378,0.13878212093154899
36960379,0.17998867695832813
36960380,0.3383265371938321
36960382,0.07942498408767468
36960383,0.39830910090991284
36971003,0.0724264161729542
36971004,0.09792886076587674
36971005,0.7000382048784086
36971006,0.07063607735624558
36971009,0.17432225768262521
36971010,0.1954690153241784
36971011,0.08376321744694376
36982953,0.23548382183632655
36982954,0.32550197408083814
36982955,0.1554139394366434
36982956,0.08391784392427187
36982958,0.10532099481441981
36982961,0.5600064537175871
36982962,1.1793029937602955
36973021,0.09300739933771268
36973022,0.06536947727349388
36973023,0.3477926614413169
36973024,0.42065545613785976
36973025,0.12358769273620243
36973026,0.8623701697640638
36973027,0.0567349201405907
36973028,0.20580817325800568
36973029,0.10280358003402101
36987883,0.13951280347990977
36987886,0.18970677977797015
36987887,0.3395673655422823
36987888,0.3405543848450167
36987892,0.23723206496206967
37008174,0.0653655101874903
37008175,0.11170308452436882
37008176,0.06621215687705083
37008177,0.05496588494477187
37008178,0.05563909953774538
37011605,0.05074906725833719
37011606,0.04350807833845539
37011607,0.056108832868229964
37011608,0.035592175489584675
37011609,0.08821829710490006
37011611,0.054467706949899816
37011612,0.08714879841981144
37011613,0.06438894665097074
37015567,0.08085597870007005
37015569,0.1758538877469089
37015571,0.1275211618934811
37015573,0.09170117645141565
37009626,0.10589115050572313
37009627,0.08453106635638177
37009628,0.1344788862645638
37009629,0.09118537855075488
37009434,0.07454632217774511
37009437,0.1274110880206748
37009438,0.09875372148036345
36972854,0.06318967450708184
36972855,0.10267376592667136
36972856,0.0656182290514854
36972857,0.095223136855014
36972858,0.20581092850857918
36972859,0.09922626471317703
36972860,0.10642300319689926
36972863,0.0625925098192774
36979322,0.12142022139839424
36979323,0.09354023266272173
36979326,0.12084692575732758
36979329,0.09286922022632477
36972815,0.034913512813738515
36972816,0.03513101543335595
36972817,0.03756580484129318
36972819,0.12600775503349299
36972820,0.11396762868844967
36972821,0.1320376091774
36972822,0.05303848197754982
36972823,0.03957975123939745
37008334,0.2277062463706076
37008335,0.17596227404422846
37008336,0.11826006131701755
37008337,0.2896833206349628
37008338,0.26240540002571094
37008339,0.17011640102528852
37008340,0.26925163937157287
37008341,0.14148226568463
37008342,0.2606004917198277
36988121,0.2718787583892827
36988122,0.09643922623896532
36988123,0.2897593194878894
36988124,0.09102457561228341
36988125,0.10953218085420638
36988126,0.07234811768313996
36988127,0.3321902606973542
36988128,0.33951439116289267
36988130,0.3229009419114765
37011273,0.054738994869054036
37011274,0.04231967011956434
37011275,0.8469988584931857
37011276,0.07995102093903929
37008771,0.05618155877866184
37008772,0.08851932954558771
37008773,0.09169342955216547
37008774,0.20423683138124668
37008775,0.05792641792197556
37008776,0.05671226564434612
37008777,0.25540143975713486
37008778,0.08748954084659338
37008779,0.1787494196823658
37008780,0.06728480427190457
37012566,0.0920552826363445
37012567,0.17847008125695984
37012568,0.16085716063508324
37012570,0.695620348901882
37012571,0.17794499923219698
37012572,0.08449178235676315
37012573,0.08933431693531275
36974572,0.13073972861429456
36974574,0.11540184472918441
36974575,0.10378707771147262
36974576,0.385187400254641
36974577,0.07296915433197164
36974578,0.08569403826323485
37015652,0.09719613491694915
37015654,0.1081466942262797
37015655,0.07879198516341765
37015656,0.06621144269636872
36960606,0.5421040545026002
36960607,0.18977319627897793
36960608,0.1249947362293752
36960609,1.0808043761908712
36960610,0.16741193287183878
36960611,0.1610405992874111
36960612,0.3644006515927595
36960613,0.19995850692498016
36974564,0.15377831798387112
36974566,0.1561931357553213
36974567,0.2598436278969176
36974570,0.14962132953632673
37010227,0.11876507742059347
37010229,0.12726155066016298
37010230,0.7275661661642939
37010231,0.08864725474723481
37010232,0.09489553286552255
37010233,0.7146633890551586
37010234,0.781283808104631
37014928,0.1066232772568796
37014929,0.08613368048350124
37014930,0.0848091271673967
37014931,0.7629552549880638
37014932,0.09371325266827522
37014933,0.09940202640536458
37014934,0.08888523817445317
37014935,0.1355569776270451
37014936,0.09990892365107486
36973629,0.12598247732971282
36973630,0.19781533753044783
36973631,0.13906918900553433
36973632,0.17270288704702977
36973633,0.16479660234816232
36973634,0.2460084637298807
36973635,0.25695523901924766
36973636,0.49307833951676067
36973637,0.33285795245125727
36973638,0.22593303347178684
36973003,0.1543373292558145
36973004,0.6624053147419926
36973005,0.39690317949382325
36973006,0.20195880247798378
36973007,1.2294120206151307
36973008,0.50468186443615
36973009,0.37241827238705644
36973010,0.1629529064266571
36973011,0.2682017885486227
37012120,0.4670244148112909
37012121,0.5768675106444352
37012122,0.5053956682819831
37012123,0.34058132837559735
37012124,0.3725177997817629
37012125,0.46114263412270134
37012126,0.40975013036641
37012127,0.47792635448947796
36963557,0.4322301179021848
36963558,0.33224048259187233
36963560,1.3507483419396125
36963561,0.6846298607000213
36963562,0.5358220184306941
36963563,0.30146869193237485
36963564,0.30253181674816537
36963565,0.35137210923096923
36963566,0.3799724610664565
37009823,0.5603006787668978
37009824,0.7543970342505564
37009825,0.13511337761220998
37009826,0.7968953035309079
37009827,0.4038789595803181
37009828,0.2868958035585849
37009829,0.3204386489131048
37009830,0.4997069549347092
37009831,0.3252648614276413
36968273,0.4649379452071619
36968274,0.5249906218892807
36968275,0.24784357910687976
36968276,0.7139490990213265
36968277,0.6379593025790188
36968278,0.8151858027999933
36968279,0.6059144978035642
37016907,0.11494044798312408
37016912,0.12675300009108764
36982702,0.35984841078401175
36982704,0.16055381537483254
36982705,0.09559107755394225
36982706,0.2846010477591753
36982707,0.0988571871691676
36982708,0.23415384957375
36982709,0.36282399523780623
36982710,0.25147735781705105
36960993,0.2074664883157861
36960995,0.12829651306162246
36960996,0.24768519639041237
36960997,0.15437777083262852
36960998,0.2409068652151647
36960999,0.09363759238057554
36961001,0.08148235536218941
36961002,0.09434162114341789
36974041,0.16710580871476416
36974042,0.5841464038719453
36974043,0.20180777244867207
36974044,0.12544551850448565
36974045,0.19264400734474627
36974046,0.11908213397551312
36974047,0.2885761823162521
36974048,0.15485964799742977
36974049,0.11873370740591165
36973587,0.2994117665972405
36973588,0.15849788154508723
36973589,0.25163089593805654
36973590,0.13520642862377452
36973591,0.13887367548448137
36973592,0.7777624902997311
36973593,0.147695898746755
36973594,0.20494604590706875
36988861,0.1374407456770698
36988862,0.8049337510032796
36988863,0.29124292451253553
36988866,0.5583965026125611
36988869,0.09162837832171146
36973416,0.09582810501748065
36973417,0.2032226712230255
36973418,0.18137316465966133
36973419,0.11787723716885741
36973420,0.11356976527485255
36973421,0.11317201884600349
36973423,0.11890556439020375
36999352,0.05412637607079203
36996587,0.05108661169891602
36996588,0.04472054039332661
37024496,0.35186646591101056
36996040,0.38033179928979316
36996042,0.5146786266008053
36996048,0.09599377554575979
37019539,0.11445686076609915
37019541,0.13788611510853338
37019545,0.07722882113556594
37019546,0.164163561263201
36971148,0.18007715612105116
36971149,0.21579137739874502
36971151,0.25190171800379973
36994052,0.16601078962884175
36994053,0.23989468004602263
36994054,0.22053279624750338
36994057,0.27713848672377034
36991832,0.4982099019091585
36991833,0.5344181094489464
36999342,0.1626427996299909
36999343,0.16208882437924862
37014284,0.07811323306535291
37014285,0.0984727171616106
