,tfd
36974683,0.12867747047621445
36974684,0.12988736918474897
36974685,0.08961802111747572
36974686,0.035296588233430695
37014132,0.004701854692153323
37014135,0.014785221961052588
37014137,0.006193002356961383
37014138,0.002603173126511976
36972982,0.0015905732795830625
36972983,0.002041151173420438
37015148,0.2544029563503647
37015151,0.23314767606384235
37010897,0.3304707867785167
37010900,0.16318119157865146
37010901,0.3226717312309481
37010904,0.2568465312504341
37010905,0.0781721792480136
37014322,0.16719386119362506
37014326,0.21568907159593426
37014327,0.12528688053000775
37014902,0.1919086190020977
37014905,0.19345433318675204
37008132,0.05662079531693427
37008133,0.07164749559556273
37008136,0.05832196918376457
37010281,0.052263407676881785
37010283,0.004115180599843385
37010284,0.04743508351431404
36999165,0.06075301749133156
36999166,0.0570927840309993
36999167,0.016860912334651538
36999168,0.04985752543720616
36999170,0.048141978080591306
36999171,0.016811410199641684
36999172,0.05883195954871249
36991452,0.048920028196045004
36991453,0.07963471421393593
36991454,0.04828327385503131
36991455,0.07492151882180637
36991457,0.03856637950039552
36991458,0.03458974047632589
36991459,0.23588725650050443
36991460,0.021616812028174066
36976488,0.008979129868753226
36976489,0.008927599855512218
36997757,0.015510212804797242
36997758,0.008328551418759279
36997760,0.004225894405040518
36997762,0.02633477656967036
36963169,0.014584006336711659
36963170,0.019605550454889212
36963171,0.06938171472506308
36963172,0.012403554240498776
36963173,0.01639255777967369
36963174,0.020337852771125934
36963175,0.11894953935459347
36963176,0.022236677066683315
36963177,0.02942263206262046
36963178,0.0219025042354584
36984347,0.037736523002213015
37007901,0.025036772439001008
37007902,0.027336024219830595
37007906,0.013212609741528209
37007907,0.026732757222295806
37007908,0.03303399467255538
37007910,0.018100831739177103
37013487,0.006162125244570792
37013488,0.023763631892540424
37013489,0.01992591211844504
37013490,0.05178845640526401
37013491,0.04823216979053654
37013492,0.14587634251439915
37013494,0.14585080914013437
37013495,0.01959917084282164
37013671,0.25418722700099455
37013672,0.03002264431779863
37013675,0.2175690727814941
37013677,0.013719624793409832
37016070,0.050413632387546224
37016071,0.05131951737075179
37016072,0.08010960281936319
37016073,0.07077973166254656
36994548,0.016323594705289643
36994549,0.01760003220064836
36994550,0.01651546415566005
36994551,0.007242342481994957
36994554,0.014963123818111428
37011518,0.057694763750088245
37011519,0.08911452383934813
37011522,0.19825626440824465
37011523,0.02067507879168629
36968375,0.005405411403112364
36968376,0.02529594562730862
36968377,0.019353474045507114
36968378,0.0056151289791755345
36968379,0.02550622326256915
36968380,0.02530545852510748
37008460,0.05901009805686321
37008462,0.23501957623398875
37008463,0.05527492057281817
37008465,0.055640164360481095
37008466,0.030928402728952305
37009411,0.09508837639049676
37009414,0.08411393833991625
37009415,0.12142881000487525
37009420,0.0828265387990734
36974313,0.015218595471819253
36974315,0.01584823117928629
37015785,0.09800587227169688
37015788,0.09851811359414735
36971543,0.0592384575577305
36971545,0.026979533307080725
36971546,0.031212634424339577
36971547,0.07839439939524978
36971548,0.017542652130443145
36971549,0.03967625541052887
36971550,0.022209898343832652
37011499,0.16144853637678816
37011501,0.023757779754913756
37011503,0.059767869934123696
37011506,0.13586753031224133
36990406,0.048314014533620914
36990407,0.0004098465788436289
36990408,0.05573923094348367
36990409,0.052686769536396325
36990410,0.030501647523522434
36990411,0.06898715721380728
36990412,0.07091966381912365
36990413,0.012366688752096176
37012435,0.17964264235606847
37012436,0.12670128346399753
37012437,0.3263039095070859
37012439,0.15079865921773764
37012440,0.2058446841900099
37012441,0.09480599771456731
37012442,0.3147356189245487
37012443,0.17202578792918433
37012444,0.08863395253742766
36990593,0.017638476445777054
36990594,0.01456025130760638
36990595,0.10099780104067474
36990596,0.03333652111662648
36990597,0.03957239817307221
36990598,0.017454541568924654
36990599,0.04736447650286849
36990600,0.012345288629604271
36990601,0.10548974173044529
36965536,0.03807153804621883
36965537,0.03569947677425789
36965538,0.053623713638760846
36965539,0.042015953926413295
36965540,0.03520374419370459
36965541,0.05457035424822573
36965544,0.057091280401309896
36965545,0.05524231617268073
36969355,0.04873117562655136
36969356,0.01447682512702091
36969357,0.040987679339619304
36972423,0.003945775318457226
36972424,0.012302812859525046
36972425,0.029497106321546
36972426,0.007873554755617684
36972428,0.030909182925195716
36972429,0.03985488351815946
36972430,0.023777000647470275
36972431,0.018724094777153193
36972432,0.038776569628608516
36981475,0.06509874878851009
36981476,0.038201269209851126
36981478,0.05004369340048279
36981479,0.09562017227593206
36981480,0.08478352701593238
37018265,0.049458679366144453
37018266,0.20547093946064768
37018271,0.04124836533638919
37018274,0.03404043981915078
36996825,0.03339422172343577
36996826,0.06037645085245446
36996827,0.08545415203689656
36996828,0.029921755851666162
36996829,0.06503134549797798
36996830,0.05104176801087323
36996831,0.04754231749036148
37007550,0.056017046842122
37007551,0.005065421536644755
37007552,0.0009212703904802734
36969928,0.01022604269356009
36969929,0.010891714896374848
36969930,0.005166210010943315
36969931,0.008944347043482443
36969932,0.008108511996825812
36969933,0.00545105892740312
36969934,0.003690948124535834
36969935,0.004192432554052763
36969936,0.011910566181813836
37015848,0.015485633952577854
37015849,0.010500915716771489
37015850,0.03608125302402345
37015852,0.0348990291573291
37015853,0.0643169191527011
37015854,0.05152702885742296
37015855,0.05741169341025101
37015856,0.07082255632773991
37016323,0.032730120231610496
37016324,0.022698751512771655
37016327,0.030808283759213757
37016328,0.0376481408975895
37016330,0.03031742990840146
37016332,0.024043181124178983
36997586,0.037845851957719376
36997587,0.02699422251198662
36997588,0.024486093156861982
36997589,0.02157927525061368
36997590,0.021827877159434843
36997591,4.230333585736246e-09
36997592,0.019697318293366652
37007153,0.07288813787597666
37007156,0.07428782241798158
37007157,0.052628284907018597
37007158,0.0709552003011366
37007159,0.05133437243439538
36990871,0.027060649231729454
36990872,0.04891190122786516
36990873,0.05008513582786291
36990874,0.05014758156609831
36990875,0.07648592536046502
36990876,0.08988072335187529
36990878,0.026795881577873958
36960375,0.09366659970437706
36960376,0.022711738798005636
36960377,0.0926731529663106
36960378,0.035078655654304625
36960379,0.1228042241805663
36960380,0.040445944714777964
36960382,0.027845728926108565
36960383,0.034205563135828454
36971003,0.042005099433544336
36971004,0.030507929219884006
36971005,0.08885060631609235
36971006,0.03940534478484173
36971009,0.0468483155444032
36971010,0.06057176356887888
36971011,0.03294488989910174
36982953,0.051804870043436944
36982954,0.0357446406574916
36982955,0.06336696484114492
36982956,0.06710115220322499
36982958,0.04045004533031948
36982961,0.02513857822703795
36982962,0.01334696255170457
36973021,0.044049011422229604
36973022,0.016611609985692444
36973023,0.05218765931841073
36973024,0.17714200269055363
36973025,0.068745459622022
36973026,0.03034674399404387
36973027,0.062279922491592254
36973028,0.05133677841811358
36973029,0.06056228691556522
36987883,0.06355828037894813
36987886,0.06935063677401715
36987887,0.09195230285098752
36987888,0.09035955244602452
36987892,0.06701779045435169
37008174,0.01290973858289226
37008175,0.02497212386772031
37008176,0.014449093078614193
37008177,0.010754825197095494
37008178,0.01076360240897402
37011605,0.006281771076530463
37011606,0.022267162429534682
37011607,0.012259121917657904
37011608,0.0011000427435819916
37011609,0.018078108368210492
37011611,0.017899556978602755
37011612,0.01899495331500161
37011613,0.025567408606984247
37015567,0.014814677658589211
37015569,0.053737672318671346
37015571,0.009468994107552803
37015573,0.007166915869181616
37009626,0.021101424916084497
37009627,0.02561052190803226
37009628,0.014101563259524715
37009629,0.036007309727236265
37009434,0.012156089691822577
37009437,0.02974504142344995
37009438,0.005551268032644881
36972854,0.003510326860957342
36972855,0.0029700400198957987
36972856,0.007200254581550769
36972857,0.0048141627471142865
36972858,0.006993573165257252
36972859,0.004017965620198493
36972860,0.006160465732634829
36972863,0.003692886973249637
36979322,0.08003704372186238
36979323,0.0732934212505059
36979326,0.08218988704954236
36979329,0.07154724884126556
36972815,0.0032547962252016415
36972816,0.00044359386790667415
36972817,0.004496828005273594
36972819,0.011035783765322271
36972820,0.0109436101540802
36972821,0.006974581624983102
36972822,0.002591871151325351
36972823,0.0060236768235855465
37008334,0.118746463785256
37008335,0.051926539770088105
37008336,0.11243132588676272
37008337,0.007654366316632138
37008338,0.10322684050568698
37008339,0.047340247909317845
37008340,0.019846262465501086
37008341,0.10595184610156443
37008342,0.09596904920573202
36988121,0.036726106317541904
36988122,0.03634200064885124
36988123,0.04182270059422513
36988124,0.037562256847045464
36988125,0.035958217541847956
36988126,0.045668499770867496
36988127,0.042280826726250956
36988128,0.03452753686866727
36988130,0.04605529354748556
37011273,0.024081403956654056
37011274,0.037132645521482315
37011275,0.12525848795864652
37011276,0.006141098921555485
37008771,0.037242812632988086
37008772,0.016285543198341523
37008773,0.009731453825153266
37008774,0.020400132596051203
37008775,0.0037241657658396016
37008776,0.021267355205713743
37008777,0.057631483121876055
37008778,0.013866542245373892
37008779,0.033414456337722415
37008780,0.04064674944820805
37012566,0.01707490531487502
37012567,0.021258677184812086
37012568,0.030368285605877857
37012570,0.010332515615626347
37012571,0.02461656435573712
37012572,0.02550291102542694
37012573,0.013315734282056575
36974572,0.009815143682839027
36974574,0.030500613953865816
36974575,0.015899326207367833
36974576,0.019995812317246
36974577,0.027401766134275442
36974578,0.03354651504388748
37015652,0.021628981568465776
37015654,0.016609434138904904
37015655,0.016821832563519205
37015656,0.016430305648327637
36960606,0.01742278852701041
36960607,0.024441798259656065
36960608,0.012435526609076307
36960609,0.008410878659869532
36960610,0.10049282810290801
36960611,0.026108110175281023
36960612,0.01697013912983602
36960613,0.023760542216154118
36974564,0.015291002020458177
36974566,0.014962313408815478
36974567,0.07189882442708051
36974570,0.01723750786923586
37010227,0.04946317157574218
37010229,0.052111397293546365
37010230,0.05101242515460335
37010231,0.04626427221758288
37010232,0.037274736499859414
37010233,0.06353493121854968
37010234,0.04906244630235817
37014928,0.028221361823686477
37014929,0.012266171407035311
37014930,0.012443709456459298
37014931,0.009120971969105078
37014932,0.012413923371345477
37014933,0.006287538603859236
37014934,0.006012524882707138
37014935,0.008916184508004514
37014936,0.0025884935398972904
36973629,0.02162805443121696
36973630,0.02842903770333661
36973631,0.014819505301549319
36973632,0.02718555383823712
36973633,0.00696966409416572
36973634,0.07511663020320818
36973635,0.01225317099988725
36973636,0.21297268197726704
36973637,0.04313315039610328
36973638,0.03208177365563116
36973003,0.019609868999217385
36973004,0.02832499434382842
36973005,0.005427057111015669
36973006,0.1350438239341076
36973007,0.07989603290223907
36973008,0.12080433961161921
36973009,0.17539148494871684
36973010,0.013618709757847833
36973011,0.026264822127513632
37012120,0.12271207763466116
37012121,0.10928553054391049
37012122,0.1492440610700713
37012123,0.10531905121697425
37012124,0.09179333115192571
37012125,0.12035477459855769
37012126,0.1257649088529804
37012127,0.10519690380592416
36963557,0.04929625809152602
36963558,0.06733051343072081
36963560,0.047636043968386284
36963561,0.07743706805427472
36963562,0.05180311724377179
36963563,0.04834865596533787
36963564,0.07990325788297677
36963565,0.06287507361792724
36963566,0.08044642381533218
37009823,0.06623683590917964
37009824,0.051705109303463365
37009825,0.03972019574362115
37009826,0.05583943701143483
37009827,0.08303599515969148
37009828,0.11054071462973084
37009829,0.09053996087807686
37009830,0.10814897716900852
37009831,0.044573679511297426
36968273,0.0707729065395441
36968274,0.05516328168033993
36968275,0.014010836980525972
36968276,0.1156104238120499
36968277,0.02601317222550483
36968278,0.02884325147451085
36968279,0.08773723448827352
37016907,0.04260582982238412
37016912,0.04240761284454587
36982702,0.06851285303958575
36982704,0.02614774985710821
36982705,0.12048521286352515
36982706,0.033254502978367205
36982707,0.1101140131427774
36982708,0.0428440320585624
36982709,0.06682518617401284
36982710,0.04216465510703129
36960993,0.033769382500868736
36960995,0.050877754107410904
36960996,0.11328235828589427
36960997,0.050890324274214103
36960998,0.07987074496949352
36960999,0.01761404545605219
36961001,0.050700058686087686
36961002,0.052555194492476774
36974041,0.03054189608678049
36974042,0.11557912266229232
36974043,0.0660157807279716
36974044,0.013513799084452426
36974045,0.01427790478418224
36974046,0.009734232932152944
36974047,0.05461291054747306
