,rmsd
37010900,0.557824735100395
37010901,0.8012654311527767
37010904,0.9199304029872468
37010905,0.32392580831633233
37014322,0.6580854544558056
37014326,0.7591107548314727
37014327,0.4897284187554106
37014902,0.6956253017869161
37014905,0.6352143590822664
37008132,0.4730681061757717
37008133,0.5414979926478146
37008136,0.4103671130709998
37010281,0.15643941746159096
37010283,0.05932478116752737
37010284,0.14238643491021616
36999165,0.17614622290782275
36999166,0.16130850536128352
36999167,0.04417587409955292
36999168,0.13911851869490685
36999170,0.1253469431512907
36999171,0.04561306059418919
36999172,0.1769043325732786
36991452,0.4053363842007975
36991453,0.4650328647466829
36991454,0.40300887289811527
36991455,0.4551463398102598
36991457,0.1754140636177506
36991458,0.19040880740416086
36991459,0.48656980532819905
36991460,0.16232680005884512
36976488,0.15308333669140675
36976489,0.16204378776766173
36997757,0.03441782844858047
36997758,0.036855163529310786
36997760,0.033915876794796684
36997762,0.06861981422152225
36963169,0.11771245394221985
36963170,0.0847606171349073
36963171,0.2678294913049718
36963172,0.07093384865679175
36963173,0.08504873043352107
36963174,0.07983901095639592
36963175,0.5159870188033111
36963176,0.11963701234495136
36963177,0.4337430056941275
36963178,0.1034191121802488
36984347,0.3922725300997878
37007901,0.0704801008002191
37007902,0.06993473759489706
37007906,0.09733636213254886
37007907,0.11728033714780417
37007908,0.11161292426926617
37007910,0.14225269064754484
37013487,0.07721695637297152
37013488,0.18269996646679282
37013489,0.11615727889162555
37013490,0.3199243354717727
37013491,0.32981509685134036
37013492,0.6124738324368897
37013494,0.6171771201355352
37013495,0.11465455913309136
37013671,0.5584279302862435
37013672,0.14548901397467626
37013675,1.2133503673093535
37013677,0.3046730083573125
37016070,0.2172672754591789
37016071,0.2230030184370333
37016072,0.24159217746723233
37016073,0.21898849641887452
36994548,0.6051018665666633
36994549,0.14525049987648556
36994550,0.24298670899504654
36994551,0.3735148627833162
36994554,0.14825010129081118
37011518,0.11462045731135584
37011519,0.31372543101090533
37011522,0.7891067409541112
37011523,0.09520799141073405
36968375,0.05284202520032621
36968376,0.1378999992216565
36968377,0.10388042871847566
36968378,0.10229631492365397
36968379,0.1384985151458867
36968380,0.13513181025252774
37008460,0.2290823907944829
37008462,1.076892409504177
37008463,0.19873615331859618
37008465,0.258687003612897
37008466,0.15211841607497953
37009411,0.2114975862806261
37009414,0.22307166638583845
37009415,0.29074592009988853
37009420,0.2714235227049527
36974313,0.05409319341697262
36974315,0.05508472787242789
37015785,0.15994421370393275
37015788,0.1683775862453459
36971543,0.1880829405735785
36971545,0.1927086278904895
36971546,0.08324268551309627
36971547,0.2318659803948695
36971548,0.1744257619617366
36971549,0.2680710828765602
36971550,0.10124970202344165
37011499,0.8246822282354364
37011501,0.2287814993942828
37011503,0.1906109446779455
37011506,0.6108013807277758
36990406,0.15499668415385287
36990407,0.039826859387865565
36990408,0.14400801696149676
36990409,0.17849163826629888
36990410,0.05517447527863845
36990411,0.20903924949890174
36990412,0.21986750463441515
36990413,0.044399297683046415
37012435,0.9351661675068292
37012436,0.32496513857917936
37012437,1.400137599246481
37012439,0.5525289822214321
37012440,1.0060111764510622
37012441,0.23190334213223757
37012442,1.4166861263011523
37012443,0.8802487042110395
37012444,0.19522011799366332
36990593,0.1298120066403349
36990594,0.09645392670799131
36990595,0.3732497251212981
36990596,0.21401120840602933
36990597,0.08300393197361759
36990598,0.14675687519653616
36990599,0.488710510795446
36990600,0.27662784676018487
36990601,0.5828540040426781
36965536,0.04975059388428714
36965537,0.0798728994200309
36965538,0.06584967940215584
36965539,0.09189589050901897
36965540,0.06154790017578982
36965541,0.06427002066494507
36965544,0.19254219193718333
36965545,0.06374219041946408
36969355,0.15131904701900883
36969356,0.07698569276156637
36969357,0.14588665715555632
36972423,0.10688165432251837
36972424,0.17512908293300772
36972425,0.703675623850388
36972426,0.1772740981926129
36972428,0.657466198799592
36972429,0.697618656095317
36972430,0.19578331655336745
36972431,0.6141029705466945
36972432,0.6410080085201147
36981475,0.8488448103466575
36981476,0.07864304355146463
36981478,0.15984417377860763
36981479,0.10889284110891481
36981480,0.19382523411228927
37018265,0.18419790514588022
37018266,0.2975148640072377
37018271,0.23248820547679014
37018274,0.2599564952513249
36996825,0.15358631643381845
36996826,0.3949869673148933
36996827,0.3099939437995869
36996828,0.07505463842059659
36996829,0.1860855424578551
36996830,0.1651424676594302
36996831,0.1320275610371711
37007550,0.19896054989806014
37007551,0.03740564522753836
37007552,0.032768117005140054
36969928,0.04128489166796649
36969929,0.04520303719904692
36969930,0.043176539657865866
36969931,0.06565216515095693
36969932,0.04385029225441097
36969933,0.04651387370498218
36969934,0.07119857447285076
36969935,0.0437352918397766
36969936,0.04595343514913903
37015848,0.18422932002059075
37015849,0.2831114836284598
37015850,0.13296814942852483
37015852,0.09907740264731443
37015853,0.27076900084144645
37015854,0.18609129633860683
37015855,0.05736765385387487
37015856,0.2147366192614121
37016323,0.08866409679136224
37016324,0.06844168942371179
37016327,0.08519103895784709
37016328,0.09630691592288755
37016330,0.05281406253496294
37016332,0.06762404421327267
36997586,0.13568217614677858
36997587,0.12061199104367296
36997588,0.1281066681539344
36997589,0.07615904057449877
36997590,0.08683769427895856
36997591,0.07771006236990341
36997592,0.21682702370072862
37007153,0.37993682773330817
37007156,0.4124015019434746
37007157,0.255677878811673
37007158,0.38483885146881386
37007159,0.24427292847942378
36990871,0.18429237036464213
36990872,0.21653032877132217
36990873,0.19251687353294517
36990874,0.30122239981470744
36990875,0.125582417667463
36990876,0.15008085223982948
36990878,0.1508287774586618
36960375,0.4826125118606283
36960376,0.17771073143806446
36960377,0.4167021514080316
36960378,0.13489116027806664
36960379,0.6132874192577206
36960380,0.3536659132724491
36960382,0.12252263148204741
36960383,0.20023893366824433
36971003,0.0860508446056862
36971004,0.07187904918728963
36971005,0.622910718766549
36971006,0.09170068036539435
36971009,0.14894478215749876
36971010,0.22480432630420477
36971011,0.08225142742810962
36982953,0.14835563539650118
36982954,0.3744070567563997
36982955,0.1832108815559011
36982956,0.15445093306601168
36982958,0.09326967367159353
36982961,0.1375241131962782
36982962,0.18132486841894066
36973021,0.3689346973428239
36973022,0.05794968081227764
36973023,0.06875789412700112
36973024,0.5997187752536559
36973025,0.1191891242225302
36973026,0.06082653547253795
36973027,0.09200595899724406
36973028,0.26709069234556243
36973029,0.10629707133267326
36987883,0.1984154616585955
36987886,0.16465438748383754
36987887,0.27148796166080813
36987888,0.20649972260989827
36987892,0.24098858565417425
37008174,0.06467824072577537
37008175,0.1016853363539951
37008176,0.06649699635795384
37008177,0.04007473900529306
37008178,0.039707573128969914
37011605,0.07602168929785458
37011606,0.05695394075769595
37011607,0.07313747528213048
37011608,0.040450810361958675
37011609,0.09267295613092663
37011611,0.06040829662437975
37011612,0.09384994816137038
37011613,0.08141920896368275
37015567,0.06246413670221512
37015569,0.19607762240483687
37015571,0.06584404072850951
37015573,0.06727141318702214
37009626,0.08167131475051989
37009627,0.06754127455546206
37009628,0.0969590144073363
37009629,0.08617296418652963
37009434,0.07531118646588345
37009437,0.16329706840066496
37009438,0.08896636032704101
36972854,0.0663386566645484
36972855,0.08281566554935006
36972856,0.07225271456097511
36972857,0.0865950077019484
36972858,0.12514704863730566
36972859,0.08704001790654377
36972860,0.0901748154856096
36972863,0.06634235821809883
36979322,0.5093412332109917
36979323,0.5672262621295425
36979326,0.5119354217789505
36979329,0.5568443582990394
36972815,0.02770183466901891
36972816,0.028978608030366722
36972817,0.02965177318551481
36972819,0.033487716797498346
36972820,0.03342578046243543
36972821,0.03118719854539348
36972822,0.025453006994482746
36972823,0.028928157579886538
37008334,0.4340921823217428
37008335,0.25466187001355484
37008336,0.26937508814223216
37008337,0.4150675335280575
37008338,0.26188439730341323
37008339,0.2295328987227056
37008340,0.37993666372699497
37008341,0.29243186706194346
37008342,0.5342436996967451
36988121,0.1872998403383049
36988122,0.08052419812125079
36988123,0.29611151639385747
36988124,0.17869637667095342
36988125,0.12037466614598455
36988126,0.08354576743174134
36988127,0.23204896443296577
36988128,0.2870387285390029
36988130,0.12171622431930265
37011273,0.07244356923459952
37011274,0.05040323877490034
37011275,1.0124457994838492
37011276,0.10079974176732763
37008771,0.05905767230672349
37008772,0.1068455548843094
37008773,0.056928541241033984
37008774,0.11878190026003842
37008775,0.04750854824296048
37008776,0.05671813656382192
37008777,0.28980396403078995
37008778,0.07521691298185228
37008779,0.20129398259675424
37008780,0.17981502173678512
37012566,0.10609395564018932
37012567,0.15874130398979258
37012568,0.14632204864595907
37012570,0.6546833863710941
37012571,0.2276798940589015
37012572,0.1341424541922081
37012573,0.08995997984499471
36974572,0.1319126085836722
36974574,0.1042185352073563
36974575,0.12263714392787939
36974576,0.08462294448124597
36974577,0.07790714344347273
36974578,0.11685817380990032
37015652,0.11000719820943068
37015654,0.07724149611295232
37015655,0.07275592627489158
37015656,0.06631856802737354
36960606,0.0912726442662078
36960607,0.19436256194088652
36960608,0.09763216775036655
36960609,0.08060590019550326
36960610,0.8093357577299756
36960611,0.1241216214748716
36960612,0.34981991200993745
36960613,0.11488578715629728
36974564,0.10798722600464564
36974566,0.10943220608439538
36974567,0.5982224612560946
36974570,0.1018730206775425
37010227,0.13083990338611826
37010229,0.13909586081702333
37010230,0.1849087838002918
37010231,0.08366473258815081
37010232,0.08480008924238111
37010233,0.6537078658903228
37010234,0.912142103749795
37014928,0.14758332300117477
37014929,0.06804730609478547
37014930,0.07011870033346854
37014931,0.07243693738998609
37014932,0.061921129589347784
37014933,0.07003463376810597
37014934,0.06848875003291606
37014935,0.11059115764260961
37014936,0.07462523516347333
36973629,0.1367683178199094
36973630,0.06428809341638593
36973631,0.19175511480635085
36973632,0.08503798534587352
36973633,0.1284577729410861
36973634,0.30681908152528553
36973635,0.20295243466221935
36973636,0.5251020590396692
36973637,0.3454699665012277
36973638,0.07736612489924428
36973003,0.1093920270821261
36973004,0.09534273996606983
36973005,0.20387542108443046
36973006,0.32521513287939346
36973007,0.4473681513307939
36973008,0.41454723601766796
36973009,0.42122984866662394
36973010,0.19221898050096253
36973011,0.21472610261355154
37012120,0.5053316862971285
37012121,0.6563973792479834
37012122,0.6879663672576662
37012123,0.4026362764585781
37012124,0.44937922029403765
37012125,0.4881357984568603
37012126,0.9059620471146633
37012127,0.5259300028273102
36963557,0.8670687130059594
36963558,0.7853618021896217
36963560,0.7881238168407159
36963561,0.9945257140216219
36963562,0.46796930034071554
36963563,0.9496066588239688
36963564,1.2201128806219166
36963565,0.7964833447994054
36963566,1.0778563985906955
37009823,0.6417792102732239
37009824,1.2141251885670523
37009825,0.16482877353423606
37009826,0.8317482676588184
37009827,1.0748983567604369
37009828,1.0501463496568526
37009829,1.0643129160059215
37009830,1.2203618207994167
37009831,0.2619196478136298
36968273,0.4734954671109374
36968274,0.29438124595650356
36968275,0.12706833947659946
36968276,0.565093035208624
36968277,0.6785044490379407
36968278,0.13351293379160759
36968279,0.9045495146654139
37016907,0.15378031774207107
37016912,0.10913454858855343
36982702,0.227884894467161
36982704,0.09009384839154115
36982705,0.5478730844540693
36982706,0.18414586844732972
36982707,0.5222435636895567
36982708,0.11391396951623985
36982709,0.22231850379976126
36982710,0.13256045586613
36960993,0.2993200442723059
36960995,0.10838390140669048
36960996,0.8801307686299089
36960997,0.17786535315643412
36960998,0.23961183379689113
36960999,0.11277608755262263
36961001,0.07855798285686072
36961002,0.310038635809627
36974041,0.18225137239936853
36974042,0.657589187031427
36974043,0.2855661128209083
36974044,0.10124768771055671
36974045,0.17823935764354373
36974046,0.09069976044894514
36974047,0.22479557786185567
36974048,0.16553490096313137
36974049,0.08541286697936648
36973587,0.2760821377903258
36973588,0.14287047472796746
36973589,0.22231313507567468
36973590,0.09904695940531674
36973591,0.1540107587989405
36973592,0.581103839796321
36973593,0.14615235924030184
36973594,0.12952800858210087
36988861,0.15530390120599202
36988862,0.7402829815397287
36988863,0.3128483707708341
36988866,0.5460325133830507
36988869,0.07639964953032297
36973416,0.09915099983317323
36973417,0.19828031325254605
36973418,0.1489505575155723
36973419,0.10284101634848818
36973420,0.10734446709217228
36973421,0.09554317426062148
36973423,0.09402301114145734
36999352,0.08106322104767517
36996587,0.04169315052633814
36996588,0.033097218017585625
37024496,0.38989619887799126
36996040,0.36654186680306533
36996042,0.41861171368050204
36996048,0.09393675660671505
37019539,0.10355341791344023
37019541,0.1334958796958946
37019545,0.07333499492040492
37019546,0.17226561943812263
36971148,0.17193167343713658
36971149,0.15811556085767964
36971151,0.20293659684008464
36994052,0.16581613909651166
36994053,0.24046438207207
36994054,0.16024155413809418
36994057,0.24192491660166754
36991832,0.477502127105937
36991833,0.5531094126026899
36999342,0.1012544326474172
36999343,0.10332354444674764
