,difference
149307646,0.056825430081207884
149298956,-0.29090648901723526
149298957,-0.14053816165683486
149298958,-0.14230639727385963
149298959,-0.26220465433074835
149298960,-0.7874052319283571
149298961,0.29350282774638004
149298963,
149298964,0.29890780482415735
149298965,-0.06803095269971493
149298778,-2.449216285235572
149298779,0.0009857974170941475
149298780,
149298781,-4.148517379165753
149298782,-2.4354086510023407
149298783,-1.3960788350415356
149298784,-1.418177933862431
149293281,-1.0753728405348113
149293282,
149306268,-2.3501863719023675
149306269,-2.5047904431098686
149306270,
149306271,-0.0592795227809404
149306272,-4.411965589950896
149306273,-3.9110559872157893
149306274,-5.630311646017503
149306275,-5.983436261894411
149306276,-2.636384204094867
149306277,-2.1135488212700437
149298318,-10.027607600084039
149298319,
149298320,1.8779783668909147
149298321,-6.792508862897677
149298322,-4.586502299914969
149298323,-9.465310022223491
149298324,-0.9283871607912886
149298325,-4.6743755184338625
149298326,-3.4685649641869674
149298327,2.9126772573044093
149308170,-4.9989776068413665
149308171,-4.022735517879125
149308172,-1.376597841613103
149308173,-4.257633121102808
149308174,3.460407829797143
149308175,1.5065672556817242
149308176,
149308177,-1.8765374642296955
149308178,-1.7551216593114205
149308179,0.1104017515296647
149297879,
149297880,0.016284797652529548
149297881,-1.6821740369992941
149297882,-2.118262114334472
149297884,-1.525338414975808
149306957,
149306961,-3.287448147942209
149306962,0.48291576339527253
149306963,0.025055249569197358
149306965,-3.391113843981337
149306966,-1.9505719111065183
149307495,
149307496,-10.612266325261935
149307497,-9.629762293624248
149307499,-5.351612684390783
149307500,0.007895949940809999
149307501,-2.272081391783665
149307503,-3.7503457834321665
149307504,-3.7524890131791544
149292596,5.4413235284920916
149292597,5.122365054931279
149292598,4.905592376373846
149292599,
149292600,1.9094956894289368
149292601,4.5462392840257735
149292602,2.992846123281467
149292603,7.1334939091509995
149292604,-0.9988375449890583
149292605,7.917036224826802
149307804,
149307805,-2.690647251181499
149291905,
149291906,-14.656196836675093
149291907,-23.45762971951774
149291908,-27.523846548288503
149306983,
149306984,-1.3746400539813948
149306987,-4.122900120631677
149306988,-1.4347745267707808
149306989,0.006135468106791109
149306990,-1.4359351929455002
149306991,-4.12358606845288
149306845,
149306846,-0.6378045750442105
149309810,0.2619762197183988
149309811,-1.769847095280845
149309813,-3.312058090488044
149309814,1.1597473162271257
149309815,
149309816,-1.9678927619330082
149309817,0.817045975424719
149309818,-0.12557224837047443
149309819,-1.229681221717449
149299314,0.3652816989237806
149299317,
149299319,-8.67990503336344
149299320,0.0009415846674301065
149299322,-8.670680893507466
149297546,0.10347549036638526
149297549,0.09499520907555592
149297551,
149297552,-0.22642127053596894
149297553,-0.09188710605245731
149291681,2.767363740137476
149291682,
149309491,
149309492,-0.13050985995203135
149309493,-0.11699159968154405
149309494,-1.470834675181223
149309495,-1.4732191774995016
149309496,-1.7975609998187263
149309497,-1.2152259632689066
149309498,0.4047246912617286
149309499,-2.91148068632255
149309500,-3.14294933322288
149297739,0.09513713186800943
149297740,-0.12739038024649219
149297741,
149297743,-0.8631732742414293
149297744,-0.6338432163804448
149307755,-7.90677487824189
149307756,-7.911888691577872
149307757,-7.930341633974848
149307758,0.00597213685662723
149307759,-7.076332325357669
149307760,
149307761,-7.015420767019265
149307762,-6.994895786490218
149307763,-4.344149566063578
149307764,-4.1633958308760555
149307916,-3.670174173968519
149307917,-3.6298014539154337
149307918,-2.77899518666743
149307919,-2.7122028749602975
149307920,0.09024195765027798
149307921,-2.77141747779217
149307922,-2.7097306872546767
149307923,
149307924,0.0015075039384839783
149307925,0.08100704762733812
149309488,
149309489,-0.06830944032029329
149309490,-0.8631236549145864
149292274,-3.43282389722836
149292276,1.5661719596673862
149292277,-3.063902313903526
149292279,-4.137170329592621
149292280,0.16438244531809687
149292281,-0.4577075881968966
149292283,
149294082,-0.28526217444952806
149294083,1.305160075873161
149294084,-1.4368636484517623
149294085,0.19503773235427957
149294086,-1.3208925342992472
149294087,1.4039024583011184
149294088,-0.31464026856170335
149294090,
149294091,-0.2425137143697782
149306967,-2.0406284520127826
149306968,-3.8545878558512996
149306969,-2.5442612223430174
149306970,-4.60871473964044
149306971,-5.074408020497273
149306972,-3.3526033483878095
149306973,-0.3582624986676777
149306974,
149306975,-3.035638672482314
149306976,-1.5460693936201082
149292639,-0.004304101131054949
149292640,2.260217713736708
149292641,2.252319372597526
149292642,
149292644,-0.023376810745929788
149293770,
149293771,-4.155532779364562
149293772,-1.8086093096625229
149292688,-0.12424251438698519
149292690,-2.847025311129471
149292691,0.5128067510077123
149292692,0.6391124816157969
149292693,-0.12543512376252153
149292694,-1.887111083768918
149292696,-0.46034310517482524
149292697,
149291719,-18.460394771518857
149291720,-18.90310443400011
149291722,-18.508813547624467
149291723,-0.1410437456179352
149291724,
149291726,-18.877504307713103
149291727,-20.909904256337988
149291728,-21.483790898061287
149293381,-0.19846619556951595
149293382,-7.667340757502849
149293383,
149309108,
149309109,-3.0724803917780434
149309111,-0.9574806743986244
149309112,1.3179240954279976
149309113,-0.7515614625355056
149309114,-3.7684096682909285
149309115,-4.266953661127076
149309116,-4.023182770767676
149309117,-4.521343221835878
149298994,2.454001252684151
149298996,
149298997,1.2193527608892651
149298998,1.8873351342819902
149299000,0.9661542864873169
149299001,1.2004290918881466
149299002,0.35530032660493305
149299003,-2.318787099584817
149293229,-0.016208915680664404
149293231,1.0046137379531501
149293232,0.9025130570844055
149293233,-1.507485563788265
149293235,-1.8054868247056106
149293236,
149293237,0.4941463918609088
149293238,0.5120047956403937
149292163,-0.021679598910679942
149292164,
149292165,-2.086196005718705
149292167,-0.2107467274028636
149292168,-0.03957597778273225
149292169,0.5769795715211785
149292172,0.7257563169326033
149307131,-3.1372412604339246
149307132,-0.7213561226604384
149307134,-2.3770006429220842
149307135,-1.2442745855391166
149307136,-3.1364454635772887
149307137,
149307138,-2.1592039628707482
149307139,-2.619750275102163
149307140,-3.4622500715981346
149297312,
149297313,0.5951620850314256
149297314,0.594764006109898
149297315,1.819549843374233
149297316,2.0075979245905984
149297317,3.3014258157935465
149297318,1.480738956435637
149297319,1.470815630878782
149297320,2.7246029400123355
149308413,-0.6872602809780375
149308417,-0.9763599044848554
149308418,-0.2754577554597155
149308419,-0.5523745065368715
149308420,-0.5561098178951518
149308421,
149292475,1.5463308286573891
149292476,-1.6103043616765262
149292477,
149307474,-4.427183946489012
149307476,-4.503169864021498
149307477,-4.524959314519314
149307479,-4.5255322939833516
149307481,
149307482,-4.724451786256284
149307483,-0.6204312960401954
149306363,1.9674776403758472
149306364,-2.262255895434066
149306365,-0.256019775940473
149306366,-0.9650984611677984
149306367,0.5764478679109004
149306368,-3.6501927535758796
149306369,
149306370,-1.5645765314782523
149306371,-1.731664990707884
149306372,1.6055920827680836
149291450,0.0006362989230837002
149291451,
149291452,0.10063971223273604
149297625,-6.087247799484736
149297626,-4.260766535034648
149297627,-5.087972433798207
149297628,-5.595024851712388
149297629,-6.157935776032048
149297630,-5.494619745227354
149297631,-6.04795939883374
149297632,-3.4106440841198733
149297633,-4.2672505744548275
149297634,
149297895,-2.9490350224307775
149297896,-0.6656128875964669
149297897,-3.7572439993168985
149297898,-4.148800069312486
149297899,-3.898378362406092
149297900,-3.726054081370833
149297901,1.9572473324240605
149297902,-3.9088531660627837
149297903,1.8224738397645552
149297904,
149291477,
149291478,0.9389678017009473
149291479,1.5094395123935165
149294154,-0.00030175405892407525
149294155,-4.657071316707373
149294156,
149294157,0.0706681272257299
149294158,0.08373406061789979
149294159,-2.791494656319429
149294160,0.6915626806330266
149294161,-2.8514494584009924
149294162,-3.804803625780579
149294163,-3.47232790924069
149308845,0.4900566542710152
149308846,0.22092014774914048
149308847,0.18437100629131464
149308848,-0.17130854387825423
149308849,0.014328074024362536
149308850,0.12208842910008855
149308851,
149308852,-0.4436676799448662
149308853,0.21394118281436647
149308854,0.322479153074994
149306825,
149306826,-1.0988278118575856
149306827,-5.31497653773669
149306828,-1.7195904710048868
149306829,0.04363506209234558
149306830,-3.8510322867521083
149306831,-1.4798056258529115
149306832,-6.765898370639464
149306833,-3.1936565707053575
149306834,-2.7775663489572935
149293473,-11.874144167128577
149293474,-11.019130092633532
149293475,-4.902368895547625
149293476,-8.253739440777167
149293478,-11.203519424489173
149293479,-7.5971838705159485
149293481,
149293482,-2.850178323979435
149291965,-0.09796704563678404
149291966,-0.6735458024502712
149291967,-0.8980292510921866
149291968,-2.462957663795571
149291969,-1.5852190975487928
149291970,
149291971,-2.6111527176877383
149291972,-0.2758131712193648
149291973,-1.9667226280229164
149291974,0.8379309924583218
149291923,-1.1872212597058858
149291924,-1.185739351263064
149291925,-1.4114051649059272
149291926,-1.3738149519349134
149291927,-1.104267378691678
149291928,-0.21685132026085618
149291929,0.9542915606824864
149291930,-1.6186834908341807
149291931,
149291932,2.469977358886899
149292727,1.0536282382720756
149292728,2.5204376684803194
149292729,-0.45480111537587575
149292730,3.57157219961935
149292731,-0.8079136231322899
149292732,2.8877276133949863
149292733,0.6253929142232408
149292734,3.5605736771481347
149292735,
149292736,0.6183785243491791
149291709,0.03292469194138281
149291710,0.2873390766930184
149291711,-0.107685941248028
149291712,-0.15205923232224894
149291713,-0.1697349212388346
149291714,0.1166043187103627
149291715,0.6939507979600306
149291716,-0.2941565839359681
149291717,
149291718,0.15315651168081157
149291594,-0.9243893400619783
149291595,-0.9509921494241667
149291596,
149291597,0.7737972189550959
149291598,-0.9496239969392377
149291599,0.9631904489631822
149291600,1.2070853822417078
149291601,1.2645614653172785
149291602,-1.2802257902420564
149291603,1.9749872778170996
149291660,-4.967312782780937
149291661,-4.979202423972978
149291662,-1.9532212939347033
149291663,
149291640,-0.23821990123123982
149291641,
149291642,-0.25604528296178586
149291643,1.9252650397182407
149291644,0.7760948991455905
149291645,-0.6349171213928457
149291646,-0.23192488854854076
149291647,-0.5996344665089879
149291648,1.4285322838005143
149291649,0.010370241699909855
149293515,-0.5501432216372564
149293516,5.471427685347919
149293517,0.6460524415945201
149293518,3.9647296718157463
149293519,2.3429031345256135
149293520,3.942979235748055
149293521,7.4420146744062095
149293522,3.722036909468443
149293523,
149293524,4.968792488634108
149293909,1.3353814675812714
149293910,
149293911,3.9363472813332976
149293912,-2.463570008720133
149293913,4.131060690081583
149293914,2.2613555167905375
149293915,-0.8084640959813072
149293916,6.299940763336334
149293917,4.63116014750031
149293918,2.699152814766954
149299420,-8.074722034819075
149299421,-6.9141552817723095
149299422,-6.516043462422175
149299423,-6.188337799061088
149299424,-5.479029596664731
149299425,-6.440522887533064
149299426,-4.873173202526516
149299427,-6.798681285761347
149299428,-5.4139206813209455
149299429,
149292376,-7.4914284947466285
149292377,1.3456828238809067
149292378,-6.098515262974047
149292379,-6.1239116990697084
149292380,1.3564632080857564
149292383,-0.9237894318805502
149292384,-0.4084690063911012
149292385,
149293737,
149293738,11.006201255499263
149293739,4.122995453504473
149309595,-2.182804532554549
149309597,
149306325,2.122785054564104
149306326,2.1185685120815734
149306327,0.039919910401482905
149306328,0.03987589048280804
149306329,
149306330,-0.009006125240377527
149306333,-0.3475097719237976
149306334,-0.34443122902703166
149308347,-5.505320192117267
149308348,-4.024553804704446
149308349,-3.9831998382817915
149308350,-3.200306565363171
149308352,-0.7595657451103079
149308353,-2.033484479262775
149308354,
149308355,-2.0042975083887242
149308356,-3.467652725735192
149297414,1.9669093635586492
149297415,1.972446034442683
149297416,3.1240741409311497
149297417,
149297420,3.3668705372000076
149297421,5.08040601676197
149297423,3.3650136107774458
149298929,0.605898155765459
149298930,-0.1319070324035465
149298931,-1.01107998225379
149298932,
149298935,-0.440251772415742
149298805,0.0010435743489143334
149298806,
149298808,0.3809734044672144
149298814,0.3737325510656948
149293776,0.1549686366183778
149293777,0.143991063378194
149293778,-0.6591096615764087
149293779,0.6278882989806647
149293780,0.6096831160274085
149293781,
149293782,1.976980358126335
149293783,0.002954588219691523
149293785,-1.2416030517549386
149306248,
149306249,0.16135606774480493
149306254,1.5386159625840037
149306255,1.5166588324086945
149306256,-1.4464589322482766
149306257,-1.3285917216247185
149293806,1.256063058390673
149293807,1.2516750518961572
149293809,0.46266720948327134
149293810,3.482648282980101
149293811,3.4848894922804092
149293813,0.0055934651654041545
149293814,2.866117002192624
149293815,
149300462,
149300463,-0.5366868381721446
149300465,-0.06734301180830471
149300468,1.893185723958183
149300469,-0.07592710133265257
149300470,-0.5381282181253084
149299560,
149299561,-1.1995573466447524
149291730,-0.024812069790442592
149291732,1.5935470727081373
149291733,
149291736,1.600301701917786
149291738,3.4551671177773073
149291739,3.4559190576516414
149308642,-4.083503602845823
149308644,-5.890711958151478
149308645,-4.192111117062389
149308648,-3.223449884444129
