,rmsd
149293662,0.2600306923832779
149293663,0.19840498843563856
149293664,0.37561141360481515
149293665,0.3041030484962217
149293667,0.30440350058031673
149293668,0.324912001744956
149292752,0.15708521887379176
149292753,0.2674855214240751
149292754,0.128768695515661
149292755,0.1573980941379642
149292756,0.2093422929136155
149292757,0.10604909672487384
149292758,0.07276857902390678
149292759,0.2753919743317719
149292760,0.14855491002583768
149292761,0.7759463156081436
149292539,0.1030635422239115
149292540,0.2053820323858831
149292541,0.3119907556761198
149292542,0.4224830791088861
149292543,0.11279757893499247
149292544,0.27758549916427316
149292545,0.18743567576585032
149292546,0.428163442025933
149292547,0.23146479998537697
149292548,0.3882193245803277
149291740,0.29657030459632105
149291742,0.3980690813961221
149291743,0.5929778152949521
149291745,0.7125383224285422
149291746,0.16288813144328929
149291747,0.16894266769064806
149291748,0.7916704609112547
149291749,0.17070024593312066
149292772,0.11259640055457246
149292773,0.08643897219125411
149292775,0.18998598997651664
149292776,0.37539737239574916
149292777,0.09130779214475666
149292778,0.13205531565900502
149292779,0.08913735342601559
149292780,0.2632519446552272
149292781,0.3556451500764395
149294314,0.5158052271597361
149294315,0.5212892455732767
149294316,0.5059640932754892
149294317,0.37597441959908195
149294318,1.0609683842993698
149294319,0.572569309158232
149294320,0.45795692671251015
149294321,0.29376690703862607
149294322,0.4030984056397672
149292559,0.3234844880029587
149292560,0.892472287222608
149292561,0.5488328527558783
149292562,0.30502890210890116
149292563,0.3185496848589506
149292564,0.4161275857061001
149292565,0.5264367843430765
149292566,0.5807623987536379
149292567,0.6232429968933326
149292568,0.9503516357622133
149300087,0.0828618834105143
149299632,0.0890334996452562
149300435,0.24374405882545563
149300436,0.6352657939722186
149300437,0.3943307361381357
149300438,0.3955493487439274
149300439,0.09842025827443593
149299244,0.04236860576306713
149299921,0.03570333146304625
149308304,0.039171678807269426
149306876,0.06537529602880263
149306879,0.17700340268193657
149306880,0.15566952311823676
149299211,0.027478712840138964
149299239,0.07404765003360207
149306635,0.20985614041433595
149306637,0.09515238542706822
149308470,0.16692686202265616
149308471,0.09801815201080644
149308472,0.6758905930782437
149308473,0.08942063037269361
149308474,0.18532625126637908
149308475,0.5239422454830741
149308476,0.14813679038626695
149308477,0.3765487267776567
149297955,0.15623613757358995
149299054,0.04997561697572278
149300310,0.15228554239612815
149300311,0.15346430123456903
149300312,0.15133459553489478
149309274,0.12066347179648258
149309276,0.6523828666846937
149309277,0.3717874962508699
149309279,0.5189088227978995
149307737,0.1507552480124588
149307537,0.1854019284036593
149307538,0.1819832319290941
149309541,1.547082526558371
149309543,0.35850687699036415
149309544,0.6050819822372282
149299101,0.09509458373549022
149308997,0.2797529793460069
149308999,0.2900859952114366
149297954,0.060868214591749945
149309728,0.08804612361004849
149309729,0.06106218640861583
149309735,0.10668175730491963
149309736,0.11312217777055847
149309737,0.13090095881171054
149309738,0.058926566610615995
149307968,0.5001252700343229
149307969,1.0438933872410632
149307970,0.18268050802696048
149307971,0.3346336608304041
149307972,0.15434756439959477
149307973,0.13678637328545026
149307974,0.34397706028457425
149307977,0.06630047350073931
149293879,0.3739989207173876
149293881,0.15731610012056077
149293882,0.18142052582916066
149293883,0.18897413484405506
149293884,0.3803731755127981
149293887,0.1370981005135997
149293888,0.2474170088998697
149298308,0.1195485174943908
149298309,0.29991314371108685
149298310,1.1387210088572606
149298312,0.2201321331187144
149298313,1.233776308520048
149298314,0.1652944611103976
149298315,0.22896355745657884
149298316,0.4180446883758569
149298317,0.6451323421070422
149299685,0.10562614889544777
149309857,0.11575336536752578
149309858,0.127909672567169
149307745,0.3312166859932384
149307637,0.10733822622874466
149307638,0.11004397839937129
149307640,0.21088390388512643
149307641,0.21363152471068853
149307643,0.12961874723961547
149307644,0.09996028162356466
149307645,0.1909164516428443
149307646,0.1489854680678312
149298956,0.3316228853087177
149298957,0.2919916317449361
149298958,0.3179967861614867
149298959,0.26843540618291223
149298960,0.8190531361015438
149298961,0.34102073348962864
149298963,0.16495892178074686
149298964,0.14355705371475203
149298965,0.17960224414661985
149298778,0.5172867045009316
149298779,0.4003637951990433
149298780,0.4061487329893309
149298781,0.320257033014527
149298782,0.24819971791105652
149298783,0.4232140689515012
149298784,0.3956758376056611
149293281,0.45488550520955434
149293282,0.2847058112838238
149306268,0.0502715987921655
149306269,0.05999563898299647
149306270,0.10123346368790233
149306271,0.16994080850937088
149306272,0.05308096822628934
149306273,0.04601281647752067
149306274,0.04167757765722682
149306275,0.045313591044221085
149306276,0.3774331012180052
149306277,0.3745103849862674
149298318,1.0283340794756828
149298319,0.5769946865425716
149298320,0.2989598500396073
149298321,1.0842254035941186
149298322,0.7455049374761568
149298323,0.9226918640640462
149298324,0.47175710070068927
149298325,0.528417661223996
149298326,0.8780179155364847
149298327,0.28257330719430057
149308170,0.19743595957578164
149308171,0.17415577849603062
149308172,0.3385317111219065
149308173,0.45325756328251054
149308174,0.35928261474955836
149308175,0.38418906212216436
149308176,0.5000201948190128
149308177,0.2876816417580124
149308178,0.2731824211523888
149308179,0.5310862800461875
149297696,0.09662025243131113
149297879,0.17503853950416187
149297880,0.1578010503700676
149297881,0.2551763131017551
149297882,0.1718382375061282
149297884,0.1426202813095561
149306957,0.23893015522183508
149306961,0.1512699139163319
149306962,0.24715278469741986
149306963,0.236540040684922
149306965,0.15954291927019323
149306966,0.15043234438623077
149307495,0.1309311329479324
149307496,1.4505575532241994
149307497,0.9405791036008123
149307499,0.09089264015067375
149307500,0.1258970660621527
149307501,0.13868880908252845
149307503,0.11325068078349602
149307504,0.11066741486304084
149292596,0.4148524046747233
149292597,0.3159348173028364
149292598,0.2780620915994852
149292599,0.40945777858656346
149292600,0.15160596558109457
149292601,0.22170091117529914
149292602,0.514991724196115
149292603,0.4652984168396506
149292604,1.6483763329424692
149292605,0.16784325814172862
149309212,0.16241810399858056
149297956,0.2888380009078009
149307804,0.11586400316175208
149307805,0.15779105726989132
149291905,0.16108786708565898
149291906,0.4188444315628837
149291907,0.26327116702581654
149291908,0.29504309393875533
149306983,0.549214230831881
149306984,0.4934454053081179
149306987,0.36586297816840885
149306988,0.4221552150815487
149306989,0.5434736863284197
149306990,0.4226536266812131
149306991,0.3444624043834671
149306845,0.26367659339665767
149306846,0.5095174125105888
149309810,0.17870711341688245
149309811,0.2634824598799531
149309813,0.5808691657069959
149309814,0.351144924114961
149309815,0.2252463036660111
149309816,0.7101686539150069
149309817,0.4570397704210958
149309818,0.5320023947791019
149309819,1.2717154673239355
149297828,0.1744502371017819
149297828,1.653382998951707
149297829,1.4635730480788722
149297829,1.6707780597451443
149297830,1.447987559842763
149297830,1.5612135153646325
149299314,0.057021124126221984
149299317,0.37458241098425626
149299319,1.1022120717927628
149299320,0.38023904021068516
149299322,1.0998451955565878
149297546,0.17375613681186555
149297549,0.16391219916474029
149297551,0.1556701993792462
149297552,0.15630047903777325
149297553,0.16013437123413482
149291681,0.05472206459611947
149291682,0.051916453980635206
149309491,0.2350322248330517
149309492,0.282699987820042
149309493,0.26054527605504635
149309494,0.8096998046136381
149309495,0.8060471621405918
149309496,0.6626649104079525
149309497,0.7257511318039811
149309498,0.5126988662402715
149309499,1.0840981604236752
149309500,0.9144937269550375
149297739,0.2541651494881785
149297740,0.20441310209008898
149297741,0.21470370447656603
149297743,0.35359835404859596
149297744,0.27300730023591435
149307755,0.07048068529262663
149307756,0.06940471685681403
149307757,0.06799318465033638
149307758,0.16109172536424607
149307759,0.20152137951999316
149307760,0.16850293093453275
149307761,0.1333638631201371
149307762,0.14916844672076793
149307763,0.12489638192502753
149307764,0.11099992555469149
149307916,0.06835242850735537
149307917,0.06866281737710354
149307918,0.14121744941551062
149307919,0.16840718495580217
149307920,0.09496567278368252
149307921,0.13717518029246456
149307922,0.16632936187628952
149307923,0.0866588024185962
149307924,0.09190315812642506
149307925,0.09168144855026102
149309488,0.05034201722171273
149309489,0.0614362603509864
149309490,0.33196877095242194
149292274,0.7803146250235798
149292276,0.15386984876573312
149292277,0.3586200856432415
149292279,0.29525937983056494
149292280,0.16460750574514227
149292281,0.2739043961957721
149292283,0.11998627124235722
149294082,0.5065640043056195
149294083,0.2452046123684004
149294084,1.0042116859250072
149294085,0.18861436144593047
149294086,0.4829031599076066
149294087,0.557775895680318
149294088,0.33809185285253446
149294090,0.28836351559652385
149294091,0.17869071982659068
149306967,1.2190768192551258
149306968,0.34500803451893913
149306969,0.8384537587735232
149306970,0.30455989858375415
149306971,0.8316364434176443
149306972,0.23524200732296807
149306973,0.10466207070138671
149306974,0.145435439010097
149306975,0.9251618610282417
149306976,1.042744434130486
149292639,0.19616551239756122
149292640,0.3156401645936305
149292641,0.3244551140204783
149292642,0.2009174046418262
149292644,0.3677543826630138
149293770,0.045256159487625826
149293771,0.11570282905214668
149293772,0.5027027842553224
149292688,0.3489185648447016
149292690,0.09474999454946291
149292691,0.14232488598552212
149292692,0.12725554975860462
149292693,0.09770751658421123
149292694,0.27117566152509565
149292696,0.1907902155724683
149292697,0.14402897898990227
149291719,0.3277619327937997
149291720,0.3428702298824007
149291722,0.4387511153056587
149291723,0.2892883402035638
149291724,0.2861250620581927
149291726,0.3482795428206342
149291727,0.566730619903221
149291728,0.44942415634658345
149293381,0.20422893742568246
149293382,0.12773417980246066
149293383,0.14250869160685264
149309108,0.33299882202115005
149309109,0.31528208693111465
149309111,0.1228683532658285
149309112,0.19330061231092158
149309113,0.30723246162951817
149309114,0.6107420321025513
149309115,0.40298782487670065
149309116,0.7055445127905503
149309117,0.7202478645052689
149298994,0.8706190428191941
149298996,0.4857775840767743
149298997,0.44365561946315696
149298998,0.6321996904731598
149299000,0.5231148548903163
149299001,1.221590482308983
149299002,0.7106233842397695
149299003,1.1721046483193798
149293229,0.24190335680479977
149293231,0.15990238405042545
149293232,0.10472766818189136
149293233,0.2002753040462809
149293235,0.19481954371791976
149293236,0.2352013168141588
149293237,0.10494664830472525
149293238,0.10045941832189478
149292163,0.14178076270948808
149292164,0.15044379165068145
149292165,0.17721837648232897
149292167,0.1458495836342595
149292168,0.15273094776788085
149292169,0.24829870714569377
149292172,0.1628986690838163
149307131,0.163518959653617
149307132,0.5221616086631705
149307134,0.24228570773390096
149307135,0.3153411873918898
149307136,0.27024461985619064
149307137,0.4874157384830164
149307138,0.3955851136431014
149307139,0.26767340981486
149307140,0.1410112288982641
149297312,0.1388668586631215
149297313,0.1128562061728327
149297314,0.11197096668701466
149297315,0.2813403699991818
149297316,0.17199524270113653
149297317,0.10730923945334295
149297318,0.08822331309364054
149297319,0.0935690813283029
149297320,0.08715724374609699
149308413,0.41629905049418764
149308417,0.5779015837537839
149308418,0.44041639835781127
149308419,0.10901212404766854
149308420,0.7623826746431127
149308421,0.3884722511810976
149292636,0.11732151355223407
149292475,0.0987045277984222
149292476,0.34638510248726995
149292477,0.08355830281636312
149307474,0.11443867518624747
149307476,0.1287576691923553
149307477,0.1370992246597914
149307479,0.13696507239358294
149307481,0.4515690259071923
149307482,0.0767247190503835
149307483,0.47350178434554996
149306363,0.4760965618562125
149306364,0.28349595234662145
149306365,0.23377148464393235
149306366,0.2790437036700567
149306367,0.33342837167801226
149306368,0.41677831108781427
149306369,0.2185895201039773
149306370,0.5734333139545931
149306371,0.5179049046611107
149306372,0.40296578281935097
149291450,0.11651189371860109
149291451,0.11595963743305984
149291452,0.039364493425571336
149297625,0.7380998861073342
149297626,0.07450664587723282
149297627,0.06278061928518529
149297628,0.49048940707875877
149297629,0.676158275857164
149297630,0.408133454852846
