,tfd
149307334,0.01934354630946687
149307335,0.00340882752074652
149307337,0.006600391821953731
149307338,0.012940753783803875
149293659,0.0886167677714629
149293660,0.09565700483729446
149293661,0.07704445719275332
149293662,0.07757090367288522
149293663,0.06585226658390288
149293664,0.07730390851843093
149293665,0.09233602888228847
149293667,0.05921512109513002
149293668,0.09720697660724063
149292752,0.041020746709839635
149292753,0.043765726814613964
149292754,0.03456517279041856
149292755,0.04574135758907961
149292756,0.043379363303948835
149292757,0.022221325954614277
149292758,0.020610952340746395
149292759,0.029581380772862424
149292760,0.021449049667659
149292761,0.07124014674838637
149292539,0.018423475760315777
149292540,0.0295899479884278
149292541,0.03574271282576412
149292542,0.12426179314486269
149292543,0.03141725240422372
149292544,0.02209767611141013
149292545,0.022299530585649447
149292546,0.05188608650045861
149292547,0.03712242468734152
149292548,0.07527426948202036
149291740,0.0676435616240413
149291742,0.0861376067832348
149291743,0.06711184005876958
149291745,0.1025694222815121
149291746,0.026591308911285246
149291747,0.05316829396646705
149291748,0.12223462054949479
149291749,0.013499458685053312
149292772,0.013518043252088508
149292773,0.004032210851334711
149292775,0.015714867435249698
149292776,0.04747949978627195
149292777,0.013221266607439011
149292778,0.006972029672988209
149292779,0.022258893965012332
149292780,0.01042986565337444
149292781,0.04476698075513681
149294314,0.12570987818172336
149294315,0.061171240314625695
149294316,0.09534151536017334
149294317,0.028941895790760785
149294318,0.13749518683358813
149294319,0.104953333744871
149294320,0.0566687505524452
149294321,0.031887917530954955
149294322,0.03923836020882203
149292559,0.013763757340287945
149292560,0.011515789989598462
149292561,0.042497438947817316
149292562,0.020778459504682805
149292563,0.03533775803126688
149292564,0.008889248789708194
149292565,0.06183207787406622
149292566,0.032102487273992106
149292567,0.025545018551196143
149292568,0.08085832004581193
149300087,0.0007447897601834563
149299632,0.00019584032835838722
149300435,0.02161196653080147
149300436,0.05053515368580332
149300437,0.042197005093825235
149300438,0.042398785583181144
149300439,0.017607852707720507
149299244,1.5491954890303504e-06
149299921,7.816812655023228e-07
149308304,5.0714867231717205e-06
149306876,0.00012571998954464788
149306879,0.045152936257299894
149306880,0.03839340328051665
149299211,0.0001123103554645938
149299239,6.502585026883327e-05
149306635,0.016891136212649288
149306637,0.010171644360572305
149308470,0.04048795129946508
149308471,0.014554029681934932
149308472,0.038351957182998025
149308473,0.009694791919273901
149308474,0.02269350650672261
149308475,0.06386052144469764
149308476,0.01448771189175098
149308477,0.05910997555187929
149297955,0.058689724249429705
149299054,3.788155404182183e-05
149300310,0.05496546759412689
149300311,0.031017526531699344
149300312,0.04376001018455363
149309274,0.08266812060259975
149309276,0.050899007692196734
149309277,0.17593196235157044
149309279,0.09407074618052559
149307737,0.036754189848953185
149307537,0.03730145731184553
149307538,0.03398683452160691
149309541,0.26321548486795543
149309543,0.056638527952422225
149309544,0.14514539626963852
149299101,6.781612505540445e-06
149308997,0.07630904433331837
149308999,0.07847544201665393
149297954,0.005476351324008322
149309728,6.905583030903178e-05
149309729,0.00016378700206782213
149309735,0.02869142947285859
149309736,0.030661543381727756
149309737,8.917415838058507e-05
149309738,0.00011376288456940298
149307968,0.08162507312900519
149307969,0.16147534025259092
149307970,0.04230881520036625
149307971,0.07242761098769146
149307972,0.02254623709512979
149307973,0.021584305484961278
149307974,0.07299002401904717
149307977,0.004648471680438301
149293879,0.0927501192825167
149293881,0.022006439999660763
149293882,0.03238744925069506
149293883,0.034260532619904256
149293884,0.09313434002298726
149293887,0.05796459191555657
149293888,0.049559806943184834
149298308,0.023344413190831605
149298309,0.055987065885065766
149298310,0.22905331726446376
149298312,0.04008813217086631
149298313,0.32133327303411513
149298314,0.05121094726955262
149298315,0.06361295812133147
149298316,0.0941440569741913
149298317,0.1469070625306377
149299685,0.021500072660052095
149309857,0.02028719560611734
149309858,0.03528554700429096
149307745,0.07519584115071275
149307637,0.015807132841485542
149307638,0.014974202215459757
149307640,0.035509097111552534
149307641,0.035527949006219556
149307643,0.022494728819061106
149307644,0.02173902242312148
149307645,0.03429456715902776
149307646,0.02764040570455371
149298956,0.033880998742380805
149298957,0.01930931930658671
149298958,0.020512744332868538
149298959,0.028095059626881386
149298960,0.053696770831661
149298961,0.03818102853258139
149298963,0.019799136531310192
149298964,0.02163957926584254
149298965,0.019994864810470078
149298778,0.037760917217610504
149298779,0.039103243506865636
149298780,0.03901266236165619
149298781,0.02569776945757612
149298782,0.027911916723984805
149298783,0.02160425698081197
149298784,0.023054267639311014
149293281,0.097133246978
149293282,0.04512308858693389
149306268,9.264494282458643e-05
149306269,3.929801225037841e-05
149306270,0.009698841445948838
149306271,0.012141396077462901
149306272,0.0022533152735453007
149306273,0.0060958815030831524
149306274,5.363530994282672e-05
149306275,6.174920006180334e-05
149306276,0.01982885298200458
149306277,0.017259990683097637
149298318,0.30208454096966
149298319,0.07130498894088028
149298320,0.03654546252441095
149298321,0.3227520973388413
149298322,0.11464907226713553
149298323,0.30089542251364154
149298324,0.08829258281451119
149298325,0.05717168760239091
149298326,0.19879803518276054
149298327,0.03713616840662551
149308170,0.07005480554661016
149308171,0.08812324328457681
149308172,0.09485440985839157
149308173,0.17939558663939714
149308174,0.06190140148986365
149308175,0.1370261874648328
149308176,0.10769017842927489
149308177,0.04452836614502661
149308178,0.04440561142162169
149308179,0.11064728258131042
149297696,0.17435498713362993
149297879,0.048367690675843435
149297880,0.060666788788052664
149297881,0.11623459725488504
149297882,0.0447560643036079
149297884,0.06565331383957777
149306957,0.11799795983737749
149306961,0.02683501171248611
149306962,0.11815186133877519
149306963,0.11213025031943892
149306965,0.060871138510024875
149306966,0.06044862224759697
149307495,0.02507225834798191
149307496,0.13491341831778716
149307497,0.08891323300813078
149307499,6.528241676999767e-06
149307500,0.02462433884435701
149307501,0.011167779066783642
149307503,0.015551284939674396
149307504,0.014873103083599955
149292596,0.059793617580974866
149292597,0.04636817087652099
149292598,0.0436697225884411
149292599,0.058310347040122626
149292600,0.02086844620152335
149292601,0.0454266956762892
149292602,0.0971624931900027
149292603,0.08961354225430977
149292604,0.20775127354441128
149292605,0.03769605379439119
149309212,0.03697499412997317
149297956,0.05023597533293612
149307804,0.030999153208781854
149307805,0.08220126764156364
149291905,0.029621097799394005
149291906,0.04697875255739708
149291907,0.047570747157801976
149291908,0.017311460491327122
149306983,0.10762344616127228
149306984,0.08989837185848991
149306987,0.07997490300418152
149306988,0.08297733065264935
149306989,0.10652038511614807
149306990,0.08527126374996778
149306991,0.07404218640667894
149306845,0.07087524535669473
149306846,0.1265820336940277
149309810,0.07245083234374164
149309811,0.052284148367847186
149309813,0.1393445717910407
149309814,0.08287975020603068
149309815,0.06602141511993127
149309816,0.15517721581791277
149309817,0.10386154984893685
149309818,0.11858770798775202
149309819,0.203203574154126
149297828,0.016817511507617598
149297828,0.42811901122856105
149297829,0.3300146791813264
149297829,0.402571224927002
149297830,0.35844344067035167
149297830,0.24173778281724728
149299314,0.01248283483701209
149299317,0.05981326973354864
149299319,0.0744063814232201
149299320,0.06032443381575892
149299322,0.07420437989581835
149297546,0.01028606190051234
149297549,0.011199213831903407
149297551,0.014478917304598266
149297552,0.01151371823793211
149297553,0.01191326079433383
149291681,0.017751505017571074
149291682,0.007846691363860911
149309491,0.08000499904954822
149309492,0.07501244884677756
149309493,0.0771299353194583
149309494,0.1321463190557571
149309495,0.13552813265116745
149309496,0.12113428828256188
149309497,0.11024454508535675
149309498,0.09375918237154661
149309499,0.1095145864489993
149309500,0.13059476150268942
149297739,0.03827038810831173
149297740,0.043727871100623684
149297741,0.046574602016272844
149297743,0.04145066978191391
149297744,0.04310426210674171
149307755,0.028390070906689383
149307756,0.023394387320317695
149307757,0.023811000103265888
149307758,0.02114371300022076
149307759,0.022837057632954155
149307760,0.02179827469935715
149307761,0.02742306961203857
149307762,0.025513816952485127
149307763,0.03745953011457753
149307764,0.04007685058959402
149307916,0.03385183522302484
149307917,0.030501330174720325
149307918,0.03607431639172797
149307919,0.033418818723447034
149307920,0.033860929632340366
149307921,0.034949328928310645
149307922,0.03279084027355596
149307923,0.031706811805480205
149307924,0.03200063712397966
149307925,0.03336111799299212
149309488,0.011578151273561344
149309489,0.012829255522008741
149309490,0.024933800059590654
149292274,0.24468223256055407
149292276,0.026276232887442665
149292277,0.05985539255105695
149292279,0.030517921535330884
149292280,0.04355876802356575
149292281,0.04039531337561871
149292283,0.023779060100559354
149294082,0.062279721605959217
149294083,0.04551242995703888
149294084,0.13919203938574246
149294085,0.024797628115493974
149294086,0.09674757867356285
149294087,0.09061175268313869
149294088,0.06373609900514604
149294090,0.04191781120220451
149294091,0.05207823972339543
149306967,0.1792193984410478
149306968,0.1358710784508672
149306969,0.18529140590319926
149306970,0.14655321014907513
149306971,0.13621827497081387
149306972,0.05350041187878344
149306973,0.03117527308021528
149306974,0.05277831772211565
149306975,0.15422788007591987
149306976,0.15721765848917316
149292639,0.020176614167850517
149292640,0.02632571018012978
149292641,0.02553035277292929
149292642,0.02064162330422467
149292644,0.04313998590859248
149293770,0.016930433336256306
149293771,0.020664434930621773
149293772,0.1310124253079583
149292688,0.03961317045784053
149292690,0.007974175235940175
149292691,0.032492844732880326
149292692,0.02815669744396482
149292693,0.018286701986217374
149292694,0.05181274014148164
149292696,0.03512310557382399
149292697,0.04372744654262184
149291719,0.07407194510261582
149291720,0.07483303166200418
149291722,0.056672631155870144
149291723,0.06793092736269561
149291724,0.06322878254490824
149291726,0.06961448476355533
149291727,0.06748112218424607
149291728,0.07052146955361673
149293381,0.05942531653912267
149293382,0.02874693821242269
149293383,0.03247792870176866
149309108,0.0292122551318647
149309109,0.054355902246964155
149309111,0.029543188733554264
149309112,0.0255624230168431
149309113,0.07145243668991684
149309114,0.0845147148639689
149309115,0.05942102845435679
149309116,0.03353971368156625
149309117,0.04658069420558996
149298994,0.06503509183360803
149298996,0.07644055532535055
149298997,0.08178308901017049
149298998,0.06819235832100629
149299000,0.03862666365502797
149299001,0.10568008552997514
149299002,0.05979200072812797
149299003,0.08530283877595128
149293229,0.0521264864861068
149293231,0.05018142294812992
149293232,0.026945554042100677
149293233,0.04542297911395332
149293235,0.03194210379510521
149293236,0.0501496885281306
149293237,0.023414438789971313
149293238,0.023692499491386725
149292163,0.033645692646885675
149292164,0.03481423953820861
149292165,0.0528359348915261
149292167,0.052155572662784574
149292168,0.04489071217035277
149292169,0.04875580062500431
149292172,0.04143133450991616
149307131,0.021734015480909412
149307132,0.04794148494165377
149307134,0.022813784046508502
149307135,0.03735994200278389
149307136,0.024972689584199657
149307137,0.05687530409528363
149307138,0.047534522949810046
149307139,0.02932736027624132
149307140,0.01808123575091117
149297312,0.00021959938524689605
149297313,0.006008069546336732
