,rmsd
37014902,0.6077311898674622
37014905,0.3815184682377844
37008132,0.6799092454134446
37008133,0.8152478008862825
37008136,0.6168366741315645
37010281,0.07931813861907146
37010283,0.06355256025130113
37010284,0.1375486807967037
36999165,0.13327637857460695
36999166,0.14499471739153075
36999167,0.031412246806289214
36999168,0.1181211262382892
36999170,0.0952437933898739
36999171,0.031117036444732578
36999172,0.14671067359424317
36991452,0.5341901689992137
36991453,0.19211857756712847
36991454,0.5445452674235547
36991455,0.18599062405588
36991457,0.2187114482820468
36991458,0.16669796344589088
36991459,0.4821017080194088
36991460,0.1610026814616693
36976488,0.16843978181416105
36976489,0.17028773766316654
36997757,0.04589779894152842
36997758,0.05084385527404576
36997760,0.05082946670159183
36997762,0.07299616067876871
36963169,0.11752699769138143
36963170,0.14501464068422446
36963171,0.20421705025699746
36963172,0.14539820836547346
36963173,0.08383907219078429
36963174,0.1429746701135944
36963176,0.11324842323168528
36963177,0.11474575106868212
36963178,0.13770409023323849
36984347,0.3798890570633308
37007901,0.09009346487838847
37007902,0.08863790247255239
37007906,0.09457718116371326
37007907,0.15412689873310545
37007908,0.12941038347895742
37007910,0.18028173312652543
37013487,0.0755165205099297
37013488,0.14071952827589154
37013489,0.3651789232557062
37013490,0.10334851178673594
37013491,0.09813542448315446
37013492,0.11759509634518069
37013494,0.11516254056817901
37013495,0.3618336807970188
37013671,0.6102479512422739
37013672,0.12542984490733938
37013675,0.22590221420088583
37013677,0.6500696704561088
37016070,0.3055820547502048
37016071,0.3095413061914429
37016072,0.41383720804246904
37016073,0.24207878297839874
36994548,0.5786999563503017
36994549,0.1269736203119855
36994550,0.10456418513794573
36994551,0.10225880084788157
36994554,0.10462523139886144
37011518,0.4432676805101171
37011519,0.09872598775774867
37011522,0.07889031987156676
37011523,0.5030685156528539
36968375,0.054071275140169815
36968376,0.14924840498876776
36968377,0.14165064067746722
36968378,0.09495865538349227
36968379,0.1462787975936014
36968380,0.1478221441580507
37008460,0.19911744029115577
37008462,0.29787240259575926
37008463,0.5726351027426843
37008465,0.19878035122118465
37008466,1.6258895779716631
37009411,0.14349411414271893
37009414,0.11945807665189823
37009415,0.20180733918682173
37009420,0.18088341172884403
36974313,0.04702134242584839
36974315,0.04687885782795701
37015785,0.1718785983399114
37015788,0.1646355306005789
36971543,0.2332244240029755
36971545,0.1807155846257699
36971546,0.2960835139045822
36971547,0.6636030173586364
36971548,1.107356754177191
36971549,0.3782332039099986
36971550,0.9512602576511647
37011499,0.42655887206883586
37011501,0.125262510541076
37011503,0.3437681993198119
37011506,0.994632925753564
36990406,0.1559257328807872
36990407,0.04332740505499549
36990408,0.15514618788834977
36990409,0.20785260249972012
36990410,0.08652630239800149
36990411,0.22372203320845735
36990412,0.18114964428439634
36990413,0.11213049659223256
37012435,0.3875120587274684
37012436,0.9887304984412834
37012437,0.5914663090109085
37012439,0.2264720758346462
37012440,0.5336536166728622
37012441,0.18895003140975764
37012442,1.5062609801957758
37012443,0.45138139060558397
37012444,0.20030652369239724
36990593,0.48295524726801037
36990594,0.09208380698094842
36990595,0.185604357035785
36990596,1.2775230253890544
36990597,0.08285122664249578
36990598,0.15294067779525727
36990599,1.2901680805457894
36990600,0.34629443734199594
36990601,0.22247143752927523
36965536,0.05616640420015124
36965537,0.09502037519739581
36965538,0.09193184135736088
36965539,0.06770038533685083
36965540,0.05225764660481626
36965541,0.05973824196002309
36965544,0.10278612992104798
36965545,0.055226806937645305
36969355,0.11646601640873752
36969356,0.06835082379855427
36969357,0.12536134154624654
36972423,0.08642649532041163
36972424,0.09867279424591587
36972425,0.18184091395334015
36972426,0.08154880288811947
36972428,0.5369303149058117
36972429,0.17505514985419562
36972430,0.28067733333787476
36972431,0.5239979867696761
36972432,0.516013235727008
36981475,0.8815310881588982
36981476,0.10955493925396591
36981478,0.15337861918853732
36981479,0.789637559378683
36981480,0.4450032814426612
37018265,0.16571899716046612
37018266,0.18063390996952494
37018271,0.19808354460798244
37018274,0.22045189739632157
36996825,0.21002165345365292
36996826,0.19267364745479487
36996827,0.24778203678624341
36996828,0.14959524150105108
36996829,0.2374002835157191
36996830,0.6600848395190659
36996831,0.15185542590751044
37007550,0.2408336917506922
37007551,0.04744462982487704
37007552,0.046644319134884954
36969928,0.052168208567762504
36969929,0.059645996403408806
36969930,0.05533309928147173
36969931,0.08991824955122257
36969932,0.05560285490064466
36969933,0.05780080074096619
36969934,0.10198267277574179
36969935,0.05315639981320565
36969936,0.05462390079518302
37015848,0.17192718929543685
37015849,0.14105924913100687
37015850,0.06670379277905916
37015852,0.2184144870758178
37015853,0.4507086319037964
37015854,0.18614713928602977
37015855,0.06571569216288953
37015856,0.24491108607128736
37016323,0.11610160169660957
37016324,0.07719405350490821
37016327,0.07871226186375706
37016328,0.08928662736738946
37016330,0.10556206412686991
37016332,0.07837371610918613
36997586,0.12861427488070057
36997587,0.15847889522919276
36997588,0.1743199511704173
36997589,0.18500688307084007
36997590,0.21157256153123774
36997591,0.08322961062338566
36997592,0.17583228621494698
37007153,0.3998577756125602
37007156,0.3795347278923679
37007157,0.2945498175298735
37007158,0.3748415947674583
37007159,0.2785079312158578
36990871,0.14359870264112
36990872,0.5445100545861056
36990873,0.5960201901801332
36990874,0.6296608868694084
36990875,0.5205648674071559
36990876,0.4178249341937193
36990878,0.1338008183349617
36960375,0.08582710914306026
36960376,0.25618538804838903
36960377,0.08639937595405763
36960378,0.14358818502290677
36960379,0.17343261589393688
36960382,0.07877993252355676
36960383,0.1022199284018513
36971003,0.06609473287429438
36971004,0.0625282567140133
36971005,0.6097421648308027
36971006,0.07176575406558938
36971009,0.23270014217078386
36971010,0.20854539694148017
36971011,0.06041355586644789
36982953,0.17043940902959984
36982954,0.5027781189134725
36982955,0.23846477910763944
36982956,0.07127285952920892
36982958,0.0664869204436488
36982961,0.6432341833641821
36982962,1.236885826775955
36973021,0.26844490646688596
36973022,0.27272358431053806
36973023,0.1959688479595077
36973024,0.15137477790551704
36973025,0.25445131035442164
36973026,1.0531945520434722
36973027,0.06300644662819306
36973028,0.3783815813708591
36973029,0.1444054299652757
36987883,0.5151874258443604
36987886,0.23603218256273129
36987887,0.3667404847861392
36987888,0.358182755155567
36987892,0.24554236219353578
37008174,0.06724109021777668
37008175,0.09886015822351267
37008176,0.06396580789753936
37008177,0.054004456916168786
37008178,0.054509969361870025
37011605,0.05122820307764202
37011606,0.045382238478652345
37011607,0.05540696710567704
37011608,0.04037396090631209
37011609,0.10696914169945546
37011611,0.0462276878473788
37011612,0.09787682920705117
37011613,0.06509235179220788
37015567,0.08315224910947239
37015569,0.17429911792684383
37015571,0.08676583189470172
37015573,0.08671589860484509
37009626,0.09195453189795764
37009627,0.07889043675613792
37009628,0.13100280401209163
37009629,0.09073045356689774
37009434,0.07531999089317153
37009437,0.10584896003565707
37009438,0.10070615107508656
36972854,0.05678259575481336
36972855,0.10782005539973741
36972856,0.06277517225603267
36972857,0.10251801809307758
36972858,0.10755586855779868
36972859,0.10149994735345266
36972860,0.10824229807137777
36972863,0.05684958005579559
36979322,0.1212029880880029
36979323,0.10616045444074615
36979326,0.5515538341646076
36979329,0.10295068274466705
36972815,0.03970395027180371
36972816,0.03878903873479463
36972817,0.03810973250755564
36972819,0.043698282663358644
36972820,0.04365710408469743
36972821,0.04294107661552463
36972822,0.03831824777956005
36972823,0.038123513560225496
37008334,0.2488968673983169
37008335,0.08387155070085374
37008336,0.08958485975919656
37008337,0.163775603101535
37008338,0.1712883688533542
37008339,0.1105096972879538
37008340,0.17704459670405873
37008341,0.10689006377986025
37008342,0.16209055754452656
37011273,0.04690037594475269
37011274,0.03941252416796587
37011275,0.8107770239438777
37011276,0.08863729000980354
37008771,0.037684827242249655
37008772,0.08432334229107037
37008773,0.04224430459827357
37008774,0.21185178372826943
37008775,0.04374074009840742
37008776,0.040262897309900375
37008777,0.165601652641696
37008778,0.06863164461045276
37008779,0.18699621700528538
37008780,0.05300705412199127
37012566,0.09041766971045453
37012567,0.23206999651644153
37012568,0.08517587426474074
37012570,0.6500789800936134
37012571,0.22667457878469605
37012572,0.12298710531445235
37012573,0.07485496498926263
36974572,0.1501653145177777
36974574,0.09921891062962218
36974575,0.14755829356014996
36974576,0.6321581845640393
36974577,0.07040682351075027
36974578,0.0973646179834085
37015652,0.07793099818910279
37015654,0.11972866358223952
37015655,0.07276263440367989
37015656,0.05461577744139559
36960606,0.47293422868879503
36960607,0.1925168051766778
36960608,0.1084750340730583
36960609,0.3603798721229572
36960610,0.2787747028935414
36960611,0.16937990727283458
36960612,0.3616602709159485
36960613,0.5790310831576193
36974564,0.1060769201023101
36974566,0.09134503841668783
36974567,0.24026101568201066
36974570,0.10694416261569129
37010227,0.10440708879869481
37010229,0.1355394763136964
37010230,0.6766400513466895
37010231,0.09347267907315418
37010232,0.06898676839109635
37010233,0.6735792329009497
37010234,0.8148471082119653
37014928,0.1422942601954389
37014929,0.5691757285559094
37014930,0.5943863892595188
37014931,0.7362508425768316
37014932,0.10212398628847996
37014933,0.0999180482935816
37014934,0.09147533271357551
37014935,0.0968450825164753
37014936,0.11060632056117374
36973629,0.1306591203393691
36973630,0.12602158236335087
36973631,0.09808367369748514
36973632,0.17718559486784605
36973633,0.11956100838710626
36973634,0.33999241795125684
36973635,0.19508013371748334
36973636,0.1000056111503994
36973637,0.3936007329527857
36973638,0.12554910630367433
36973003,0.129153650887618
36973004,0.6342738226412689
36973005,0.49786800959050215
36973006,0.12348401142270392
36973007,0.34578149471625774
36973008,0.46455850413126326
36973009,0.14608385563235066
36973010,0.11939675024431698
36973011,0.2570369771109645
37012121,0.7106735154997004
37012124,0.3074969333703258
37012126,0.5336477200140737
37012127,0.6720416371580981
36963557,0.9380377631692032
36963558,0.9219246584376932
36963560,0.6034999796731875
36963561,0.4338297569878799
36963562,0.5235401074168935
36963563,1.0071980930746698
36963564,0.4760778377240335
36963565,0.8838315602880622
36963566,0.6697820200961997
37009823,0.4763787105415699
37009824,0.7298105293305021
37009825,0.11974659192987469
37009826,0.30125178502405026
37009827,0.3660967653396532
37009828,0.19452624917624983
37009829,0.25560839091026955
37009830,0.38469618651846094
37009831,0.2575678030095428
36968273,0.5889517973123426
36968274,0.3161742704505557
36968275,0.2419066499795793
36968276,0.6510268328707526
36968277,0.15396970387275563
36968278,0.14242907295643223
36968279,0.5921120167420089
37016907,0.11475703822856018
37016912,0.11273791186015703
36982702,0.3215183812864832
36982704,0.15184397323864582
36982705,0.06569639467725047
36982706,0.2472434465526587
36982707,0.06599042968274413
36982708,0.24385799581714224
36982709,0.3321192134655438
36982710,0.22948599555894436
36960993,0.26576431766390873
36960995,0.13906823228796206
36960996,0.21220830474502744
36960997,0.14710187208927675
36960998,0.23237215926732052
36960999,0.08740747348668897
36961001,0.09131537588208012
36961002,0.09795086337335769
36974041,0.222811618068198
36974042,0.29574331476197824
36974043,0.2906344020558236
36974044,0.17144328496985742
36974045,0.18069554872129312
36974046,0.14750817159452903
36974047,0.252548621472066
36974048,0.15365212376057086
36974049,0.10995819652314481
36973587,0.26640118550743414
36973588,0.16060123246684566
36973589,0.25313536365563233
36973590,0.15555920252835748
36973591,0.13174207871556967
36973592,0.7048756310636743
36973593,0.15865857190178073
36973594,0.20414194704692779
36988861,0.11940778736735264
36988862,0.7759105921045999
36988863,0.29374087817522176
36988866,0.5080479023494157
36988869,0.07003575063427708
36973416,0.10115662114474283
36973417,0.20868294655156427
36973418,0.19452567470481938
36973419,0.12214956365707905
36973420,0.10707373119622295
36973421,0.11738027445931222
36973423,0.1240874104738669
36999352,0.05494271226728867
36996587,0.04645746280915821
36996588,0.04101171177124984
37024496,0.3064999956189308
36996040,0.397903042751496
36996042,0.5340149086262558
36996048,0.08148819552889412
37019539,0.11271936175740582
37019541,0.16249242192987629
37019545,0.08390495107118237
37019546,0.18643024136667483
36971148,0.18583142940987485
36971149,0.1990258991066409
36971151,0.22526998863938544
36994052,0.17501047600275713
36994053,0.2401631637015248
36994054,0.20413279861568728
36994057,0.25046674797104446
36991832,0.5468475482368761
36991833,0.5688167712746341
36999342,0.11290444289036626
36999343,0.1154833741338123
37014284,0.0712706942843492
37014285,0.09622619830992359
37014286,0.3882514973233374
37014287,0.19722641181773004
37014289,0.20588106121259775
37014290,0.2990347851575523
36998134,0.12908738092597752
36998137,0.12828070159789096
36998138,0.5444289618673784
36970955,0.046475652208004405
36970959,0.06750875011611236
37019708,0.1277097606315999
36998768,0.08849411658147176
36998769,0.06067342467730287
36998772,0.09203537725738412
36989454,0.09661939652515122
36989455,0.10464734224904725
36989456,0.18735103681663434
36989457,0.07716152716380939
36989458,0.14647642604122346
36989459,0.09708535239241158
