,tfd
36974685,0.08737529975350937
36974686,0.037776721911716736
37014132,0.007845606463389119
37014135,0.007159654844930995
37014137,0.006039725226298204
37014138,0.0010782804039620275
36972982,0.008425218238789008
36972983,0.008864403974342159
37015148,0.27618400729074233
37015151,0.17544438676635968
37010897,0.08089211149897518
37010900,0.10830014590949219
37010901,0.29715785152701824
37010904,0.17518942923361702
37010905,0.059458877101197766
37014322,0.008991298264992138
37014326,0.0551858656448457
37014327,0.02366939833338686
37014902,0.11839014703879172
37014905,0.12695110644069474
37008132,0.07169033226340804
37008133,0.0695900699839958
37008136,0.07045660375766331
37010281,0.0739646180774264
37010283,0.008031733572382974
37010284,0.044092827945274575
36999165,0.05074524096190482
36999166,0.04427866664197867
36999167,0.005499692999378732
36999168,0.04940911925988215
36999170,0.03915015451224432
36999171,0.005209658227091269
36999172,0.05137504113666563
36991452,0.09065566283700041
36991453,0.07966663585115541
36991454,0.08815894777899523
36991455,0.027885109541028658
36991457,0.05253762982359695
36991458,0.030622883140008897
36991459,0.24696442242905456
36991460,0.02054093483479989
36976488,0.009942784424391574
36976489,0.00943597410909716
36997757,0.01346416429643034
36997758,0.03200800320776996
36997760,0.027845473094005806
36997762,0.012469363719745115
36963169,0.01344386406183219
36963170,0.019069105851027137
36963171,0.06338448448717485
36963172,0.021745387506315876
36963173,0.01304675974290945
36963174,0.02067528699738769
36963175,0.09787828867761168
36963176,0.02440784085290139
36963177,0.04491503893608372
36963178,0.024905594907082104
36984347,0.037811151120371415
37007901,0.0255284495932009
37007902,0.027087609721663925
37007906,0.0156571628594118
37007907,0.027603268113319576
37007908,0.02986516997632141
37007910,0.017972481378808133
37013487,0.018950320791799355
37013488,0.027079309178115428
37013489,0.025363725068987684
37013490,0.05757466623890635
37013491,0.04494864505644017
37013492,0.032601440123763335
37013494,0.031341486032761046
37013495,0.02889166291138117
37013671,0.19753805850277315
37013672,0.02184951069030746
37013675,0.054041961608529816
37013677,0.11827481018229039
37016070,0.06690992700759762
37016071,0.06545846239098084
37016072,0.0765592978401474
37016073,0.07614589203791361
36994548,0.016151597794114254
36994549,0.012944587102000213
36994550,0.020101170748825788
36994551,0.013297111696464362
36994554,0.011395770616787685
37011518,0.03826160638173569
37011519,0.04673863365338705
37011522,0.27771265274015033
37011523,0.04401826406346984
36968375,0.005652215801652467
36968376,0.012849077607226792
36968377,0.018405390037487333
36968378,0.004497589995866293
36968379,0.010406402668256645
36968380,0.01670207484514707
37008460,0.05141260267942074
37008462,0.085391009700889
37008463,0.28175244273382327
37008465,0.04702590666388041
37008466,0.27528403520887834
37009411,0.09360758128251805
37009414,0.08517851548085062
37009415,0.08397473863464043
37009420,0.047007890191164664
36974313,0.007645459832587153
36974315,0.009546113824404831
37015785,0.10965301619299807
37015788,0.11364813988085284
36971543,0.037887941165021574
36971545,0.05177328733925295
36971546,0.049760900908990616
36971547,0.1279928861502797
36971548,0.07208358254673336
36971549,0.03316144177700275
36971550,0.04452632317058912
37011499,0.05741131884717209
37011501,0.026158050766285863
37011503,0.039919603789478224
37011506,0.21617464410663553
36990406,0.048655929222714875
36990407,0.0010935510326341492
36990408,0.058716295223684246
36990409,0.05412234116902429
36990410,0.008151095100737811
36990411,0.06628076595289649
36990412,0.059968496603903035
36990413,0.012491431897679602
37012435,0.06593830956953077
37012436,0.08244591719834064
37012437,0.18986468082390442
37012439,0.10941634493492011
37012440,0.10080999463105728
37012441,0.07946525994237733
37012442,0.340925078786038
37012443,0.12221472678313729
37012444,0.06609388856543803
36990593,0.056512359468093146
36990594,0.031122606716743474
36990595,0.0703588058195044
36990596,0.021929522841763263
36990597,0.0385527969326413
36990598,0.017868197829819524
36990599,0.021090586436706936
36990600,0.03449442169641675
36990601,0.04486763266471915
36965536,0.02745134432053432
36965537,0.025589667463380473
36965538,0.04180438651072021
36965539,0.0277034964123995
36965540,0.025968217603899772
36965541,0.04079293041567665
36965544,0.04952120492262375
36965545,0.03893840748946336
36969355,0.04335172906981419
36969356,0.023918853606977045
36969357,0.0383914381424543
36972423,0.0199663693618665
36972424,0.01398157934483225
36972425,0.03259774968232351
36972426,0.0036464059064452133
36972428,0.038056775895490405
36972429,0.045181529907994684
36972430,0.03955311963446283
36972431,0.029635090300494462
36972432,0.03905871850706174
36981475,0.12172567621581037
36981476,0.07680893247889774
36981478,0.09047301470699062
36981479,0.14578275764467982
36981480,0.133371151198281
37018265,0.04555707046474946
37018266,0.04277663135964104
37018271,0.02629898231080325
37018274,0.01756812317606685
36996825,0.05121388278014693
36996826,0.048128643722080255
36996827,0.07217487993617204
36996828,0.038546591523311996
36996829,0.0546592001428285
36996830,0.03980260363779271
36996831,0.04088900592733255
37007550,0.040322619883205554
37007551,0.03818481787405546
37007552,0.007225517709707772
36969928,0.014261382957900678
36969929,0.02043671495335525
36969930,0.009837124555922406
36969931,0.004668284049319304
36969932,0.01255794706285288
36969933,0.010946834183529226
36969934,0.003921426091749685
36969935,0.012405685916530155
36969936,0.015005938807194356
37015848,0.0348091548715
37015849,0.012966983858797347
37015850,0.06640837635765728
37015852,0.057235092721993036
37015853,0.09183911453168994
37015854,0.061414954946492
37015855,0.07264170515551054
37015856,0.07687819564870306
37016323,0.08938061207601768
37016324,0.07376662372653814
37016327,0.019639762905381875
37016328,0.03740586921932933
37016330,0.07118558946624444
37016332,0.07299201082961972
36997586,0.038711154181685595
36997587,0.020632534709071053
36997588,0.018087412201757705
36997589,0.025461157567036072
36997590,0.02719399829385633
36997591,4.364914075503498e-09
36997592,0.028903928047512423
37007153,0.0658872564045346
37007156,0.05882689511825845
37007157,0.04530844149485139
37007158,0.06647241429953694
37007159,0.042881436501677826
36990871,0.0333380635226215
36990872,0.11726833388342699
36990873,0.10137872705382155
36990874,0.07776585223022538
36990875,0.07461623635474672
36990876,0.12313072758538281
36990878,0.03191613505173878
36960375,0.0859616766700371
36960376,0.06428549967604776
36960377,0.14338058219235947
36960378,0.029861749184023904
36960379,0.031981777234239187
36960380,0.06222945730147988
36960382,0.014044440775924812
36960383,0.009915081220288023
36971003,0.014814580955688479
36971004,0.03384372325368212
36971005,0.11594020567032841
36971006,0.02354424581994648
36971009,0.0420084479145302
36971010,0.0407208145876851
36971011,0.017373657814371404
36982953,0.07570321885681519
36982954,0.0541278301151884
36982955,0.05482488192944501
36982956,0.0499778385084917
36982958,0.0288661958827316
36982961,0.10587606787655383
36982962,0.02362373320215677
36973021,0.010077796526470648
36973022,0.014910296108699157
36973023,0.07651008907831239
36973024,0.07364428312902455
36973025,0.11028178705093096
36973026,0.10650150620188101
36973027,0.03125359965400538
36973028,0.020329477136951546
36973029,0.01774680490103581
36987883,0.08449367277183654
36987886,0.07413006112907798
36987887,0.08618754395083067
36987888,0.1709562933012513
36987892,0.0319936135438775
37008174,0.008477611509908774
37008175,0.024051684923271383
37008176,0.008570446077934597
37008177,0.01747996216141212
37008178,0.016953025090394563
37011605,0.00451749769044193
37011606,0.016045811230954776
37011607,0.013443030850749356
37011608,0.002217235599722702
37011609,0.01837999056255608
37011611,0.011111556505230208
37011612,0.02083935298081435
37011613,0.021383827555320818
37015567,0.02375869194129459
37015569,0.025382857564152313
37015571,0.010192441181591348
37015573,0.016559248714243933
37009626,0.02775070850012311
37009627,0.028806558428517294
37009628,0.02845793161146292
37009629,0.0338713257667758
37009434,0.017585434669803297
37009437,0.019134010219947647
37009438,0.01807651758087823
36972854,0.004515550171981449
36972855,0.002797966971219823
36972856,0.009692358713494977
36972857,0.011025672789555567
36972858,0.012850459984303014
36972859,0.007064868185906607
36972860,0.009268006408744305
36972863,0.004274596407796232
36979322,0.020125033194698036
36979323,0.011288256389976747
36979326,0.02035320131739199
36979329,0.010831849348310786
36972815,0.0026502780700952892
36972816,0.0005853006798796703
36972817,0.0020303295758306423
36972819,0.008125153800598766
36972820,0.00790080154878035
36972821,0.025967505721593898
36972822,0.004595414295711692
36972823,0.0027715441626301016
37008334,0.045328946044969134
37008335,0.025072048110765768
37008336,0.05971079701566479
37008337,0.051232801720635594
37008338,0.05668613147966189
37008339,0.023494584494212132
37008340,0.038966793454042706
37008341,0.057691322276664465
37008342,0.0345934712459556
36988121,0.06013187564856894
36988122,0.061918225388418624
36988123,0.05303424536601946
36988124,0.05337755736841238
36988125,0.05398229053732046
36988126,0.06748865294432109
36988127,0.06733755927323404
36988128,0.06532056620159792
36988130,0.05830830441926863
37011273,0.020151033080458017
37011274,0.025682471362550623
37011275,0.02677901090741201
37011276,0.010479326452821052
37008771,0.028555275131126177
37008772,0.029347880948622795
37008773,0.0317318096925287
37008774,0.03920009386711229
37008775,0.007500285157751031
37008776,0.013721299776041163
37008777,0.04356225749774605
37008778,0.027874005005657527
37008779,0.035834076591314094
37008780,0.03438471205156413
37012566,0.02038306201278586
37012567,0.014221393737080054
37012568,0.015339954176324713
37012570,0.007823753298379308
37012571,0.01117405419445008
37012572,0.013609374059057537
37012573,0.002979617790573603
36974572,0.019312257051420544
36974574,0.02508315237705737
36974575,0.015889308075978145
36974576,0.13109437742428995
36974577,0.008911063645867417
36974578,0.008491191720637125
37015652,0.026065819718135475
37015654,0.028899521625854407
37015655,0.016301550116362425
37015656,0.010898983695146981
36960606,0.026519008750432633
36960607,0.020160355412706627
36960608,0.0250213057993408
36960609,0.30527950815441746
36960610,0.046528337544006655
36960611,0.034387039583807726
36960612,0.033780454108996875
36960613,0.041430684173529374
36974564,0.00596217988053224
36974566,0.004820803618080296
36974567,0.023322449090652057
36974570,0.018660232456020723
37010227,0.03274046462927774
37010229,0.05493125624033577
37010230,0.0594526035468055
37010231,0.06091645563190719
37010232,0.02870957701415903
37010233,0.07171121447804957
37010234,0.03816116817437884
37014928,0.025143878348853756
37014929,0.014301187391362102
37014930,0.015509785185980798
37014931,0.1539138949664658
37014932,0.014846415365993161
37014933,0.017543690708912815
37014934,0.0127713343736708
37014935,0.006963713676887871
37014936,0.008292749974682207
36973629,0.04830487756407442
36973630,0.03759720148155304
36973631,0.05701275141131085
36973632,0.05365300658901987
36973633,0.04523470023580491
36973634,0.12522354059961283
36973635,0.05479890225802093
36973636,0.21422225046116652
36973637,0.09619534689724739
36973638,0.03723826495364177
36973003,0.022640184022376282
36973004,0.05108241641676042
36973005,0.02582073968142584
36973006,0.0722103438586472
36973007,0.06262938407462572
36973008,0.14183849000836057
36973009,0.1578760298905749
36973010,0.00582217113891847
36973011,0.03851148464283072
37012120,0.11580332324505938
37012121,0.10485882797725733
37012122,0.10525583259541259
37012123,0.10339248476287217
37012124,0.0917441119652466
37012125,0.11834909849602922
37012126,0.07745818049499967
37012127,0.10212497909091073
36963557,0.06252341590494065
36963558,0.07667306530640593
36963560,0.05613320482606368
36963561,0.031437899097659205
36963562,0.04632916412544327
36963563,0.04978542680039895
36963564,0.0320584669750579
36963565,0.04137627715985757
36963566,0.03584533552207918
37009823,0.08094448116002227
37009824,0.04653236449698873
37009825,0.04333883772532655
37009826,0.061507643967381474
37009827,0.055719009420228595
37009828,0.045052342425593354
37009829,0.06623502286306368
37009830,0.05189543328473603
37009831,0.0485421394449813
36968273,0.07053934212016257
36968274,0.05725613103538847
36968275,0.019119877472875878
36968276,0.11396413043577827
36968277,0.032519159455751685
36968278,0.03170586254535689
36968279,0.04820899277321696
37016907,0.048659285634385784
37016912,0.04714536684631929
36982702,0.03364424378742279
36982704,0.033497927637198076
36982705,0.022187890632178006
36982706,0.03252362574209491
36982707,0.02149292583445952
36982708,0.04062480650091967
36982709,0.03249464431985785
36982710,0.04174179302729964
36960993,0.026756863722889077
36960995,0.03262954698188932
36960996,0.022507394828663024
36960997,0.023776634295025245
36960998,0.08573564654619724
36960999,0.01817210834125895
36961001,0.046812956070308755
36961002,0.04673256866015889
36974041,0.03627173989003625
36974042,0.10366166447658379
36974043,0.06840368353020931
36974044,0.01132027832494357
36974045,0.01733982037727651
36974046,0.009854645901797951
36974047,0.07654897001780522
36974048,0.02553204753545052
36974049,0.013905925660668056
36973587,0.047749387469615816
36973588,0.033085250000211404
