,difference
36965540,-1.335171769301148
36965541,-3.2321976027197294
36965544,-2.487093165225815
36965545,
36969355,-0.6891999516503207
36969356,0.8111482609050995
36969357,
36972423,3.617903376641948
36972424,6.4458719914358085
36972425,-2.828387557465817
36972426,6.529728460142678
36972428,-1.6489701351408144
36972429,-4.446520213814608
36972430,4.993335228880483
36972431,
36972432,-1.5397722602052681
36981475,-5.350439621400824
36981476,0.25871094908339387
36981478,-2.5208811714379635
36981479,-1.3543287898995828
36981480,
37018265,
37018266,3.4557907411655577
37018271,6.900163888342604
37018274,4.223940975034552
36996825,
36996826,0.5045356472114833
36996827,-1.819477404659935
36996828,-3.987475377951668
36996829,0.5862667283612666
36996830,-4.211171224384067
36996831,-0.906023256534219
37007550,-0.46858262520690275
37007551,
37007552,0.4549299420335231
36969928,-0.4011604515206155
36969929,1.166339894332169
36969930,0.7037764812435139
36969931,-1.2524622529794023
36969932,-0.08536164151618664
36969933,0.04121960979200168
36969934,-1.1046206985386409
36969935,1.435656503172372
36969936,
37015848,-2.443234079002945
37015849,-3.256726005475425
37015850,-1.0228843964993075
37015852,-2.549260319543677
37015853,-6.595563948580132
37015854,-1.4185671273873446
37015855,
37015856,-2.27376872253949
37016323,0.5420370489788979
37016324,0.5922002151418582
37016327,2.7121147714534004
37016328,2.700425815636052
37016330,
37016332,0.5921870396812352
36997586,-1.1797974025311682
36997587,-0.4503877581463378
36997588,-0.45268307287008724
36997589,-0.17247534267214348
36997590,-0.2992396848558023
36997591,-1.6431765730112744
36997592,
37007153,-0.5185461622241094
37007156,-2.1937255222567194
37007157,
37007158,-0.5224870284488858
37007159,0.00015767822990842006
36990871,-2.2063372916952346
36990872,-1.8778348991950224
36990873,-3.35596947157984
36990874,-5.292674718739278
36990875,
36990876,-1.1348052465357057
36990878,-4.111986733589276
36960375,-0.7878795590153089
36960376,-1.5078893139517504
36960377,-2.9790596709127755
36960378,-0.20102856140876213
36960379,1.0262559828926072
36960380,-0.01161961872482209
36960382,-0.14096772683741676
36960383,
36971003,-2.8107062521615376
36971004,-2.4679743884519496
36971005,-4.457007877151341
36971006,-4.5229548709662595
36971009,
36971010,-1.0957314700193308
36971011,-2.158836793105138
36982953,9.371921474397986
36982954,5.6201054613733845
36982955,2.4793491301431345
36982956,-0.9578259041847019
36982958,4.372785828847178
36982961,
36982962,4.442727186629654
36973021,1.369754008379232
36973022,
36973023,-0.08728974245246945
36973024,0.010763871625158572
36973025,1.9490622121449803
36973026,-1.2639573500698589
36973027,1.2865097862657535
36973028,0.0035743629674129807
36973029,-2.2349507009698186
36987883,-0.9814836453770681
36987886,0.048206634465657316
36987887,0.3837043353480567
36987888,
36987892,-5.016706117033152
37008174,-0.00021322271398460657
37008175,-0.7524299169905024
37008176,
37008177,0.17172765907579723
37008178,0.1717117495907896
37011605,-1.6412771234635386
37011606,-2.0962753068334052
37011607,0.6265787801407754
37011608,-1.2342651761625945
37011609,0.6426555261368776
37011611,0.025811725140997055
37011612,
37011613,-0.5851904183458458
37015567,-2.034754111797227
37015569,-0.6121833211018526
37015571,-1.5272731657332628
37015573,
37009626,0.0009846661648271748
37009627,-0.09881502451999502
37009628,
37009629,-1.3358490368500089
37009434,
37009437,0.323290762692114
37009438,-0.5307454194847416
36972854,1.4028348961035988
36972855,-1.2624932521576966
36972856,2.8953776118436565
36972857,0.020672840762131273
36972858,
36972859,-0.11808338867572843
36972860,-0.04356225451729756
36972863,1.405547844763447
36979322,0.06234021615665242
36979323,
36979326,0.062475497007245195
36979329,0.00012170860446047982
36972815,-1.2258013027155812
36972816,-0.9137511330980033
36972817,0.18068210599994927
36972819,0.05831415155446962
36972820,0.0575276156361042
36972821,
36972822,-1.3508076648956546
36972823,0.17976636466443097
37008334,-6.366370951362569
37008335,2.5017333391990064
37008336,-1.0275828831472609
37008337,-7.783970628643772
37008338,-5.9221227487108195
37008339,
37008340,-3.759505349735605
37008341,0.0286866034601303
37008342,-0.06908224483441927
36988121,-1.054110557440879
36988122,-0.6251316071389965
36988123,-1.0307184266004015
36988124,
36988125,-1.0769233177396131
36988126,-2.1944119293681297
36988127,-1.8174951829843735
36988128,-1.324336584901971
36988130,-1.244547302818546
37011273,
37011274,-0.4998462239719714
37011275,-5.168641168871389
37011276,0.7786378440966075
37008771,-1.447241660077296
37008772,1.316425309039026
37008773,-0.8193733623252726
37008774,1.590885859938929
37008775,-0.33227920304653225
37008776,-0.9315965637645647
37008777,-1.1866973116396409
37008778,3.564368541290179
37008779,
37008780,0.6444056644681169
37012566,-3.6845438847974563
37012567,-5.05615677275113
37012568,-0.0018278987385471623
37012570,-8.28775676130465
37012571,-4.302222100121696
37012572,
37012573,-3.5255197488078025
36974572,3.1018808635770085
36974574,5.937211303072445
36974575,
36974576,7.313499257405354
36974577,6.0574662484975335
36974578,4.649953252003797
37015652,-0.2423078158654164
37015654,
37015655,0.168072563984623
37015656,0.4668091220453334
36960606,
36960607,-0.12712567736494407
36960608,1.2004112883283415
36960609,-2.804263430893993
36960610,0.322405220609264
36960611,-0.5891892764815587
36960612,1.7261539986570824
36960613,3.4090336106126866
36974564,0.10213887942393995
36974566,0.10964677164112402
36974567,-1.3913756832028739
36974570,
37010227,-1.5488769109966114
37010229,-0.29514674451759504
37010230,-1.9915437040726403
37010231,
37010232,-1.8740134150451624
37010233,-1.8128504010932218
37010234,-2.5185280473104115
37014928,-0.6460097798715765
37014929,-0.0935639423168837
37014930,-0.12823773636974067
37014931,-1.3977319533190027
37014932,-0.49096029551258624
37014933,-1.3541180637026073
37014934,-1.29993024729783
37014935,
37014936,-0.8807918710506968
36973629,4.620703865156031
36973630,
36973631,0.405474069168136
36973632,0.20319355737795775
36973633,3.026468952135261
36973634,-0.5858105109659562
36973635,-0.5578077041676437
36973636,-2.999818042827158
36973637,-1.542559310180863
36973638,-5.166395788419152
36973003,-6.377030652664537
36973004,-2.1895063158187753
36973005,
36973006,4.722627848367559
36973007,4.847874179972557
36973008,1.5807115600913804
36973009,0.5008611131324159
36973010,0.4592148186082383
36973011,-4.354188705777361
37012120,-2.350832800006046
37012121,-2.1837934570769733
37012122,2.45772823472484
37012123,
37012124,0.9337715950877481
37012125,-2.3355511797792587
37012126,0.3710488322568324
37012127,-1.3771499767262299
36963557,-0.10361401888131283
36963558,-0.1685485217255014
36963560,-0.0665933083741308
36963561,3.6067206260647495
36963562,-1.1355103950693533
36963563,
36963564,3.4678189290347845
36963565,3.444228190558281
36963566,3.229786775979516
37009823,2.012018798777831
37009824,-5.1883145690459855
37009825,
37009826,-4.228583471547978
37009827,-0.5887493662759198
37009828,0.12170812010592158
37009829,-0.805998300087623
37009830,0.11272263953665629
37009831,-0.8549178874792176
36968273,-2.63778124025022
36968274,-4.251135288025722
36968275,
36968276,-1.0832737451185892
36968277,-10.278891472511475
36968278,-4.182023526621975
36968279,-13.405744167925633
37016907,0.12276068992625255
37016912,
36982702,-1.005248462873336
36982704,
36982705,-0.35013118713831304
36982706,-1.3849303247517781
36982707,-0.3514221101112227
36982708,-1.5241996981233825
36982709,-1.0072230806676785
36982710,-1.5154790698907803
36960993,-1.2320838974266337
36960995,-5.547725799079036
36960996,-1.8737961142181163
36960997,0.8264976387645859
36960998,-2.46900926433867
36960999,-4.524429536652828
36961001,
36961002,-4.5967748255179615
36974041,-7.726335577923493
36974042,-18.1108044652092
36974043,0.4985144771004997
36974044,
36974045,-5.093554311706512
36974046,4.5652147043873015
36974047,-0.6726299038989794
36974048,-1.7917626794655916
36974049,-7.682054233455887
36973587,-9.943129422601984
36973588,-6.10671902005744
36973589,-9.816434845670656
36973590,-0.0551902616573301
36973591,-9.415610906820874
36973592,-1.6331947933041846
36973593,
36973594,-11.97782656346368
36988861,
36988862,-4.118090674363643
36988863,-4.226465538672699
36988866,-5.281615392316731
36988869,-2.563482037538485
36973416,-0.7111164264159688
36973417,-5.760671559171547
36973418,-0.4124148135170316
36973419,1.1529983454589399
36973420,-0.4550294376001087
36973421,0.2833778650420138
36973423,
36996587,-0.3670345469484886
36996588,
36996040,-5.314123382765638
36996042,-2.6475431631033404
36996048,
37019539,-3.084837716401964
37019541,
37019545,-2.559699088124205
37019546,-0.39885739393714914
36971148,
36971149,-0.46233736717891816
36971151,-1.35702939326017
36994052,-2.764902891133662
36994053,-1.2427825661905025
36994054,-1.5790808789596689
36994057,
36991832,-1.9136290032708665
36991833,
36999342,-0.007620598318840877
36999343,
37014284,-3.576187820193624
37014285,-0.6717512728360617
37014286,-6.159066744704859
37014287,-4.189236208207589
37014289,-4.190670825368329
37014290,
36998134,
36998137,4.806618857228457
36998138,5.271722633906634
36970955,3.0753050346727946
36970959,
36998768,-3.7719140543014875
36998769,
36998772,-3.4652002480011737
36989454,0.5671286275414928
36989455,
36989456,0.8284493399569897
36989457,-1.9237633567268517
36989458,-5.001857632314966
36989459,-2.396815067150797
36989460,0.5667722210779118
36989461,-2.2951028332435754
36999353,-0.0004768867179407721
36999354,
36999355,-0.13175764041154991
36999356,-0.1353124587428809
36957534,-3.3994486917319904
36957537,-1.5855249102792186
36957539,-1.8645699889480056
36957540,-6.337798916662095
36957541,-1.992400797163853
36957543,
37014346,-1.0127467282624885
37014347,-1.5052361747758667
37014348,-1.6851431655764415
37014349,-2.876219910667686
37014350,
37014351,-3.1823506342625976
36971332,-3.0946025613702943
36971333,
37023310,0.733138598900382
37023311,1.3916375271027448
37023312,
37023337,
37023338,-1.8557751261194442
36973353,
36973354,-4.456972968024473
37016810,
37016811,-6.741128941634145e-05
36988316,-0.748308784577695
36988317,0.9805528347258914
36988319,
36988320,1.0927665980470138
36988322,-0.43835506255239665
36988323,0.7796258470576731
36999382,-0.013407592029345494
36999383,2.570589738530657
36999384,2.5716007588996135
36999385,
36972834,-1.0547717404331252
36972836,-1.0523912502066537
36972837,
36972838,0.22611394355260472
36995118,-1.195187537260821
36995119,-0.9136827305955135
36995120,
36984164,-4.601953734673309
36984165,-1.2803918707191215
36984166,-7.547024662831447
36984167,-2.012067222626733
36984169,
36984171,-0.6264422987059106
37014330,4.810009893426141
37014331,0.08101824452063511
37014333,-0.05811109720747254
37014334,7.222699096560561
37014335,
37014336,0.0059209841761571624
36990589,-0.0005066257209875857
36990590,
36987596,-0.0006468738742988478
36987597,
36990394,0.4721458967602139
36990395,
36990396,0.5390118597340958
36978459,-3.765000518701486
36978465,-2.1559701339432475
36978466,
36959623,-5.362437277238534
36959626,
36959627,-1.0729168152451862
36959628,-2.76281907181054
36959629,-1.6053951362023042
36959632,-1.6515840169847777
37012806,
37012807,-0.019607537574017897
37012808,-0.7299228629101719
37012809,-3.1592054251617014
37012810,-0.7298643133299549
37007214,-1.4609963434164293
37007216,
37014659,-1.047403885639362
37014660,-1.0472516798482303
37014661,
37015494,
37015495,-1.686830576565491
36969419,0.0006997833035489176
36969421,
36970710,-0.00285537091414767
36970711,-9.552366902427906
36970712,-1.8609523054880555
36970715,-1.9041337245086396
36970717,-9.470227598948043
36970719,
37011976,
37011977,2.935370848571914
37011978,2.658184659148418
37011979,2.3554965188733163
37011982,-1.259676950778399
37011984,-0.7480526454005556
37016180,-0.0008650156363501083
37016181,
37016726,-9.061268281129742e-05
37016728,
37011912,-1.5190253930345392
37011915,-3.7731081395292847
37011917,-3.772231165038008
37011918,
37011919,-1.5187607868871282
37006873,-0.006692584701177395
37006874,
37006876,0.3119275945302231
37006878,0.31512434223619756
36993275,-0.39997287246101365
36993276,
36993277,0.641625741351902
36993279,-0.3926275498530174
36993281,1.158937328090012
36993282,-0.005868669164236451
36972461,0.3068495633139321
36972462,
36972463,-0.4219080828976871
37007430,-0.19479072313103885
37007431,
37007432,1.8534409250545636
37007433,-0.38121186171134624
37007434,0.0022094927881752824
37007435,0.26218502720679027
37007436,1.4247094335311985
37007437,0.07695470769330015
37007438,-3.6359335522502683
37007439,0.08057794469203827
37015085,3.5636034030492496
37015086,2.904128830092361
37015087,2.9021247314434078
37015088,
36993042,3.084766759775505
36993043,-0.6632402556975592
36993044,0.7119518934012774
36993046,0.86822161911482
36993047,-1.1487028628701808
36993048,
36993049,0.07542844916162039
36993050,-0.6772848302477996
36993051,-0.4058649948007371
37015828,-1.7058384488385059
37015830,
36971751,
36971752,-1.851304213583603
36971753,-3.6267627726994363
36971754,-1.06236778890991
36971755,1.0144460761572418
36971756,-4.85222985502071
36971757,-3.3498717116738987
36971758,-2.499783604696802
36971759,0.3677150461827807
36971760,-3.10755198082299
36976513,0.9924461907690159
36976518,1.1541824858786782
36976521,
36961037,0.19097496383761836
36961038,
36961039,0.2370704591220374
36961040,-0.34602047434142946
36996809,
36996810,-0.4702947955565904
36996811,1.1659511718264355
36996813,-0.49158418237167467
36996817,3.9098574213694732
37009105,0.10767870464559337
37009106,
37009107,-5.247405735788675
37009108,-5.468171283625793
37009109,-1.572470564393825
37009110,-1.1074923556511749
37009111,-9.47657479481208
37009112,-6.287634710992819
37009114,2.3958968937459417
37007461,
37007462,0.0036959015727457967
37011035,
37011036,-2.485670241907247
37011037,-2.4145297646000596
37015722,1.8940266543838504
37015723,0.8785889426790874
37015724,0.6265068302943035
37015725,
36970961,
36970962,-5.53040944547601
36970964,-2.3117977366584057
36972490,-3.765953305747203
36972491,-8.1339620090491
36972492,-0.17874815761669538
36972493,-5.079925217813852
36972494,-0.348795859580008
36972495,-0.18331869647603583
36972496,-1.4634583200687956
36972497,-2.2983438445073148
36972498,-6.448055393794277
36972499,
36971737,
36971738,0.11360360999299246
37020274,
37020275,-0.37480940676948116
37020276,-0.5383069484061185
37020277,-0.13690888781544253
37020278,-0.36923902907383344
37020280,-0.5375458651343834
37020281,-0.14274687080919612
36974908,2.287169355498577
36974909,
36974910,-0.008135314217781797
37007669,-0.06051725616791259
37007670,-2.7156714904812134
37007672,
37007673,-1.2665316236283957
37007674,-2.7548438491751597
37007675,-1.2660356848041658
37016432,-0.8761267702604769
37016433,
37016434,-0.3399296708015207
37014342,
37014343,0.3105266554857309
37014345,0.29807906127649275
36974650,
36974651,2.464194267987992
37014144,-0.0007554961328963827
37014145,-0.4819505084332718
37014146,-1.946113004234114
37014147,
37010595,
37010597,1.5593728787292207
37010601,2.7681632742854845
37010602,0.7554332315363297
37010603,-1.6246934676742057
36982755,-0.5708398962137977
36982759,
36999283,
36999284,0.0060703730552944535
