,tfd
36970344,0.011156682487637536
36970345,0.06114058574655683
36970346,0.07719457137990507
36970347,0.014545059869826448
36970348,0.04411244905759016
36970349,0.056114205328048866
36970350,0.06329212049102352
36970351,0.07033439888507989
36970352,0.053915152130953735
36998887,0.06917398743735761
36998888,0.07969511758886537
36998889,0.08804807000853432
36998890,0.07356233452742764
36998891,0.08595786074663145
36998892,0.0760345017956263
36994243,0.4307760362638988
36994244,0.0648039021264873
36994245,0.07090889916915032
36994246,0.0015067384120402779
36994247,0.09147407962856027
36994248,0.04429696215141048
36994249,0.06869796665199908
36971057,0.06691624494658531
36971058,0.01684626711329066
36971059,0.026022560677339206
36971060,0.06590843979417657
36988570,0.1277692889889435
36988571,0.13020391435056056
36988572,0.028139481657857325
36988573,0.09096630682761994
36988574,0.10416274746061256
36988575,0.021294614118657237
36988576,0.12848643459261289
36971239,0.02183050783047024
36971240,0.010789448689890523
36971241,0.02520411428807635
36971242,0.014584020634348228
36971243,0.013770447596430042
36971244,0.01894010547366494
37007143,0.1024497132444088
37007144,0.08722757413935507
37007145,0.11932727925398018
37007146,0.11128310532635761
37007147,0.1017518711829739
37007148,0.12805359285102672
37007149,0.12931867156262605
37007150,0.12324270442999263
37007151,0.0816047267356662
37007152,0.11752110047655817
37012907,0.036363258890936306
37012908,0.21015259093165514
37012909,0.012938741749436556
37012910,0.006826851042078189
37012911,0.019435943222535577
37012912,0.011906330985999932
37012913,0.017447852382447244
37012914,0.02581403504117709
37012915,0.024784482127049843
37012916,0.01893694170439353
37013762,0.0484970114504937
37013763,0.0564844229261582
37013764,0.0848583211672017
37013765,0.08107731828520182
37007228,0.14218890283199603
37007229,0.038332274776675716
37007230,0.09138325167522833
37007231,0.022593054794397764
37007232,0.02777429537371323
37007234,0.0690996137825814
37007236,0.061631758612456664
37007283,0.08287362737728673
37007284,0.04711877996792176
37007285,0.022200656684060405
37007286,0.0586965230805313
37007287,0.044687175923593794
37007288,0.05585844855638209
37007289,0.050606114074211
37007290,0.058595901542095735
37007291,0.048980478590541957
37007292,0.04551194950349057
36971649,0.03720776402602751
36971650,0.05942571325756144
36971651,0.05811786746356078
37015225,0.16993841698349416
37015226,0.16429626146460818
37015227,0.16614814336295267
37015228,0.16256914398234815
37015229,0.006377458019717984
37015230,0.1724151086330297
37015231,0.15662595206063612
36972139,0.02061724218249731
36972140,0.020953616867515318
36972141,0.01935582247109605
36972142,0.0214957802298628
36972143,0.021259690929014412
37007978,0.034670607134554325
37007979,0.012414051048853241
37007980,0.012021850610575964
37007981,0.034596499427191424
37007451,0.07982921854135135
37007452,0.06898353723894353
37007453,0.059749024095945555
37007454,0.10460827232911156
37007455,0.05773120176660083
37007456,0.10274385815643215
37007457,0.10474450649827126
37007458,0.0561435385574712
37007459,0.07464209475588156
37007460,0.11469837707425601
37006410,0.0377264565259433
37006411,0.06076074768294719
37006412,0.034198931760283796
37006413,0.06008032821516542
37006414,0.048832866625295325
37006415,0.04925192582933888
37010765,0.0002843003475292468
37010766,5.834023128992613e-05
37010767,0.00015971933991461968
37010768,4.752698833330362e-05
37010769,0.0008443510753669883
37010770,0.00010552361392950947
37010771,8.806433803411684e-05
37010772,0.00019575614047039855
37010773,7.168647025685366e-05
37010774,0.00018971359069719032
37024468,2.7754430274129178e-05
37024469,0.0003707428122367187
37021569,0.03537188650937857
37021570,0.0073712020314256116
37021571,0.07084890718887352
37021572,0.02495788871062802
37021573,0.010749746805761167
37021574,0.014717149079053894
37021575,0.04103364694897214
37021576,0.026092179852773813
37021577,0.005332679726657457
37011190,0.010092445654301872
37011191,0.00867899981965422
37011192,0.009295909172876258
36995196,0.029667636900529575
36995197,0.20067189853172787
36995198,0.015877474790192962
36995199,0.033547999219215086
36995200,0.026903513928642587
36995201,0.02801493730082039
36995202,0.028942110980052702
36995203,0.0518731186478688
36995204,0.04644776453600486
36995205,0.024214255981219034
36988196,2.2376836683208864e-06
37008628,0.04364912087601315
37008630,0.018526504937312567
37008631,0.018461066959719066
37008632,0.059371622102269345
37008633,0.014112460529017814
37008634,0.17431584295834235
37008635,0.01613129580576112
36995527,0.003389455607361339
36995528,0.003356914971948134
36995529,0.034946798214355757
36995530,0.4459621520529535
36995531,0.06259261836511673
36995532,0.0034983872219228906
36995533,0.02798132403559538
36995534,0.003339532887037255
36995535,0.0850100302563318
37016607,0.06135629571246295
37016608,0.0024257643020907976
37016609,0.06393741928151801
37016610,0.06930175292478953
37016611,0.07497973053198576
37016612,0.08024311528227547
37016613,0.05791418269785581
37016614,0.07873895201631638
36970232,0.06859524475712742
36970233,0.006661016395277873
36970234,0.11051200728160286
36970235,0.006580855043278732
36970236,0.06363018898285973
36970237,0.1411897354233859
36970238,0.005246855782366324
36970239,0.0658206076090596
36970240,0.05482647979312971
36970241,0.07102467167153985
36976580,0.04074906934435976
36976581,0.0435906636597751
36976582,0.04454671472321829
36976583,0.01852633808323526
36976584,0.041116867616704134
36976585,0.052488710462488125
36976586,0.04431191300504325
36976587,0.054468699947727725
36976588,0.03819346633085817
36976589,0.05694360125414603
36997593,0.02626260980300493
36997594,0.012649652462521003
36997595,0.01654259931559541
36997596,0.016172393836262955
36997597,0.019330543428515198
36997598,0.022219435794779092
36997599,0.01630963647988108
36997600,0.016016417165484624
36969549,0.007166332206570404
36969550,0.0008581041710832004
36969551,0.006112540212271128
36969552,0.007664663558271336
36969553,0.006473777153056366
36969554,2.6955344671926923e-05
36969555,0.005910995651492596
37014337,0.020793296044472404
37014338,0.01827061571130804
37014339,0.01730819067918776
37012088,0.03382416623792116
37012089,0.03658074531745117
37012090,0.039572474410959124
37012091,0.03340254523752218
37008572,0.04199942524849998
37008573,0.0638562250322702
37008574,0.0714393500654699
37008575,0.10412650089761451
37008576,0.032411603662346244
37008577,0.1309623543974741
37008578,0.06150465729738259
37008579,0.053573747783606324
36995986,0.015574878036459756
36995987,0.021867869040845648
36995988,0.015077856473821606
37008781,0.003617152897335695
37008782,0.0010509615189317962
37008783,0.03846836868477289
37008784,0.0008957830017506633
37008785,0.0009957491181646235
37008786,0.0015238154736378607
37008787,0.03985402676466675
36974961,0.015781068990599997
36974962,0.017192364837411277
36974963,0.01882877973878588
37019688,0.013994432524125874
37019689,0.03555293624990392
37019690,0.015612242157549836
37019691,0.02715854147465981
37019692,0.09447388954114645
37019693,0.03404197811204798
37019694,0.035511978021744016
37019695,0.10451308002729795
36971933,0.0007996935750606939
36971934,1.4573957114927315e-05
36972611,9.832165663043641e-05
36972612,0.0007066339109653863
37016240,0.012022115066279117
36972753,0.045379332355173746
36972754,0.044623659945986126
36972755,0.00787348037555747
36972756,0.03178727894713043
36972757,0.05629279359103857
36972758,0.1055573352293959
36972759,0.011779415552260239
36972760,0.10962766271212132
36996475,0.037241792358358776
36996476,0.0020209546295223485
36996477,0.017543037640869542
36996478,0.10727463703224921
36996479,0.1521204977182029
36996480,0.09959223045578365
36983997,0.013802349666308935
36983998,0.056509887101298444
36983999,0.01770612447434662
36984000,0.12598381167377298
36984001,0.038401009378173326
36984002,0.014598552105315467
36996887,0.019422677473853754
36996888,0.013577906119123498
36996889,0.015919509956885132
36996890,0.06008707056260614
36996891,0.02515265691181801
36994613,0.04227287903408537
36994614,0.04224029343447993
36994615,0.05303461867056611
36994616,0.04042830749423329
36994617,0.20828472516727012
36994618,0.053001368849806975
36994619,0.21789754424501281
36975536,0.0290925120687145
36975537,0.28587266209914025
36975538,0.008174669161396086
36975539,0.02256909404631995
36975540,0.1976644637566833
36975541,0.08866274266204585
36975542,0.06987164044875399
36975543,0.0196995791477044
36975544,0.030043162351115694
36998589,0.017156637426560917
36998590,0.01702601126503236
37016542,0.022240514181262827
37016543,0.25935015171964304
37016544,0.03661802913560873
37016545,0.02197782811285981
37016546,0.04026383058689311
37016547,0.0049428853168575985
37016548,0.043311161761651486
37016549,0.050639328844003205
37016550,0.043422098443133
37012971,0.06972072447131493
37012972,0.03950348188384029
37012973,0.03705474472278846
37012974,0.02939754536517991
37012975,0.07041278113348244
37012976,0.0627398793354903
37012977,0.02485079564555977
37012978,0.12651347550102982
37012979,0.07050255083972116
36999113,0.025966029644666933
36999114,0.026420516819633415
36974246,0.04097068382702452
36974247,0.02804646453423265
36974248,0.009810174100162567
36974249,0.03678229826254222
36974250,0.016465900107518028
36974251,0.07473588294121783
36974252,0.08881471051748092
36974253,0.0959388869344882
36974254,0.0345858388310201
36974255,0.0457788735846394
36962120,0.030769303374826765
36962121,0.048339725261079915
36962122,0.033837381698221244
36962123,0.03239965467555841
36962124,0.03818374446307224
36962125,0.034697469327655106
36962126,0.07668688389247623
36962127,0.04031567205333452
36962128,0.042943552738280676
36962129,0.05198230893151628
36994983,0.040509911627240894
36994984,0.040568653545216646
36994985,0.04186777923797063
36994986,0.037701788163754885
36994987,0.11043825367290877
36988439,0.04371893612702863
36988440,0.06795104512083339
36988441,0.04313975059966756
36988442,0.024343544369101144
36988443,0.10242085751572702
36988444,0.05502943452187733
36988445,0.13813775674924358
36988446,0.09494581279507008
36988447,0.03969767999845939
36988448,0.042165946040544425
37016038,0.03551742941454769
37016039,0.02123270672102026
37016040,0.025596216340678383
37016041,0.02486171981071225
36985110,0.0378432453715146
36985111,0.06690364041328502
36985112,0.03505234421980223
36985113,0.021978120508581445
36985114,0.02027517697089956
36976793,0.026248981821272235
36976794,0.040464480522731446
36976795,0.06360750892351784
36976796,0.02026918144935706
36976797,0.027714142843069167
36976798,0.39200957483743437
36976799,0.02809094034021463
37010757,0.1356740712439455
37010758,0.12745603482668663
37010759,0.12320374004649878
37010760,0.15076797035554262
37010761,0.12436314429049156
37010762,0.1369077929899613
37010763,0.12340500912004058
37010764,0.13846059130298452
36974760,7.383983735144561e-05
36971531,0.2835918034419012
36971532,0.216520320405681
36971533,0.32723033111755984
36971534,0.2688673218837259
36971535,0.2220157604583056
36971536,0.2728010744905706
36971537,0.21279717190488137
36971538,0.2982416859389315
36971539,0.26392242564913543
36971540,0.25443769255481535
37013904,0.007925900298491887
37013905,0.01751119525175539
37013906,0.01094365688214256
37013907,0.019732504891836092
37013908,0.02087415330684782
37013909,0.014554799400411487
37013910,0.01811131634944943
36996359,0.0029915055891476775
36996360,0.015586584625675384
36996361,0.016004815612682362
36996362,0.02640628907725132
36974677,0.09157297918951109
36974678,0.01220309431945225
36974679,0.015714197313590774
36974680,0.018285620765133945
36974681,0.0344269131331745
36974682,0.03612818787827422
36974683,0.033658586232166304
36974684,0.12563411649189887
36974685,0.0879242926894675
36974686,0.03279663591377349
37014132,0.00784560647712123
37014133,0.0062384511844198725
37014134,0.005369499642533288
37014135,0.009225401763681073
37014136,0.0014984490807300513
37014137,0.0060397252262509495
37014138,0.0010782826591525482
37014139,0.006181396326392814
37014140,0.004783767615495099
37014141,0.010075641370147524
36972982,0.00846408241878561
36972983,0.008864406493590977
37015148,0.2671757725200752
37015149,0.27580792661291803
37015150,0.17837990265263437
37015151,0.1892798150066889
37015152,0.28919488294388684
37015153,0.13680054308002096
37010897,0.11364077538522109
37010898,0.10830886692400507
37010899,0.09568403086256182
37010900,0.12305553595258929
37010901,0.3063078561466183
37010902,0.3081102544901098
37010903,0.3042283793709344
37010904,0.17093400892991523
37010905,0.059960649294142354
37014322,0.00849780122086151
37014323,0.031019462795254867
37014324,0.0255640496838611
37014325,0.027508575492988744
37014326,0.06389975632381707
37014327,0.020148584507786144
37014328,0.008542176652773237
37014329,0.008100417532361567
37014902,0.11220752813099141
37014903,0.14527032658074415
37014904,0.14519163686139733
37014905,0.12689765975882966
37014906,0.15127357393766744
37014907,0.14409654649332432
37014908,0.22155703420816553
37014909,0.13672393825189288
37014910,0.2233904462288683
37014911,0.1327099147899304
37008132,0.06875130815555096
37008133,0.06611022351243603
37008134,0.07210591709586667
37008135,0.07329818771378314
37008136,0.06866873666752392
37008137,0.07037741853935135
37008138,0.07714247883129284
37008139,0.06740499266621396
37010281,0.07598371776974368
37010282,0.06816779465030902
37010283,0.008031734430456761
37010284,0.04415178746531461
36999165,0.047653277819676404
36999166,0.0511193560381088
36999167,0.005479547250194014
