,difference
36965545,
36969355,-0.6633433808484632
36969356,0.38953341925929763
36969357,
36972423,-2.9503764174972957
36972424,0.6846941941150249
36972425,-2.8212716337010306
36972426,0.7758150439410656
36972428,-1.922975877618967
36972429,-4.6185571833523795
36972430,-0.3070182361359457
36972431,
36972432,-1.6756404830004499
36981475,-4.122799587666464
36981476,0.27019281203320133
36981478,-1.153678403581253
36981479,5.763527576242936
36981480,
37018265,
37018266,3.661150429030357
37018271,6.321897605592824
37018274,4.566342937373577
36996825,
36996826,0.3502033567234726
36996827,-0.043836680113475524
36996828,-1.0189821514311177
36996829,2.791631500283028
36996830,-2.4810622058952525
36996831,1.6293741742109624
37007550,-0.42897086430743414
37007551,
37007552,1.6532503443251265
36969928,-0.6114710495165365
36969929,1.371260028908972
36969930,0.6663281771916778
36969931,-1.273965888898788
36969932,-0.34651367624750185
36969933,-0.20682392818835815
36969934,-1.1840191477227577
36969935,1.3302199850149967
36969936,
37015848,-3.3247277338357293
37015849,-3.8939397636158404
37015850,-0.9973490492204
37015852,-2.765068994982844
37015853,-7.061789746622182
37015854,-2.068955137977653
37015855,
37015856,-2.7670939624285324
37016323,0.6582279144938639
37016324,0.5903946250671055
37016327,2.518844159967344
37016328,2.4918810531629276
37016330,
37016332,0.5901378784190285
36997586,-1.4047264351954603
36997587,-0.5319462477663954
36997588,-0.5402177585416119
36997589,-0.3077900509980722
36997590,-0.430928939025609
36997591,-1.384520321567834
36997592,
37007153,-0.6070295803683514
37007156,-2.3515196620661527
37007157,
37007158,-0.6254420001278937
37007159,0.022792627805454657
36990871,-4.541613559797554
36990872,-3.147210111843947
36990873,-5.727732365529619
36990874,-4.853425107048423
36990875,
36990876,0.24479742341085853
36990878,-4.243891389819055
36960375,-0.41958818096235007
36960376,-0.2022284275920896
36960377,-1.8578659727195088
36960378,1.335518144029507
36960379,2.0893946543337023
36960380,0.9650107865713125
36960382,-0.05249068239531596
36960383,
36971003,-2.377333205291876
36971004,-1.0038395193887482
36971005,-2.9468597270004864
36971006,-3.0667476938077414
36971009,
36971010,-4.61659507146706
36971011,-0.06942170318200169
36982953,10.084849658845911
36982954,7.0077080330944455
36982955,4.337804618814019
36982956,2.6732558142118563
36982958,7.908555565875204
36982961,
36982962,2.1487296005685863
36973021,1.0704232056882859
36973022,
36973023,0.20463597983015802
36973024,0.15928095123942398
36973025,1.5096378934445909
36973026,-0.7782404863401098
36973027,-5.006635001372246
36973028,-0.04185585439932993
36973029,-1.8914922837527115
36987883,-0.9796899886462711
36987886,3.602709973320259
36987887,1.8000080802669913
36987888,
36987892,-2.2315951443472386
37008174,-0.001332444982377723
37008175,-0.6731390005673923
37008176,
37008177,0.10349516219283927
37008178,0.10320318142374774
37011605,-2.1402994137923983
37011606,-2.6051936183876094
37011607,0.8792246790455565
37011608,-1.9261106866360294
37011609,0.3631719313365309
37011611,0.22915091025928547
37011612,
37011613,-0.611669912357236
37015567,-2.9635158452518553
37015569,-1.1298054936547182
37015571,-1.5949675221692878
37015573,
37009626,0.22597036012323102
37009627,0.1386466592001696
37009628,
37009629,-1.0497728693982467
37009434,
37009437,-1.2223132133286159
37009438,-2.2790846216068257
36972854,0.4171358924122899
36972855,-1.5076288801801638
36972856,2.1433217403053106
36972857,-0.2705727758639682
36972858,
36972859,-0.3695864626555476
36972860,-0.1613490629962655
36972863,0.4203755859104774
36979322,-0.03847832646118121
36979323,
36979326,-0.05797334620805117
36979329,-0.001700561077981888
36972815,-1.2852949340627617
36972816,-1.01842120400741
36972817,0.38759453687447376
36972819,0.08920398251305528
36972820,0.08413403939536579
36972821,
36972822,-1.3346333615412789
36972823,0.3838069180309276
37008334,-6.453453164297343
37008335,2.2222703144683464
37008336,-1.1471527325424518
37008337,-1.6215450308965842
37008338,-6.3523419354419275
37008339,
37008340,-3.720335141158614
37008341,-0.22091424023034278
37008342,-0.20863244035854223
36988121,-0.4707265876655242
36988122,-0.08378106128918716
36988123,-0.4073336650836268
36988124,
36988125,-0.9299501472108886
36988126,-1.7321460820279526
36988127,-1.1387431389554763
36988128,-0.7409638154421145
36988130,-1.3331566069013547
37011273,
37011274,-0.5078494747674398
37011275,-2.909547825741157
37011276,1.0007495757122058
37008771,-1.3878059167845507
37008772,1.182043309989524
37008773,-0.9913981274265709
37008774,2.1497124757671315
37008775,-0.20540133544067274
37008776,-1.022301956029601
37008777,-1.3649112971723056
37008778,3.477937837223152
37008779,
37008780,1.7539504921824758
37012566,-3.5356730516729655
37012567,-6.2128951329076045
37012568,0.01096581138769892
37012570,-8.709743896077633
37012571,-5.127541209379999
37012572,
37012573,-3.880299159022215
36974572,-1.0828184627025763
36974574,4.183105425716263
36974575,
36974576,5.592677813681618
36974577,5.951159108584861
36974578,3.7940459527814454
37015652,0.9074063938767551
37015654,
37015655,0.5505944566815231
37015656,0.7201471527167769
36960606,
36960607,-0.08593569001532586
36960608,1.5631246620897894
36960609,1.4941194784960405
36960610,0.8067585226930873
36960611,-0.09605075752955905
36960612,1.691186511249878
36960613,3.366729433460714
36974564,0.15677018627653894
36974566,0.15641921354013277
36974567,-0.7213035239062506
36974570,
37010227,-2.9622095214200215
37010229,-1.1090767303367883
37010230,-3.3736685228022125
37010231,
37010232,-2.681326685699119
37010233,-3.526354922729425
37010234,-3.3374315153192526
37014928,-0.36008329978687215
37014929,-1.3792904675878148
37014930,-1.3710971338056837
37014931,-1.0054080287331288
37014932,0.12041137515439715
37014933,-2.1872241315960466
37014934,-2.1062470520567658
37014935,
37014936,-1.7078182697012423
36973629,6.05720504509776
36973630,
36973631,1.8230514167695588
36973632,-0.25720760396538367
36973633,4.960666048196018
36973634,-0.07815516903561104
36973635,0.49547202711036675
36973636,-3.673695268111402
36973637,-0.4346780691389114
36973638,-4.641923710803653
36973003,-5.899105985185841
36973004,-2.326315061207474
36973005,
36973006,3.395051537714977
36973007,4.699258017480695
36973008,3.8712502550167898
36973009,1.4205537321117774
36973010,1.3733291349649832
36973011,-2.554038918584581
37012120,-1.7692322893004757
37012121,-1.725986419786821
37012122,1.312006788679028
37012123,
37012124,0.9454112725148462
37012125,-1.7679888384454188
37012126,-0.11443137339482234
37012127,-0.920609936952161
36963557,0.9457405256207849
36963558,0.7836532590723024
36963560,0.18578692271369235
36963561,0.624038980440556
36963562,-0.44190997742392213
36963563,
36963564,0.6342876076359261
36963565,0.9600970484148093
36963566,0.5486293890537262
37009823,2.0914661464560993
37009824,-5.0380704403346215
37009825,
37009826,-9.12950308547289
37009827,-2.475756482474452
37009828,-1.8824262990093814
37009829,-2.8473487018227956
37009830,-1.6928557988437376
37009831,-1.5221503466128752
36968273,-1.5438597567053165
36968274,-4.373480425449884
36968275,
36968276,-1.4241641775605274
36968277,-11.206845883720774
36968278,-4.813615047712929
36968279,-14.737214566529275
37016907,0.08082936921090322
37016912,
36982702,-1.8526376312262407
36982704,
36982705,-0.2689476260687833
36982706,-3.114987296423241
36982707,-0.2753587978110765
36982708,-3.1327585684004973
36982709,-1.852144852898892
36982710,-3.13220881509487
36960993,-2.7101167538107145
36960995,-6.674310958136234
36960996,-1.4291589097170032
36960997,-1.283010902158173
36960998,-2.5351199540624325
36960999,-4.855639370186392
36961001,
36961002,-4.6961593471018395
36974041,-5.799105780175452
36974042,-17.661872339997927
36974043,-9.596948751985465
36974044,
36974045,-3.7176942331729634
36974046,3.9824806519987845
36974047,-0.005912811402865259
36974048,-4.133614336572478
36974049,-10.399938284054386
36973587,-9.729331934134734
36973588,-7.141327995352668
36973589,-9.742736020802113
36973590,-2.3104959732735324
36973591,-8.676931854297706
36973592,-0.9866721017033484
36973593,
36973594,-11.05413820480986
36988861,
36988862,-5.123680258652975
36988863,-5.235192996809488
36988866,-6.294138638953136
36988869,-2.0062192063604485
36973416,-0.5023355684774486
36973417,-4.984548231060817
36973418,0.0009771176860287056
36973419,0.9793173301969995
36973420,-0.38594668845531466
36973421,0.5100716021280896
36973423,
36996587,-0.31975917549621613
36996588,
36996040,-6.099293050656527
36996042,-3.1038574692550824
36996048,
37019539,-3.1048478205924255
37019541,
37019545,-2.566947014218968
37019546,-0.4227470323563125
36971148,
36971149,0.44388669167748773
36971151,-1.0459631235507985
36994052,-2.6482492690695274
36994053,-1.3009481410549029
36994054,-1.4016701919513501
36994057,
36991832,-2.2752999434807997
36991833,
36999342,-0.005025772943604068
36999343,
37014284,-3.638819595730979
37014285,-1.6958645335628972
37014286,-6.677872988902095
37014287,-4.701951019721378
37014289,-4.701090945982429
37014290,
36998134,
36998137,5.429594520193319
36998138,5.837925534202128
36970955,2.495484012071671
36970959,
36998768,-2.5903999610201005
36998769,
36998772,-2.9436626575729807
36989454,0.4589702009185146
36989455,
36989456,0.9143950098806641
36989457,-1.9671664393870998
36989458,-5.044583168137379
36989459,-2.5677014030936505
36989460,0.4591798285977404
36989461,-2.115231793894111
36999353,-0.008985319969227135
36999354,
36999355,-0.165098053410631
36999356,-0.1651862870437526
36957534,-3.3196040058448375
36957537,-1.1931601920967125
36957539,-2.4990869911429883
36957540,-5.962621347068193
36957541,-2.019281412173669
36957543,
37014346,-1.388016977155555
37014347,-1.5704263204715758
37014348,-1.715363566358981
37014349,-3.2070986972812925
37014350,
37014351,-3.2437781536652004
36971332,-2.9706037590131302
36971333,
37023310,1.0426641407822501
37023311,1.0640748020058197
37023312,
37023337,
37023338,-2.280911271573963
36973353,
36973354,-4.136062431385
37016810,
37016811,0.0001642468401925612
36988316,-0.845949589060055
36988317,1.0330322707069968
36988319,
36988320,1.0405429800099668
36988322,-0.35633429363147684
36988323,0.8161775215657343
36999382,-0.0022127365458857184
36999383,2.762100736623214
36999384,2.7610486075159457
36999385,
36972834,-0.7315139847024739
36972836,-0.7298863228010077
36972837,
36972838,0.09277649571953361
36995118,-0.6877408059540606
36995119,-0.4934740757999503
36995120,
36984164,-5.216734183132047
36984165,-0.7985880145226503
36984166,-7.241231196731718
36984167,-1.511286460551247
36984169,
36984171,-0.45707858896325604
37014330,5.8572121782275985
37014331,-0.031026465902016298
37014333,-0.15054428602519465
37014334,8.222993818187504
37014335,
37014336,-0.1510097246012947
36990589,-0.005257558770239257
36990590,
36987596,-0.0015534056728547796
36987597,
36990394,0.278117542307065
36990395,
36990396,-0.030245739014048922
36978459,-3.5890797909797634
36978465,-2.0406942765120295
36978466,
36959623,-5.3307912502556505
36959626,
36959627,-1.050004714422812
36959628,-3.0000344012046725
36959629,-2.2414350871768107
36959632,-2.1409418042759683
37012806,
37012807,-0.0014703327375684694
37012808,0.5109046168263944
37012809,-4.024278849345535
37012810,0.5265715787097633
37007214,1.6360518331066345
37007216,
37014659,-1.2924188054812191
37014660,-1.2935585425965428
37014661,
37015494,
37015495,-1.6497437717402264
36969419,-0.0031715056003696063
36969421,
36970710,0.0025088841492504343
36970711,-9.533801935985807
36970712,-2.547899009430452
36970715,-2.492203639410363
36970717,-9.501101897151429
36970719,
37011976,
37011977,2.9669753309500564
37011978,2.7978943301264465
37011979,2.395477240980462
37011982,-0.9693450392749554
37011984,-0.5391563946514211
37016180,-0.002540812314762775
37016181,
37016726,0.0005734051419814534
37016728,
37011912,-0.9355601011018848
37011915,-2.333089256677866
37011917,-2.332431784084747
37011918,
37011919,-0.9365711710560589
37006873,-0.002760522581834124
37006874,
37006876,2.316187476249393
37006878,2.3174970236905317
36993275,-0.4226640113029845
36993276,
36993277,0.28195965997614536
36993279,-0.4170086939842932
36993281,0.7961052201888421
36993282,-0.008999908086646968
36972461,0.11500261326310124
36972462,
36972463,-0.41396131307558903
37007430,-0.6226348984394772
37007431,
37007432,1.3345629178441687
37007433,-0.24921153454884504
37007434,-0.003739676978455009
37007435,0.3173249277341039
37007436,1.897646716429998
37007437,0.3946848831253096
37007438,-4.055014942733171
37007439,0.39601019949600946
37015085,3.0969853368529137
37015086,2.9638967039520097
37015087,2.964252139482582
37015088,
36993042,3.3164139437983238
36993043,-0.29802509409705635
36993044,0.6302408896627867
36993046,0.6494899694513379
36993047,-0.8065121046607544
36993048,
36993049,1.8021352837373286
36993050,-0.06598156443087078
36993051,0.17080157433235854
37015828,-1.408963243655279
37015830,
36971751,
36971752,-1.7369891346276916
36971753,-2.665171517842822
36971754,0.41835139123216436
36971755,1.1003550087988003
36971756,-4.060868726550979
36971757,-2.578745908040787
36971758,-2.0178666778101046
36971759,0.23009889659559235
36971760,-2.3163498821340625
36976513,2.9069684310247936
36976518,3.0127290913794553
36976521,
36961037,0.2819026321897411
36961038,
36961039,0.304789811052359
36961040,-0.30883225369044
36996809,
36996810,-0.9767570423506271
36996811,0.5004791817522403
36996813,-1.0066815082838332
36996817,3.427233525564212
37009105,-0.6879745428193189
37009106,
37009107,-4.855794358112433
37009108,-7.05421629366424
37009109,0.6956950123009165
37009110,-2.123493444825442
37009111,-9.565753848299494
37009112,-7.628642002391871
37009114,1.123053435981518
37007461,
37007462,-0.009792949561367947
37011035,
37011036,0.6390059026731443
37011037,0.7232451349720215
37015722,1.1553802722280153
37015723,0.1484357874702198
37015724,0.14930998128403417
37015725,
36970961,
36970962,-6.122558969020957
36970964,-1.6986479897517768
36972490,-3.9941477427625927
36972491,-8.409465526977172
36972492,-0.17361863161546864
36972493,-4.910104206288963
36972494,-0.7054127955279057
36972495,-0.5475436327188135
36972496,0.8182409945619042
36972497,-5.247188726784202
36972498,-6.246392947522807
36972499,
36971737,
36971738,-9.437745478635406e-05
37020274,
37020275,-0.3915726823732735
37020276,-0.21746819401715856
37020277,0.1822086272736696
37020278,-0.38473305926646195
37020280,-0.2235449562711942
37020281,0.24486478927532618
36974908,2.137444775235224
36974909,
36974910,-0.007860066812781952
37007669,-0.09766206615509532
37007670,-1.9986438219867466
37007672,
37007673,-1.0312527392312347
37007674,-2.03411726420876
37007675,-1.0620763425502844
37016432,-0.7659376634119877
37016433,
37016434,-0.2859132983469923
37014342,
37014343,0.26653724107550403
37014345,0.26561637203116817
36974650,
36974651,1.824502605081861
37014144,0.0014791850177573451
37014145,-1.1580917032155753
37014146,-2.9178592165273614
37014147,
37010595,
37010597,4.0361838022077166
37010601,5.88018631778931
37010602,2.031839135497677
37010603,-1.4124998068099046
36982755,-0.8537730170490363
36982759,
36999283,
36999284,0.00023647060017850663
36959956,-3.054473035725948
36959957,-0.7914527781046985
36959958,-0.4932689507309789
