,tfd
36974685,0.0978653544165107
36974686,0.03793628712247976
37014132,0.0067585224277142706
37014135,0.006255122430435555
37014137,0.00991461135828727
37014138,0.0012816624825186754
36972982,0.0042078527212911655
36972983,0.004848914451890521
37015148,0.29231214224210517
37015151,0.19848442191950977
37010897,0.23120068014216247
37010900,0.08126009788065384
37010901,0.3400890930536556
37010904,0.16231505930370593
37010905,0.08131108940420537
37014322,0.1981125088508255
37014326,0.11579687416332804
37014327,0.07370437668815688
37014902,0.16087118655186788
37014905,0.22776176746965413
37008132,0.09904946196059955
37008133,0.1127305843751023
37008136,0.10228477026608376
37010281,0.08626515977275755
37010283,0.0038125148518550864
37010284,0.07963278117235464
36999165,0.06833361323881545
36999166,0.062227594745048756
36999167,0.0059151241669443775
36999168,0.04057939380675065
36999170,0.034432656570663946
36999171,0.005828940803926539
36999172,0.06252823063940516
36991452,0.09393796677205941
36991453,0.02646594004252511
36991454,0.0941557109080098
36991455,0.028851325834454208
36991457,0.060173965776635634
36991458,0.029206013075351287
36991459,0.1585534817315555
36991460,0.019718868237195035
36976488,0.007761779152107628
36976489,0.008497605274331417
36997757,0.015626072132864263
36997758,0.026854672279776566
36997760,0.028744971132450954
36997762,0.012007039452098254
36963169,0.01787678398335531
36963170,0.017856407067368935
36963171,0.06429493462101847
36963172,0.050158630494592876
36963173,0.021921599634109487
36963174,0.03088166135096621
36963175,0.09307264914690815
36963176,0.031732723021716557
36963177,0.04192447840916328
36963178,0.027930846449277364
36984347,0.03820278052283337
37007901,0.03200566837752005
37007902,0.04604104366164666
37007906,0.02835541083140097
37007907,0.04398874943246909
37007908,0.04956693266016753
37007910,0.030231875131631267
37013487,0.008976180721181542
37013488,0.03405396542466448
37013489,0.02420546553387898
37013490,0.06819740068595595
37013491,0.047849657715463574
37013492,0.031939953536465136
37013494,0.028438304481032357
37013495,0.024286162003582322
37013671,0.3106047115301745
37013672,0.034776631589213305
37013675,0.21055726952701723
37013677,0.13524525329694947
37016070,0.08342175095088293
37016071,0.09031978058510379
37016072,0.09416651149300893
37016073,0.10208265451739544
36994548,0.014714160994007458
36994549,0.008448443541235343
36994550,0.020799173999648254
36994551,0.012354193423255676
36994554,0.0035047320774323648
37011518,0.14545077485864333
37011519,0.08529092535497948
37011522,0.2040005099567995
37011523,0.1702494804153625
36968375,0.009060279323801212
36968376,0.014772441181420027
36968377,0.007682801901765362
36968378,0.007302751638824325
36968379,0.016584340553549633
36968380,0.0175975626666816
37008460,0.04396871801044569
37008462,0.07838073780246183
37008463,0.731276923915468
37008465,0.03899548941127128
37008466,0.013776028313609596
37009411,0.08100116484534886
37009414,0.07323516478763628
37009415,0.13688252103600113
37009420,0.09909867855308697
36974313,0.022190396902815844
36974315,0.021845597317841314
37015785,0.05805797073107844
37015788,0.06112494482079344
36971543,0.04199079505625428
36971545,0.05029528828475876
36971546,0.03521595175746142
36971547,0.14119072948745776
36971548,0.0712739937076092
36971549,0.04308871105054794
36971550,0.04571344594409256
37011499,0.048595756531861725
37011501,0.06767806445709532
37011503,0.04510389831585461
37011506,0.2274409170703908
36990406,0.04365253682998902
36990407,0.0007407949383262365
36990408,0.06084949257248676
36990409,0.05648552603317371
36990410,0.027810041014974102
36990411,0.06981026847503335
36990412,0.05530776398258639
36990413,0.02699891953179082
37012435,0.09794842404587585
37012436,0.07902204927837529
37012437,0.367355012669984
37012439,0.13461212529081285
37012440,0.2109275213888784
37012441,0.07294523940211348
37012442,0.34842149627531105
37012443,0.11439565612694111
37012444,0.06533979415031803
36990593,0.0643508713261916
36990594,0.0333843916562059
36990595,0.05354441220191717
36990596,0.024031947273494947
36990597,0.025300732649181763
36990598,0.008757161390822986
36990599,0.19378444918143461
36990600,0.04352447803495758
36990601,0.03594383679027316
36965536,0.019390649258863316
36965537,0.015106456693948262
36965538,0.03162678341294477
36965539,0.0190385340664806
36965540,0.013485883565739947
36965541,0.02665670415523959
36965544,0.035798463753148435
36965545,0.03590927986262719
36969355,0.039817626815774644
36969356,0.026021195240474658
36969357,0.032052576661874346
36972423,0.018203090715275348
36972424,0.013375965635559227
36972425,0.014564098387542256
36972426,0.006251953970958889
36972428,0.012480415333433564
36972429,0.023151132907612892
36972430,0.03992952081859518
36972431,0.007949976365393397
36972432,0.020072285882915455
36981475,0.19311329889770404
36981476,0.2052847248030241
36981478,0.14612753487554667
36981479,0.5223687392221824
36981480,0.2616893931886279
37018265,0.1335647126585961
37018266,0.04184701260814449
37018271,0.08110424630449414
37018274,0.09229645329907926
36996825,0.04145932369322365
36996826,0.026486776723992748
36996827,0.06998361131272142
36996828,0.028992575818404972
36996829,0.04731157036922861
36996830,0.031158305101719838
36996831,0.05044595553287058
37007550,0.057174170639701614
37007551,0.05225862102284805
37007552,0.0037432684815221005
36969928,0.021578800177301176
36969929,0.03249941943610305
36969930,0.016748933596378923
36969931,0.005370604710583474
36969932,0.02043273191907574
36969933,0.018332745028038364
36969934,0.0037376737532531018
36969935,0.028459254840663056
36969936,0.02208044946415245
37015848,0.02817096196121571
37015849,0.04058586899332373
37015850,0.01644129512242145
37015852,0.03355748112670852
37015853,0.06043987247198354
37015854,0.04805541939262953
37015855,0.032444438050036474
37015856,0.060729487771713844
37016323,0.07999687167471523
37016324,0.07547190116731158
37016327,0.02342781082413028
37016328,0.036804754564610256
37016330,0.0671842789127169
37016332,0.07589820239231834
36997586,0.040413623507901106
36997587,0.0372811562838666
36997588,0.03737324146892265
36997589,0.026039564263895747
36997590,0.025562437574427686
36997591,6.5271170655375575e-09
36997592,0.0324424973178028
37007153,0.07206408646962109
37007156,0.06268490639086124
37007157,0.04517913831112745
37007158,0.0698017155622146
37007159,0.04789892617537083
36990871,0.04375019388989489
36990872,0.11529985002363834
36990873,0.11356353349955607
36990874,0.0983797751124772
36990875,0.11021379801069005
36990876,0.18690871592541478
36990878,0.04094877805816687
36960375,0.07347969092551526
36960376,0.036320294225949554
36960377,0.12560145794982525
36960378,0.06465607773204783
36960379,0.016610661826157162
36960380,0.04251474896529029
36960382,0.011816677754342222
36960383,0.013088865080569436
36971003,0.009115903978317014
36971004,0.06452919133911747
36971005,0.14391294859954654
36971006,0.028497313032533396
36971009,0.04763145697190025
36971010,0.018477647440505555
36971011,0.029671008247256745
36982953,0.16878200558806836
36982954,0.015883661502138224
36982955,0.06569275230881289
36982956,0.06447211293244956
36982958,0.04157110576027928
36982961,0.12017712672761617
36982962,0.30179189460247846
36973021,0.08962685113432536
36973022,0.03789033050182073
36973023,0.03159820069956176
36973024,0.08430100805934254
36973025,0.08624559808412652
36973026,0.12020129714091003
36973027,0.14323886407363198
36973028,0.026604664870799807
36973029,0.01253907059861162
36987883,0.10495750818036702
36987886,0.08348582389845396
36987887,0.09016639428342246
36987888,0.09117060100890809
36987892,0.05229482847578682
37008174,0.020412063488515243
37008175,0.021891126340835655
37008176,0.021899863681502645
37008177,0.03289201384734597
37008178,0.03220780860735689
37011605,0.0046468978326583915
37011606,0.016895420993425312
37011607,0.01090909772581429
37011608,0.004076437605707971
37011609,0.015957318164612058
37011611,0.01236819569984653
37011612,0.030384092142045467
37011613,0.025446849622245683
37015567,0.016933437226811687
37015569,0.048112136856091205
37015571,0.01274472934853675
37015573,0.024427073640561816
37009626,0.04930020631587243
37009627,0.015983776856030474
37009628,0.039833124702157184
37009629,0.018318632776327014
37009434,0.017528864654531746
37009437,0.01839719436218215
37009438,0.009516891323225135
36972854,0.005592387748887113
36972855,0.005754144703915411
36972856,0.013413400480306457
36972857,0.013839002678736688
36972858,0.020966774266307945
36972859,0.010811842558101614
36972860,0.008806557067588336
36972863,0.005376394641651589
36979322,0.03236260602085032
36979323,0.020403901961371318
36979326,0.03828440858890574
36979329,0.020519190909840113
36972815,0.0035788389446858946
36972816,0.00038570204992130215
36972817,0.0047523227409566075
36972819,0.008123766836640794
36972820,0.007953547530488415
36972821,0.020220839600618754
36972822,0.00408717581219493
36972823,0.004866887747928256
37008334,0.028314174305437523
37008335,0.004485190725111118
37008336,0.03631215711276053
37008337,0.0666199427661356
37008338,0.03683632525797545
37008339,0.005708122289324424
37008340,0.058227597564866285
37008341,0.03425098073044918
37008342,0.016315906150444058
36988121,0.04095046808707371
36988122,0.03892546002763142
36988123,0.030189686343941913
36988124,0.027324605206673992
36988125,0.030099577940909145
36988126,0.04831903742906018
36988127,0.04034526279665489
36988128,0.04005634321832254
36988130,0.04543395805678074
37011273,0.015555714059869009
37011274,0.027694093309244536
37011275,0.04132028543628074
37011276,0.020391383300706372
37008771,0.04641030512764427
37008772,0.04235482946944433
37008773,0.0476221665831237
37008774,0.049951583377400015
37008775,0.02503397255380417
37008776,0.02495495614146863
37008777,0.06707947349054257
37008778,0.042257364282208824
37008779,0.03251627200017805
37008780,0.058751927524553195
37012566,0.01829815510900487
37012567,0.01850616777098743
37012568,0.04364224810222563
37012570,0.007645113455825865
37012571,0.024475395707559317
37012572,0.0453702500436296
37012573,0.014556585525774076
36974572,0.022251987902696575
36974574,0.02594776908950829
36974575,0.021309496757173696
36974576,0.12614328530787663
36974577,0.010815652105304515
36974578,0.009300653182838133
37015652,0.011143839192080214
37015654,0.024676179685787503
37015655,0.020146776059743285
37015656,0.012911033945860238
36960606,0.0244409333392572
36960607,0.019773423048844496
36960608,0.026626062519894838
36960609,0.012268792860834333
36960610,0.0201664947822366
36960611,0.028478455376379122
36960612,0.03617097468074437
36960613,0.03270119956307181
36974564,0.005736624665746577
36974566,0.005282885112721454
36974567,0.03326447867161696
36974570,0.03128832237923148
37010227,0.03651884644606727
37010229,0.058322983021991494
37010230,0.05246721941184313
37010231,0.06172823279090175
37010232,0.029687083647525314
37010233,0.05186941135109279
37010234,0.03740844797017662
37014928,0.020864078218348805
37014929,0.024691566388095318
37014930,0.010310860789427822
37014931,0.020793650554122033
37014932,0.01335189123445679
37014933,0.01814292377840604
37014934,0.01203593874530388
37014935,0.02273450911628664
37014936,0.011066322632318824
36973629,0.026763930258576495
36973630,0.005687916787877997
36973631,0.027005093605379938
36973632,0.02563700009343657
36973633,0.0316458595069222
36973634,0.08243966923254308
36973635,0.025762873128827524
36973636,0.1974113446193826
36973637,0.056323945580795814
36973638,0.009471217547331769
36973003,0.01703970987499685
36973004,0.04779224048308902
36973005,0.0595071759729054
36973006,0.058506018188966044
36973007,0.0546832302546839
36973008,0.10891359214310732
36973009,0.1370804616386835
36973010,0.011145150578813136
36973011,0.025669494088051692
37012120,0.1134036751757783
37012121,0.10201047903269297
37012122,0.13164175152616833
37012123,0.09851603694228568
37012124,0.08932991086159137
37012125,0.11424416152203946
37012126,0.07483139618538497
37012127,0.10718294113783926
36963557,0.06590101712070338
36963558,0.0760069023568908
36963560,0.05463202271603693
36963561,0.09286803696549294
36963562,0.05903495685770362
36963563,0.07938156589042707
36963564,0.08972785340477261
36963565,0.08022574788198354
36963566,0.0926428927339562
37009823,0.05964076157665055
37009824,0.059346895034069286
37009825,0.05407762284816711
37009826,0.05667637441004672
37009827,0.040749145002792406
37009828,0.03629814240495507
37009829,0.039821098813178565
37009830,0.04132897212174749
37009831,0.055960836361284634
36968273,0.07268048286592539
36968274,0.0696167303490594
36968275,0.021179359762429985
36968276,0.09208118747868431
36968277,0.02876423457971985
36968278,0.051203666081809304
36968279,0.06217498322388352
37016907,0.05779436627062225
37016912,0.059030911359769504
36982702,0.038212666983422953
36982704,0.039667705566729675
36982705,0.010525247228997616
36982706,0.03235400325493314
36982707,0.010977059583978675
36982708,0.03644238687460417
36982709,0.03953089426881656
36982710,0.036212034531292875
36960993,0.030200358408791275
36960995,0.02916757990260421
36960996,0.031094576709589705
36960997,0.009502049640914712
36960998,0.07984517353749485
36960999,0.017419397209582507
36961001,0.03382976310841671
36961002,0.07490608394151015
36974041,0.043063221983306935
36974042,0.10098744651783428
36974043,0.07497187836584109
36974044,0.015853907359261423
36974045,0.022084615166905658
36974046,0.03145308519189825
36974047,0.06131887127560535
36974048,0.0417638431102491
36974049,0.01100145204632527
36973587,0.038603744352176214
