,rmsd
37010901,1.2019521714765693
37010904,0.5480887933707072
37010905,0.3162875066610438
37014322,0.45900925434198425
37014326,0.4063571378844726
37014327,0.28548371458594846
37014902,0.5923428196987505
37014905,1.2426969211946937
37008132,0.815470825607286
37008133,0.8363745886928612
37008136,0.79719431806869
37010281,0.2624456024215394
37010283,0.05578182315177028
37010284,0.2296770560910534
36999165,0.27115907790226434
36999166,0.24356942627442543
36999167,0.043876424361064446
36999168,0.10591999651573393
36999170,0.09600193202443327
36999171,0.04414993283153304
36999172,0.24613580583970757
36991452,0.5952937694678448
36991453,0.2088206829577567
36991454,0.5975460827966954
36991455,0.21964278983441474
36991457,0.2813165678314542
36991458,0.14212756693108333
36991459,0.4756501464394527
36991460,0.16190658149223347
36976488,0.1818554390120008
36976489,0.17568645462385035
36997757,0.06133368123026151
36997758,0.07749606698156719
36997760,0.0801150148994842
36997762,0.06905943035562023
36963169,0.15706205844926613
36963170,0.13829869589906138
36963171,0.30253419580769736
36963172,0.2635748334737769
36963173,0.08480959129894405
36963174,0.17099703189424498
36963175,0.3972866637327438
36963176,0.18617488667415322
36963177,0.3915579486042255
36963178,0.16443123830908718
36984347,0.3916484568368006
37007901,0.08702247033626459
37007902,0.06736054802141782
37007906,0.10333631046919473
37007907,0.1506990535739982
37007908,0.10066838834254223
37007910,0.20632823686067872
37013487,0.06197646003764025
37013488,0.19191896224278637
37013489,0.2564312768080373
37013490,0.3489954279057543
37013491,0.29425283878046193
37013492,0.14994381246219637
37013494,0.12185823079025042
37013495,0.2638340131263632
37013671,1.4639310488266633
37013672,0.14900941732931
37013675,1.282089021057246
37013677,0.715285157865907
37016070,0.275541069152188
37016071,0.31440915521340995
37016072,0.4754601324409569
37016073,0.28565580996229556
36994548,0.6161439919936356
36994549,0.13098214105125405
36994550,0.28280858643930123
36994551,0.4385500320490377
36994554,0.1409943413737354
37011518,0.39176690108336165
37011519,0.16472475552768415
37011522,1.1261825457401005
37011523,0.42734783067480503
36968375,0.08215070250563944
36968376,0.17939144660739015
36968377,0.1671503947908604
36968378,0.10629269679363935
36968379,0.18115697450627216
36968380,0.1822686679940121
37008460,0.1869030354516031
37008462,0.34164580774491055
37008463,1.7145580694951836
37008465,0.19122533788952611
37008466,0.11620268439554413
37009411,0.18482546908182687
37009414,0.2039485573990014
37009415,0.27965388122939855
37009420,0.2358375330794891
36974313,0.08954168696338208
36974315,0.08816238837839212
37015785,0.11886999048442681
37015788,0.12629929729842973
36971543,0.34962869288767995
36971545,0.34241759488382884
36971546,0.28672665697242555
36971547,0.6422610161594261
36971548,0.6321529537894449
36971549,0.2950495790488833
36971550,0.2002591689667566
37011499,0.36057670153455507
37011501,1.026460650930501
37011503,0.21888663077952517
37011506,1.0414903171212644
36990406,0.17263600364743334
36990407,0.06674181213999755
36990408,0.16412758815804604
36990409,0.21527074124108903
36990410,0.07016124693084648
36990411,0.24226122542794107
36990412,0.2015247782142465
36990413,0.17530175558209904
37012435,0.5774496788148925
37012436,0.9233817253319211
37012437,1.1896057215383662
37012439,0.42356559431323243
37012440,1.1999623601416698
37012441,0.17008735650964477
37012442,1.568976554189929
37012443,0.5003568556782576
37012444,0.17526049512696273
36990593,0.4844792381374815
36990594,0.11729742894307031
36990595,0.2400756455471228
36990596,0.2427626258596432
36990597,0.07454266201322816
36990598,0.2605804796679244
36990599,1.1539777298288107
36990600,0.3488301029683806
36990601,0.1596876725133377
36965536,0.09455409508960572
36965537,0.1157150424411513
36965538,0.13028444269419237
36965539,0.0860599313394548
36965540,0.07312807353870529
36965541,0.07338379876378112
36965544,0.07479683148375904
36965545,0.08829800514771546
36969355,0.09257074843933318
36969356,0.06966843862379049
36969357,0.09400170704176224
36972423,0.1806661762099103
36972424,0.18092047447516046
36972425,0.24408765465566365
36972426,0.1838786941256331
36972428,0.08830359131016302
36972429,0.2103655425777822
36972430,0.27017649196655197
36972431,0.1524509743462022
36972432,0.12916223762321613
36981475,0.8474573939101498
36981476,0.1806230575194229
36981478,0.12130780783697497
36981479,0.49010904457345056
36981480,0.3578437805708613
37018265,0.21108738252060494
37018266,0.22063313349788688
37018271,0.22687383255503413
37018274,0.2672073243997829
36996825,0.19781646176682294
36996826,0.28884971110917357
36996827,0.3170427618124036
36996828,0.10291516554756217
36996829,0.16465141916271428
36996830,0.1537163620765822
36996831,0.2023369892488988
37007550,0.2954356917068073
37007551,0.20974126740534157
37007552,0.06392728322119534
36969928,0.07177818161757572
36969929,0.08843049249132874
36969930,0.07835918745495785
36969931,0.09836811258187488
36969932,0.07830612044766252
36969933,0.07738588435906144
36969934,0.10493940915556685
36969935,0.07759292172259101
36969936,0.07302370062722138
37015848,0.14317664815190562
37015849,0.18518369554958652
37015850,0.08000819496796936
37015852,0.20012039317728808
37015853,0.3717948513418913
37015854,0.21332934501992784
37015855,0.07652353345114538
37015856,0.2661627070944962
37016323,0.15718429348652024
37016324,0.10608137057165902
37016327,0.11026143202785701
37016328,0.12321666195113766
37016330,0.11113870612486229
37016332,0.10674799281592251
36997586,0.14362656741346166
36997587,0.21428492360953072
36997588,0.21788107202620538
36997589,0.14308155708651962
36997590,0.15938129045686691
36997591,0.11307073473562053
36997592,0.24653771828767135
37007153,0.3611724719264927
37007156,0.4003163015836129
37007157,0.29097461617795634
37007158,0.3643521341664858
37007159,0.28867584568662064
36990871,0.19497188017115857
36990872,0.5607360745240934
36990873,0.5795111871349765
36990874,0.5885743306333067
36990875,0.21485467490684473
36990876,0.2964710311710205
36990878,0.16379664200259822
36960375,0.4807990820780309
36960376,0.22180200108699588
36960377,0.6907222963504291
36960378,0.20400389414786207
36960379,0.18925127054652605
36960380,0.36895639715874456
36960382,0.11205226464888665
36960383,0.1129573355369784
36971003,0.0893602838259961
36971004,0.16927297556515117
36971005,0.7892293815508885
36971006,0.08237830064670967
36971009,0.20313244664818408
36971010,0.1775603536134805
36971011,0.07008434318715132
36982953,0.9130153971797451
36982954,0.2745272778934102
36982955,0.22234845698536781
36982956,0.17383221293009513
36982958,0.12392519723781362
36982961,0.6491614896952955
36982962,1.1234527221677095
36973021,0.2768300638302456
36973022,0.1154945242539717
36973023,0.22238799962359682
36973024,0.4242094496902002
36973025,0.5541858244684494
36973026,0.9108421419440164
36973027,1.4417382034314445
36973028,0.2769670327344388
36973029,0.08324318486543082
36987883,0.16094305999991648
36987886,0.24254985834575313
36987887,0.27861261909772783
36987888,0.13777542510178262
36987892,0.21018240609290567
37008174,0.05931396512705904
37008175,0.069897994903108
37008176,0.061158846175519685
37008177,0.06982629035536123
37008178,0.0689613289313614
37011605,0.05331021885971129
37011606,0.054820263638232655
37011607,0.07087092347670432
37011608,0.0477654433120041
37011609,0.10572012766776019
37011611,0.06667555730647975
37011612,0.12248091227568038
37011613,0.1023807826518596
37015567,0.08397803558112303
37015569,0.22437154994702121
37015571,0.1373761056619072
37015573,0.1328126413393961
37009626,0.17817703384384917
37009627,0.12154562654735168
37009628,0.1789982577604008
37009629,0.12430272956844567
37009434,0.08028843356695044
37009437,0.15097227383022044
37009438,0.10322889411058726
36972854,0.06840765921410699
36972855,0.09330489707997641
36972856,0.08893375875885427
36972857,0.10326157656956773
36972858,0.2591840590033841
36972859,0.10286666899209611
36972860,0.10781103149407235
36972863,0.06833403102193687
36979322,0.13509480311811006
36979323,0.10287368290585046
36979326,0.14580236191896512
36979329,0.10474808692898067
36972815,0.04624726540149589
36972816,0.04041617434519977
36972817,0.042537997635599956
36972819,0.04478344200067645
36972820,0.045197454005224076
36972821,0.11448321697610653
36972822,0.04379551006477141
36972823,0.04295823866811417
37008334,0.22528928622330363
37008335,0.15793484222657964
37008336,0.12760190116458373
37008337,0.2637067783687454
37008338,0.27071979968800575
37008339,0.17347632713870018
37008340,0.2841075816732969
37008341,0.14372103114442394
37008342,0.2477950716821633
36988121,0.21772319189005268
36988122,0.07825588732828154
36988123,0.2121883598851872
36988124,0.08364235105119229
36988125,0.1007017858430136
36988126,0.060732642718075464
36988127,0.2587875774796225
36988128,0.3239295704960392
36988130,0.06773070605615172
37011273,0.07650829554735063
37011274,0.05529114945080936
37011275,0.5585897515505409
37011276,0.10703853429441267
37008771,0.08634813764169619
37008772,0.11685290335931259
37008773,0.08804052096178278
37008774,0.22157091236493376
37008775,0.06114043719502252
37008776,0.05779590510170424
37008777,0.27861019976295204
37008778,0.08823035724452676
37008779,0.21650544130729593
37008780,0.0660189890955373
37012566,0.10436209518724619
37012567,0.19844175056367994
37012568,0.22224741093494527
37012570,0.7000616767580413
37012571,0.2185488648767442
37012572,0.22685866628169413
37012573,0.11745361084888148
36974572,0.17690800587125516
36974574,0.16353573756071915
36974575,0.10661762295352964
36974576,0.4459587668163288
36974577,0.08788643671099498
36974578,0.10461477502134912
37015652,0.10066341772494504
37015654,0.10301785036078033
37015655,0.08399319250052113
37015656,0.075682965200148
36960606,0.4931094723468756
36960607,0.19086612189433447
36960608,0.1431983655137467
36960609,0.09960985491209152
36960610,0.1526107545950709
36960611,0.16176279969805793
36960612,0.36284409675158497
36960613,0.20423362135729461
36974564,0.09242064221053638
36974566,0.0914795184971394
36974567,0.2287638231047889
36974570,0.14387690626250968
37010227,0.1484580118589858
37010229,0.16084672861499238
37010230,0.8321846169512744
37010231,0.09952703753283895
37010232,0.1410533912549146
37010233,0.7180823325049045
37010234,0.8145180872261114
37014928,0.10863374804806694
37014929,0.14143275653317133
37014930,0.11470140744546382
37014931,0.16293317641238025
37014932,0.08634089577153219
37014933,0.12222204660234283
37014934,0.10265130174243915
37014935,0.16429394321890517
37014936,0.11955815509622342
36973629,0.15804927285782253
36973630,0.10776911199250197
36973631,0.1165749949505909
36973632,0.18987111973238946
36973633,0.17719734988755598
36973634,0.34854245006354734
36973635,0.2418882903695484
36973636,0.5128814330742546
36973637,0.3202886407746475
36973638,0.13161659829217556
36973003,0.17814435923343855
36973004,0.6954941198877189
36973005,0.5811540555539324
36973006,0.21913368246808085
36973007,1.14595507197232
36973008,0.43158152257847887
36973009,0.3229965622727279
36973010,0.1616280863091556
36973011,0.2559910298895772
37012120,0.5797657684579821
37012121,0.6860678853175155
37012122,0.4747145036616218
37012123,0.29240664515996767
37012124,0.32571164593359897
37012125,0.5857953776788059
37012126,0.5292913501827583
37012127,0.6664636757297842
36963557,0.8435241790484669
36963558,0.7976638267404522
36963560,0.8051959618400193
36963561,1.1102183610998868
36963562,0.4995850745548362
36963563,1.1642535311304378
36963564,1.1345136576313666
36963565,0.8568272017817528
36963566,1.0813600568554387
37009823,0.49382028090168306
37009824,0.6557165524913037
37009825,0.13675692697600594
37009826,0.7839742895497659
37009827,0.3602954379809315
37009828,0.2583462286966011
37009829,0.28124906672784034
37009830,0.3950760697473268
37009831,0.3266498138712983
36968273,0.4850272036135073
36968274,0.520277042080569
36968275,0.3269357737177119
36968276,0.5553225535963114
36968277,0.7584689204825671
36968278,0.7978417780529354
36968279,0.6357575844832141
37016907,0.1291448106854626
37016912,0.13980313229390898
36982702,0.3551007078535749
36982704,0.15296348464563117
36982705,0.0760468194513001
36982706,0.30519233882906416
36982707,0.07659050983645149
36982708,0.2510103294743124
36982709,0.3678793530042607
36982710,0.25138367091845093
36960993,0.2257972984055569
36960995,0.13280640748819109
36960996,0.30763887316366034
36960997,0.10567936747336103
36960998,0.2619089574233685
36960999,0.07730648446390843
36961001,0.09996600794289454
36961002,0.45935135241203123
36974041,0.2124998051385922
36974042,0.5730293949142071
36974043,0.39203427059344254
36974044,0.16420897843362856
36974045,0.2269818187767768
36974046,0.17857408191379906
36974047,0.26046830273177524
36974048,0.1925982166149316
36974049,0.12621247743013336
36973587,0.2292265206173001
36973588,0.22304763773627578
36973589,0.29439038284779245
36973590,0.2842639594067864
36973591,0.1735158624551613
36973592,0.7106496050852692
36973593,0.16947288158440005
36973594,0.19839316916658123
36988861,0.13127993872581534
36988862,0.8073301894573258
36988863,0.2945214773938278
36988866,0.5328781040063104
36988869,0.10417515727732703
36973416,0.10462766239798026
36973417,0.2174336612834341
36973418,0.18976843860850418
36973419,0.1217147680858904
36973420,0.11883836242283713
36973421,0.11744402632683676
36973423,0.12490708548054595
36999352,0.07786206930591147
36996587,0.0625994015123784
36996588,0.05782659896760782
37024496,0.3168572790423302
36996040,0.4073754073147497
36996042,0.518804368017004
36996048,0.08368622990761332
37019539,0.10649552449614358
37019541,0.12146808630329044
37019545,0.08021878699491719
37019546,0.1533564335256499
36971148,0.20691849556372688
36971149,0.14629775211649776
36971151,0.20504593242100277
36994052,0.15314746454415182
36994053,0.22000132780390314
36994054,0.2051512382870045
36994057,0.2517747773391951
36991832,0.5137130382270796
36991833,0.5628707013506448
36999342,0.16782425206140333
36999343,0.1679199091232348
37014284,0.09543556672228377
37014285,0.08003084942053873
