,tfd
36974684,0.15304041799911156
36974685,0.09973460511889364
36974686,0.21488477697990988
37014132,0.005819231599930384
37014135,0.01213557736139008
37014137,0.010261048588010574
37014138,0.005425315907886813
36972982,0.0025960089699914213
36972983,0.00322090918489181
37015148,0.33642747572039816
37015151,0.26034046976296543
37010897,0.2884354402295169
37010900,0.2097946473760665
37010901,0.3855075255202266
37010904,0.20671276519468318
37010905,0.17031759117318526
37014322,0.2673264277004187
37014326,0.2672679703447475
37014327,0.2130331321600127
37014902,0.21877971523757675
37014905,0.2804176757085519
37008132,0.14757828731168943
37008133,0.13057302700041012
37008136,0.14822655617038985
37010281,0.01586789135830599
37010283,0.004023917938940251
37010284,0.02612120027360194
36999165,0.03324006113570021
36999166,0.03059093007836706
36999167,0.012069338310000574
36999168,0.04138580546212966
36999170,0.033015127062874516
36999171,0.01179554053418436
36999172,0.05099619591108379
36991452,0.07305335182077416
36991453,0.06872188822063284
36991454,0.07391576983129565
36991455,0.06850731778680937
36991457,0.025106801227410474
36991458,0.02051243532586084
36991459,0.1639573159093213
36991460,0.005035942597314406
36976488,0.015987113239283996
36976489,0.020403780452361936
36997757,0.02265397106707981
36997758,0.00549100758279449
36997760,0.004324358507658369
36997762,0.03238291435749059
36963169,0.03484511252386671
36963170,0.046914377037252944
36963171,0.10328225256210673
36963172,0.03330538834089125
36963173,0.12335958242554722
36963174,0.06910849637617708
36963175,0.11185611865808061
36963176,0.026216637759405925
36963177,0.11033309136354608
36963178,0.06084675930441331
36984347,0.006510983415458609
37007901,0.023717721520077298
37007902,0.012010942825258794
37007906,0.007692412913404103
37007907,0.018117027946310118
37007908,0.023589683508227998
37007910,0.0036591515436098605
37013487,0.2256876980116949
37013488,0.01920958501082955
37013489,0.03763170384168175
37013490,0.04688263248062002
37013491,0.05065809215715748
37013492,0.15175237750464185
37013494,0.14941190333221088
37013495,0.03926645072331445
37013671,0.3583781580124509
37013672,0.23014938090053447
37013675,0.2613528497955902
37013677,0.0016461196338724282
37016070,0.06287082349279673
37016071,0.060082232262677226
37016072,0.1226442181160381
37016073,0.07480801831068767
36994548,0.009808701807791562
36994549,0.015146194160825003
36994550,0.02640324651665021
36994551,0.003646939168138215
36994554,0.01350678844356151
37011518,0.0219402386510727
37011519,0.05787787424459376
37011522,0.2710734553518284
37011523,0.009085134098444372
36968375,0.007906061759882545
36968376,0.07956508891608743
36968377,0.08808850382498888
36968378,0.008280116128106129
36968379,0.08401897336918389
36968380,0.07402221400999183
37008460,0.11946273728068287
37008462,0.27540146864515436
37008463,0.018929646763122233
37008465,0.08847166911644772
37008466,0.4190875317843886
37009411,0.18643672780338708
37009414,0.19206867956256557
37009415,0.14381778153067815
37009420,0.1707145171779534
36974313,0.039656847053017
36974315,0.03974457083837303
37015785,0.11152599132765252
37015788,0.11468598663001955
36971543,0.022816580760400357
36971545,0.05393320000285709
36971546,0.03708776373318728
36971547,0.1836665857542333
36971548,0.12236132218067781
36971549,0.11652551634873488
36971550,0.11949241143640778
37011499,0.3722503301856987
37011501,0.3756746182619694
37011503,0.1297779564234792
37011506,0.24833543834811986
36990406,0.09677441867863504
36990407,0.002171110485741832
36990408,0.00887097908335853
36990409,0.10197154796689002
36990410,0.09639935844287896
36990411,0.08631140629511075
36990412,0.08555608787036856
36990413,0.046496223666668814
37012435,0.08133086624600548
37012436,0.16160114663713793
37012437,0.04744520680375967
37012439,0.026438885314711103
37012440,0.0694131273426208
37012441,0.09835819323892271
37012442,0.05961050489329603
37012443,0.08539415731317543
37012444,0.10399514072286618
36990593,0.029209112863734298
36990594,0.026522977473397553
36990595,0.03210172895121574
36990596,0.037639257596659516
36990597,0.03565910036849571
36990598,0.016318370163219135
36990599,0.0393361908457968
36990600,0.019887961306076184
36990601,0.009582698806567846
36965536,0.12804100488530798
36965537,0.10055197423580499
36965538,0.1166173908114892
36965539,0.10813119387457165
36965540,0.09311497201560293
36965541,0.10992997766942189
36965544,0.1110983783792859
36965545,0.12207642802552815
36969355,0.008323146188230662
36969356,0.037879942425733344
36969357,0.025105280479496693
36972423,0.020657733798314065
36972424,0.01500131980923368
36972425,0.05336176076341223
36972426,0.022290798801088443
36972428,0.01720383551370073
36972429,0.05128491215202499
36972430,0.0417810724156636
36972431,0.03783471050635509
36972432,0.03258840829082252
36981475,0.07205195933746958
36981476,0.040813592918208096
36981478,0.06187391066317366
36981479,0.056476764197462385
36981480,0.016114126298152547
37018265,0.043536006231343086
37018266,0.14814869605050718
37018271,0.08614466016055233
37018274,0.05789696250892592
36996825,0.03949500596573891
36996826,0.052326327703260435
36996827,0.08662351220831085
36996828,0.10550308188888184
36996829,0.06260142231391481
36996830,0.09848087822739154
36996831,0.08390455808178768
37007550,0.01156048214422118
37007551,0.005228463875107416
37007552,0.001192648354029821
36969928,0.01575335146030629
36969929,0.026398268861575525
36969930,0.016985812594657226
36969931,0.0017790204192887193
36969932,0.017921152635368205
36969933,0.016044954461466247
36969934,0.0012566526075474306
36969935,0.02634779043728122
36969936,0.01541176086858671
37015848,0.044554149555341906
37015849,0.04655185691480469
37015850,0.05968030737962187
37015852,0.05554852131784925
37015853,0.03593868262167078
37015854,0.05804878143445051
37015855,0.053396852804397904
37015856,0.06790430015741976
37016323,0.010040601854977778
37016324,0.004923416220540372
37016327,0.030257151299175507
37016328,0.034138012836515116
37016330,0.017651881973388916
37016332,0.004404780430277346
36997586,0.036922712818911005
36997587,0.04080432886911554
36997588,0.04122963376818078
36997589,0.027184971630083016
36997590,0.02638600201894634
36997591,1.2724063386731185e-08
36997592,0.025119772558374356
37007153,0.06147509469584077
37007156,0.07043732511208882
37007157,0.04239440705316149
37007158,0.06551026977954817
37007159,0.041714167505133785
36990871,0.10666618580533188
36990872,0.10108975470828799
36990873,0.03572643274085413
36990874,0.08692432080421296
36990875,0.01738861910300215
36990876,0.0740110222519658
36990878,0.039714719231337486
36960375,0.08435184481065636
36960376,0.1675663372229769
36960377,0.08306628831494375
36960378,0.210651841611241
36960379,0.1864979351323114
36960380,0.12029498121845429
36960382,0.04123228099624217
36960383,0.04143694048832585
36971003,0.046999758310908045
36971004,0.05135529506600215
36971005,0.025585426720476045
36971006,0.03222954656847443
36971009,0.09362927547187222
36971010,0.07776774455107488
36971011,0.061119542808713095
36982953,0.08693088981253919
36982954,0.2339508709341906
36982955,0.051153214285700355
36982956,0.1352513201755549
36982958,0.05517558108664921
36982961,0.024433214199608366
36982962,0.023373928617976148
36973021,0.011129958487692977
36973022,0.018617574007488827
36973023,0.03372231647834266
36973024,0.06881658846044048
36973025,0.039673524868119314
36973026,0.02331982428072281
36973027,0.00819482067394197
36973028,0.01720188501059358
36973029,0.0040851815561199125
36987883,0.06311125149766768
36987886,0.04430088230661532
36987887,0.060231853207562705
36987888,0.047970397191192456
36987892,0.09134467274971457
37008174,0.141362991371417
37008175,0.026986559518526885
37008176,0.14403143014691103
37008177,0.16231454673221077
37008178,0.15699372100013242
37011605,0.03981375543230894
37011606,0.009118984728859213
37011607,0.11365390058792911
37011608,0.030887265272106293
37011609,0.012421919949746549
37011611,0.019171388128682167
37011612,0.09379986606263029
37011613,0.030989662353034474
37015567,0.059750728989012146
37015569,0.10727771074211186
37015571,0.08481788647190663
37015573,0.07262336735650914
37009626,0.08380733415916959
37009627,0.03756915905193404
37009628,0.010924839964095484
37009629,0.17949854001087606
37009434,0.01264441183035495
37009437,0.05536780914521269
37009438,0.03586479026489577
36972854,0.0031481693498613852
36972855,0.0055100457015497045
36972856,0.013789837118855985
36972857,0.0016629923819599453
36972858,0.02427922107942068
36972859,0.0035634758866227314
36972860,0.023084985505826734
36972863,0.0033387019836969736
36979322,0.046365338327063695
36979323,0.06275762229366356
36979326,0.04785264805508182
36979329,0.06372577746211072
36972815,0.013360759758806434
36972816,0.0009849683253648723
36972817,0.008134157903153015
36972819,0.013659401155939261
36972820,0.014426944459227214
36972821,0.009547768558040676
36972822,0.011501984221645068
36972823,0.008555334912641979
37008334,0.0316187170429014
37008335,0.011773377979687045
37008336,0.050817525015111976
37008337,0.07613336135432251
37008338,0.04496736020244917
37008339,0.00910473295288029
37008340,0.062348165468020036
37008341,0.044949055765827646
37008342,0.014389143262249424
36988121,0.048321671157774714
36988122,0.048520951307903855
36988123,0.05426595034665304
36988124,0.03777131114142373
36988125,0.038533032878899295
36988126,0.0519598293973571
36988127,0.0504729692811288
36988128,0.05267420180804357
36988130,0.048085173672360135
37011273,0.02766656827264195
37011274,0.03102013492108037
37011275,0.014929345140989446
37011276,0.009894880107850447
37008771,0.01815802073113575
37008772,0.06204058116141725
37008773,0.10860084723456813
37008774,0.03000642681873794
37008775,0.06910327842796819
37008776,0.025138267389429467
37008777,0.015563579268322853
37008778,0.04669874749845622
37008779,0.029508213748541044
37008780,0.034924117528784895
37012566,0.01890323724108763
37012567,0.03118066150523737
37012568,0.010465311110169597
37012570,0.06686086899677603
37012571,0.03826091060169443
37012572,0.00998592045355695
37012573,0.022940177401336866
36974572,0.036898696792285
36974574,0.02106891359298317
36974575,0.03190851701010815
36974576,0.03804820414850908
36974577,0.04296738885584339
36974578,0.0233912255125549
37015652,0.017474354260734373
37015654,0.021194643312113893
37015655,0.024754402483335703
37015656,0.025434251652622784
36960606,0.030184040102866384
36960607,0.018864524469364957
36960608,0.038865462581431566
36960609,0.24490549582379417
36960610,0.07356589292428464
36960611,0.041350974671379555
36960612,0.045889473234211
36960613,0.06773279698024749
36974564,0.013193623584689462
36974566,0.013295575136138497
36974567,0.02247109329409778
36974570,0.03122212485701135
37010227,0.07058366575370499
37010229,0.08135834605412369
37010230,0.08387356522803206
37010231,0.0405744490934944
37010232,0.07065781130690334
37010233,0.07597901654728881
37010234,0.09767568556864505
37014928,0.11647074495561498
37014929,0.05954312666471199
37014930,0.05791497222217782
37014931,0.10794192190840096
37014932,0.017828509915962697
37014933,0.03462617233018389
37014934,0.035356647931826676
37014935,0.08627012951234977
37014936,0.045261508457679046
36973629,0.023662654345918056
36973630,0.03946126829411386
36973631,0.03693747655120463
36973632,0.028774819284997994
36973633,0.06361827047914048
36973634,0.036132025677635175
36973635,0.01825633804528796
36973636,0.20911908069798082
36973637,0.027567841001446637
36973638,0.05319834641643485
36973003,0.02403629657095928
36973004,0.012441168320069954
36973005,0.03980353869349893
36973006,0.23879437480219678
36973007,0.050877999334182966
36973008,0.1435254395967179
36973009,0.0712734924908874
36973010,0.03856105921987673
36973011,0.031855345730506926
37012120,0.13473810972126463
37012121,0.1187674024012927
37012122,0.15385881186769346
37012123,0.1122520704416468
37012124,0.09352822684285052
37012125,0.13306126204759572
37012126,0.1309770442241869
37012127,0.12092842944877841
36963557,0.05915190263859923
36963558,0.05154232651449766
36963560,0.06124718618363815
36963561,0.041822856611819205
36963562,0.11175670680637081
36963563,0.07741345461896199
36963564,0.0316342688474541
36963565,0.03740157096459153
36963566,0.0327951698914843
37009823,0.043142933763249035
37009824,0.059589297389914364
37009825,0.045864160425279604
37009826,0.06841573142614417
37009827,0.04703992592587327
37009828,0.05023382788801922
37009829,0.04540393771979234
37009830,0.054810000291367025
37009831,0.046670834003838015
36968273,0.271195220389355
36968274,0.06528860802535844
36968275,0.016447311565490095
36968276,0.10553478899675206
36968277,0.059435040192930756
36968278,0.0398198689926374
36968279,0.05219065301854168
37016907,0.022339594360123765
37016912,0.019171408527627866
36982702,0.09009861602692833
36982704,0.03665921308127035
36982705,0.10768898191865958
36982706,0.017955063885232866
36982707,0.11998454080910542
36982708,0.027948801770405
36982709,0.09105699848965204
36982710,0.02836731189672603
36960993,0.04670705180102075
36960995,0.040873816660000256
36960996,0.05149529695112016
36960997,0.01698998552134754
36960998,0.03884245219572206
36960999,0.018015706203918475
36961001,0.019170168843173137
36961002,0.05963627131519335
36974041,0.02579507581351384
36974042,0.10423051554409375
36974043,0.05862821821497793
36974044,0.025323024143022833
36974045,0.04470314896262364
36974046,0.04863380169627752
36974047,0.06513924909588216
36974048,0.04524885500947701
36974049,0.054018059992564184
36973587,0.0832298676738108
36973588,0.03805761282382264
