,difference
36972425,-2.447760572231516
36972426,-1.0070696261740295
36972428,-1.5311516172080815
36972429,-3.8278336783619125
36972430,2.156170306442391
36972431,
36972432,-1.0833770742876823
36981475,-1.8853179956591077
36981476,3.1380386636085404
36981478,-6.10539868071416
36981479,4.0940534201051975
36981480,
37018265,
37018266,4.90750472042177
37018271,12.391347393351808
37018274,7.628653585418448
36996825,
36996826,-2.45902478015131
36996827,-2.715475572161864
36996828,-5.399445467552127
36996829,-0.5185891918182932
36996830,-7.668646287064533
36996831,-3.574481966278043
37007550,-0.32694746242606776
37007551,
37007552,-1.7898968799396702
36969928,0.7889074427831453
36969929,1.1879285720122326
36969930,0.2620103062004091
36969931,0.5801973629492139
36969932,0.5755671271993421
36969933,0.6874380483539078
36969934,0.27722569480767945
36969935,2.532169292035679
36969936,
37015848,-2.967992514939567
37015849,-0.43488266213428517
37015850,-3.760576648497448
37015852,-5.018343863704946
37015853,-4.6771331765518696
37015854,-1.620857813317226
37015855,
37015856,-0.7516986835733164
37016323,0.23616821314548986
37016324,-1.082568583242761
37016327,0.4487000494241471
37016328,0.5010924055503523
37016330,
37016332,-1.0829315495237637
36997586,-1.2113498696421172
36997587,1.7788219255604485
36997588,1.7790377477564494
36997589,1.7764092046341133
36997590,1.6515579339112794
36997591,-4.1686615985874855
36997592,
37007153,-0.5338634488089902
37007156,2.378730554757597
37007157,
37007158,-0.5465341261133023
37007159,0.00047084797743579543
36990871,0.31686686887252336
36990872,-2.9353354142762385
36990873,-1.9081170546350847
36990874,-2.0688186218036435
36990875,
36990876,-4.616370887443878
36990878,0.09173661177376857
36960375,-5.136453294522525
36960376,-4.170246488505285
36960377,-5.12385705037768
36960378,-3.5974936702710067
36960379,-4.188535553999799
36960380,-4.555364898745239
36960382,-0.015284349838751154
36960383,
36971003,0.5477582153760636
36971004,0.08281944535374919
36971005,-3.0329495347370994
36971006,-3.3622627470773523
36971009,
36971010,1.8126722243420659
36971011,-2.630196946415367
36982953,-5.044496417627087
36982954,2.004596643824641
36982955,-0.7168075796445379
36982956,-4.32527033961351
36982958,-1.8184563344862568
36982961,
36982962,0.39896739706104256
36973021,0.6211479252050083
36973022,
36973023,4.896561347921789
36973024,2.5540327794649897
36973025,5.285978712200119
36973026,-5.859020789621525
36973027,0.01315068076701209
36973028,0.4152409597682549
36973029,3.774145919296899
36987883,-0.0649294996000549
36987886,-1.86301274212218
36987887,-1.8277442222483842
36987888,
36987892,-6.485237825453112
37008174,-0.010499504717683905
37008175,-0.6137913046233932
37008176,
37008177,0.040948796282394895
37008178,0.038266158379371085
37011605,0.34130955067273305
37011606,0.597505494648999
37011607,1.4381169919207935
37011608,-0.09365202351915514
37011609,-0.7818889825482387
37011611,-0.41827301287811736
37011612,
37011613,-0.5237324944052517
37015567,-1.8635540778317434
37015569,-1.9649844222048998
37015571,3.1736843248980016
37015573,
37009626,0.23960028604805217
37009627,0.8060844309498592
37009628,
37009629,2.9095640555613294
37009434,
37009437,-4.146113427365952
37009438,-4.06479738212432
36972854,7.525580889440732
36972855,-0.9911742572972173
36972856,2.1000605796293144
36972857,0.30676642632431594
36972858,
36972859,0.21964351180974973
36972860,-1.2378388944006247
36972863,7.53086105567769
36979322,0.25382113874591994
36979323,
36979326,0.2630030704638955
36979329,-0.002550202922321887
36972815,-2.1734514696961185
36972816,-2.213970358732581
36972817,-0.45753840621148356
36972819,-0.23150268389554185
36972820,-0.24061308732981956
36972821,
36972822,-2.261819901242717
36972823,-0.4604306330811312
37008334,-4.746870205750724
37008335,-1.7502673737973282
37008336,-2.5453074887457205
37008337,-7.916495454588016
37008338,-0.8218580088407066
37008339,
37008340,-2.9776878353541747
37008341,-1.8654023908334807
37008342,-3.322011388591932
36988121,-1.795675469014384
36988122,-1.1566401441034486
36988123,-1.8120922222945524
36988124,
36988125,-1.1950192164088094
36988126,-2.8883595067985652
36988127,-2.037654199940505
36988128,-1.474579561139933
36988130,-1.1576845248241057
37011273,
37011274,-0.6541285042958407
37011275,1.1951132994512506
37011276,1.161198245493523
37008771,0.17559071680337723
37008772,2.49921434278415
37008773,0.42454359041080636
37008774,1.9057513614104487
37008775,1.186657709166397
37008776,0.9366309235701529
37008777,-0.5626975176467361
37008778,2.1346492710637506
37008779,
37008780,1.1423646974870891
37012566,1.5743220655375723
37012567,-5.040537122756305
37012568,0.0015920053952100943
37012570,-7.676719827749871
37012571,-4.856909365005386
37012572,
37012573,-2.4892264945499676
36974572,3.6067674828002367
36974574,10.199237221108248
36974575,
36974576,5.048152408257124
36974577,-4.847315317263053
36974578,5.539679404543918
37015652,-0.173433903610146
37015654,
37015655,-0.29475462188216284
37015656,-0.22938786581667614
36960606,
36960607,-0.35968379634396186
36960608,0.6485728768654404
36960609,-2.334507693380644
36960610,-0.5445261024752703
36960611,0.0015581387580176909
36960612,1.708862661878804
36960613,0.9663483055181992
36974564,0.5070338837672956
36974566,0.5065645486014567
36974567,-4.247126750046366
36974570,
37010227,-4.077199896437548
37010229,-5.223004979620065
37010230,-3.603024712457575
37010231,
37010232,0.834712915510945
37010233,-3.4376198180071498
37010234,-2.4708174988222567
37014928,-0.08683688580688198
37014929,0.08305869781433017
37014930,0.08800181129623752
37014931,-1.8555187549414782
37014932,6.135265950071414
37014933,-1.8114534136282643
37014934,-1.8017031583029492
37014935,
37014936,-0.8651109689622416
36973629,-0.04303624896870417
36973630,
36973631,-0.30998194782021926
36973632,-1.1923584148174058
36973633,-1.3478928347105068
36973634,-6.232941580355643
36973635,-5.30063706618445
36973636,-14.279517863858388
36973637,-14.821247724053137
36973638,-12.26894754654667
36973003,-11.594832194809136
36973004,-2.7806417742693625
36973005,
36973006,-3.773362324104511
36973007,5.363876617855674
36973008,-5.623943681774371
36973009,-2.0131753545556705
36973010,0.007863671412117412
36973011,-8.0545166273279
37012120,4.574690796343688
37012121,3.524805231944029
37012122,1.2560262748914965
37012123,
37012124,0.6719821737823111
37012125,4.549783960717704
37012126,6.75088915929652
37012127,5.188723350532854
36963557,-2.928986545068831
36963558,-2.965199020725551
36963560,-1.7281344127330271
36963561,-2.6415835287070486
36963562,-0.25373828285539446
36963563,
36963564,-3.165435478004264
36963565,-2.8265828500096895
36963566,-3.2116389205337157
37009823,0.730031062964855
37009824,-8.548317751594084
37009825,
37009826,-9.07831888626464
37009827,1.4702841366129178
37009828,2.794489671493011
37009829,2.42875815341975
37009830,2.727711232481653
37009831,0.7643221098839774
36968273,-17.602748324590507
36968274,-1.6397975668851643
36968275,
36968276,-0.041642245806926326
36968277,-10.680250873350374
36968278,-0.5193630590176781
36968279,-12.505838745279618
37016907,-0.09951420239036679
37016912,
36982702,-2.4933384426665226
36982704,
36982705,-2.3548815033948474
36982706,-2.779005606920518
36982707,-2.3605949646314874
36982708,-2.722174852986771
36982709,-2.4904906345745674
36982710,-2.740124293623966
36960993,-0.980152721368114
36960995,-4.490670620045115
36960996,-1.498022340478709
36960997,3.244029698659748
36960998,-1.8267685900703192
36960999,-0.4443577512271091
36961001,
36961002,-3.307796397131569
36974041,-14.877496857918587
36974042,-22.47592491184001
36974043,-7.4386598561086
36974044,
36974045,-4.906651454549447
36974046,-2.9883658443361156
36974047,-5.7458643222901316
36974048,-8.038697746775696
36974049,-13.899691414522366
36973587,-8.725747222801786
36973588,-4.142780191414701
36973589,-11.884021674247961
36973590,2.5238064295251093
36973591,-12.90328638550146
36973592,-6.970595436172772
36973593,
36973594,-11.677356356592725
36988861,
36988862,-3.9163773189321205
36988863,-4.001753627329315
36988866,-5.0835394692087235
36988869,-1.4457291828305934
36973416,0.19367511050854702
36973417,6.867253897023346
36973418,4.471773412907083
36973419,-0.707712372206398
36973420,-0.7764259728401157
36973421,1.5571787743362666
36973423,
36996587,-0.539088584327331
36996588,
36996040,-2.3654978158728603
36996042,-1.6257160766301624
36996048,
37019539,-2.4896650286436284
37019541,
37019545,-1.2252917865908728
37019546,-1.3844681859275312
36971148,
36971149,-9.129999345001227
36971151,-6.274215324871989
36994052,-1.8467497302042535
36994053,-1.4505306653077854
36994054,-0.20130253804899922
36994057,
36991832,1.1447701624488253
36991833,
36999342,-0.00504319981782686
36999343,
37014284,-3.5504155618219286
37014285,-1.8002667373945442
37014286,-3.9602963282424994
37014287,-1.380487352874809
37014289,-1.3810173453577832
37014290,
36998134,
36998137,2.0484454888481594
36998138,0.1284492981204579
36970955,5.007667148655315
36970959,
36998768,-3.7874930117088486
36998769,
36998772,-4.4332166808597595
36989454,-3.9431323237040345
36989455,
36989456,0.709687091478294
36989457,-2.576040078329001
36989458,-5.524044139293906
36989459,-3.9815552083894516
36989460,-3.9437755847240368
36989461,-3.3937795034963187
36999353,0.0005503476486197201
36999354,
36999355,-0.18529136898591503
36999356,-0.1600218455051987
36957534,-2.0650649153976985
36957537,-3.0058297148968762
36957539,-3.47095448410073
36957540,-7.766178322629571
36957541,-2.6363927639041833
36957543,
37014346,-2.039719943410063
37014347,-4.828101649298411
37014348,-0.21893754427129153
37014349,-3.8689818513793384
37014350,
37014351,-5.226955337630287
36971332,-4.098023396095414
36971333,
37023310,-3.378433676760025
37023311,0.35438403964837306
37023312,
37023337,
37023338,-7.109369661005328
36973353,
36973354,-3.080582584884567
37016810,
37016811,-4.006303687731361e-05
36988316,0.29622037911509835
36988317,1.315763764057806
36988319,
36988320,0.9002496307849626
36988322,-0.2410618386177532
36988323,0.09328264291204391
36999382,-0.0006388390057026072
36999383,2.7965488902693068
36999384,2.795645801491574
36999385,
36972834,-1.1561511928643995
36972836,-1.1571931667218678
36972837,
36972838,0.21059037040043904
36995118,-1.8498211469028725
36995119,-0.4617931142043492
36995120,
36984164,-2.974889880846945
36984165,1.1095952276270609
36984166,-0.22391491852399525
36984167,-1.2858042764915183
36984169,
36984171,-1.9703755903289135
37014330,0.0439181407319893
37014331,0.8907103314433868
37014333,0.7854298665897375
37014334,2.7223345563602095
37014335,
37014336,0.7869769269783831
36990589,0.02528074516433776
36990590,
36987596,0.020551317377947242
36987597,
36990394,-1.8841211938606097
36990395,
36990396,-2.1150005111421137
36978459,-2.3352652936921507
36978465,-1.4615141335990853
36978466,
36959623,0.24831790722871006
36959626,
36959627,-0.021128733218475304
36959628,-1.8831801113939406
36959629,-0.9481251797289687
36959632,-0.7874882761438684
37012806,
37012807,-0.009220513753390946
37012808,-3.0924045911821167
37012809,-6.654094161483684
37012810,-3.0972807850385067
37007214,-8.512312315483573
37007216,
37014659,-0.8515819526349091
37014660,-0.8520972808620826
37014661,
37015494,
37015495,-0.3579656854638671
36969419,-0.003076561529991917
36969421,
36970710,-0.00483052969772757
36970711,-0.306777410816224
36970712,0.27717665335268293
36970715,-0.9158312184821966
36970717,-0.29924875283820995
36970719,
37011976,
37011977,2.668294400487916
37011978,2.518030023843231
37011979,2.881828858602475
37011982,-1.0480749826329046
37011984,0.3715538850184785
37016180,-0.004397371297969244
37016181,
37016726,-0.003576013715630877
37016728,
37011912,-0.5507303085649937
37011915,-2.9762813158295813
37011917,-2.9749322655458883
37011918,
37011919,-0.5499258472819264
37006873,0.000378229549195197
37006874,
37006876,-1.291432652739104
37006878,-1.291170321447058
36993275,0.20032390174722003
36993276,
36993277,-1.741559356215065
36993279,0.1884257930925095
36993281,-1.416939215731654
36993282,-0.008762464597626973
36972461,0.7422740599336066
36972462,
36972463,-0.25571180929586035
37007430,-0.8136411530703036
37007431,
37007432,1.623236804303378
37007433,1.4366546051869937
37007434,0.0023409247709684777
37007435,-0.012032885312907915
37007436,1.3137720533207915
37007437,-0.13565939579782071
37007438,-4.218415803982711
37007439,-0.1348769773289531
37015085,4.11385840020867
37015086,2.9684743935401983
37015087,2.9697090820815006
37015088,
36993042,0.6611109977797298
36993043,-0.8644721344358857
36993044,-2.0964010284055803
36993046,-1.2072153632089169
36993047,-1.8710207195674684
36993048,
36993049,-5.740474666802584
36993050,-0.6220658087332254
36993051,-0.918748111595022
37015828,-1.554432922140336
37015830,
36971751,
36971752,-0.7222640094935571
36971753,-0.20252418272474415
36971754,-3.766955961746902
36971755,0.25628573308111413
36971756,-1.5402661383843679
36971757,-2.1032828871511526
36971758,-4.6387775552185815
36971759,-3.7462717333868056
36971760,-1.9274405110876387
36976513,-7.389373989312304
36976518,-7.311115089884922
36976521,
36961037,0.5497458395177546
36961038,
36961039,0.6933000933690039
36961040,-0.45649341941779653
36996809,
36996810,1.2772138847481642
36996811,2.6230453966231906
36996813,1.2921326951052379
36996817,-6.897972708359774
37009105,-0.009625116550608936
37009106,
37009107,-3.2337696136450518
37009108,-9.965797028360527
37009109,-2.60472452828634
37009110,-3.9768808380605094
37009111,-6.7660063656616956
37009112,-1.1923784264824064
37009114,-2.053188894930628
37007461,
37007462,7.499843142255713e-05
37011035,
37011036,-5.432033123463494
37011037,-5.351647895879882
37015722,-9.204204515832032
37015723,0.980208351642176
37015724,-0.3093275621523901
37015725,
36970961,
36970962,2.7037302194510175
36970964,13.12059088831694
36972490,-2.7796339667826118
36972491,-3.068981888885517
36972492,-0.7944256667360037
36972493,-6.890044015770286
36972494,-0.6606630053776286
36972495,-0.5149466043955613
36972496,0.8738830994650328
36972497,-0.9345609504550509
36972498,0.2600201122526471
36972499,
36971737,
36971738,0.002767990802112763
37020274,
37020275,0.4594563365843882
37020276,-3.6285634777332376
37020277,-4.072078900119102
37020278,0.4602628769202397
37020280,-3.6226061837090526
37020281,-4.072973544252832
36974908,1.1999417309110072
36974909,
36974910,0.0008731658610372506
37007669,0.10028458496793746
37007670,-0.3026062280109727
37007672,
37007673,0.26565883021220316
37007674,-0.2609929770412407
37007675,0.2646683386854818
37016432,3.4914985117164754
37016433,
37016434,-0.27418799902991253
37014342,
37014343,4.6225076521212145
37014345,4.624560569012942
36974650,
36974651,8.164713888562261
37014144,0.0008952767962355779
37014145,5.423493476643635
37014146,0.44999927261022066
37014147,
37010595,
37010597,-0.3363295854386479
37010601,0.05537874374553553
37010602,0.05881259485380497
37010603,-0.42329527515693144
36982755,0.26992310651164075
36982759,
36999283,
36999284,-0.000279475619535674
36959956,-2.0455311658462136
36959957,-1.0878416553244108
36959958,-1.90539920123895
36959959,-0.46757290469662394
36959960,0.9430179405755155
